Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-09-03,16.829999923706055,17.280000686645508,16.40999984741211,16.860000610351562,14.857992172241211,15550000,19.979499769210815,,17.474040823668222,1.4779998779296875,26.770000457763672,15.239999771118164,-0.22052698730876796,-0.9372642255877417,-0.5762901486787223,AU
2021-09-10,16.399999618530273,16.6299991607666,15.260000228881836,15.289999961853027,13.474419593811035,14641500,19.668999767303468,-0.3105000019073465,16.988698409931512,1.535999870300293,25.360000610351562,15.239999771118164,-0.19057700074718797,-1.037121305564881,-0.678697072431202,AU
2021-09-17,15.350000381469727,15.850000381469727,14.569999694824219,14.779999732971191,13.024977684020996,23569400,19.378999757766724,-0.2900000095367439,16.49787648171811,1.569999885559082,24.459999084472656,15.239999771118164,-0.21424773245038942,-1.1405253180489572,-0.7813255714573699,AU
2021-09-24,14.75,15.859999656677246,14.65999984741211,15.289999961853027,13.474419593811035,17232900,18.98849973678589,-0.39050002098083425,16.229459477303646,1.5659998893737792,22.68000030517578,14.569999694824219,-0.19863731535680562,-1.2283901490871219,-0.8806732553750927,AU
2021-10-01,15.260000228881836,16.229999542236328,14.979999542236328,16.229999542236328,14.302800178527832,16936300,18.61449975967407,-0.37399997711181854,16.229579491733134,1.5880000114440918,21.389999389648438,14.569999694824219,-0.16726527794591173,-1.2813963958249408,-0.9697228421417257,AU
2021-10-08,16.309999465942383,18.280000686645508,16.270000457763672,17.770000457763672,15.65993595123291,17402000,18.227999782562257,-0.3864999771118143,16.57189526196214,1.6580000877380372,20.81999969482422,14.569999694824219,-0.09197747905620057,-1.2776631052556997,-1.038154011722609,AU
2021-10-15,17.729999542236328,19.219999313354492,17.700000762939453,18.790000915527344,16.558822631835938,14415800,17.97899980545044,-0.24899997711181854,17.064807629421075,1.3320000648498536,20.81999969482422,14.569999694824219,-0.021863518425922046,-1.2153262087274408,-1.0775256110570162,AU
2021-10-22,18.579999923706055,19.989999771118164,18.40999984741211,19.520000457763672,17.202136993408203,13688800,17.80449981689453,-0.1744999885559082,17.61040603571943,1.3420001029968263,20.81999969482422,14.569999694824219,-0.026433855334878076,-1.1016366185132465,-1.0828836127139563,AU
2021-10-29,19.770000457763672,19.850000381469727,18.469999313354492,18.479999542236328,16.285627365112305,13241900,17.646999835968018,-0.15749998092651296,17.80364903716763,1.388000202178955,20.81999969482422,14.569999694824219,0.14003705033753366,-0.9778907707047702,-1.0595518700452482,AU
2021-11-05,18.469999313354492,19.020000457763672,17.920000076293945,18.889999389648438,16.64694595336914,10892600,17.646999835968018,0.0,18.04506022660781,1.3830002784729003,20.81999969482422,14.569999694824219,0.18805030458199123,-0.8438588886637177,-1.0116200964049082,AU
2021-11-12,19.020000457763672,21.799999237060547,18.610000610351562,20.809999465942383,18.338956832885742,17129200,17.74699983596802,0.10000000000000142,18.65949116868216,1.615000057220459,20.81999969482422,14.569999694824219,0.30962863538811036,-0.6713232345712639,-0.9359985715529873,AU
2021-11-19,20.719999313354492,21.309999465942383,20.559999465942383,20.75,18.286081314086914,9161900,17.830499839782714,0.08350000381469513,19.12404868675279,1.5300000190734864,21.799999237060547,14.65999984741211,0.23291741497707275,-0.4839349807779225,-0.8355399958251951,AU
2021-11-26,20.270000457763672,20.81999969482422,19.549999237060547,19.850000381469727,17.492948532104492,9228400,17.848499870300294,0.018000030517580257,19.285371285578776,1.5289999961853027,21.799999237060547,14.979999542236328,0.1773428032548463,-0.31483673567722636,-0.7198281602367576,AU
2021-12-03,19.940000534057617,22.469999313354492,19.790000915527344,20.940000534057617,18.453521728515625,17994400,17.916999912261964,0.06850004196166992,19.65306667412963,1.676999855041504,21.799999237060547,16.270000457763672,0.3695226021125415,-0.14529820649081815,-0.5921548371821044,AU
2021-12-10,21.040000915527344,21.139999389648438,19.040000915527344,19.149999618530273,16.876068115234375,12050400,17.913999938964842,-0.002999973297121983,19.54127399510755,1.7619997024536134,22.469999313354492,17.700000762939453,0.29566982168548317,-0.021095441184071362,-0.4652527491825415,AU
2021-12-17,18.90999984741211,20.6200008392334,18.729999542236328,20.0,17.625139236450195,20539000,17.911499977111816,-0.0024999618530259227,19.643213107305872,1.7459997177124023,22.469999313354492,17.920000076293945,0.3080444767755355,0.08407590119239305,-0.3431797157658894,AU
2021-12-24,20.0,20.579999923706055,19.780000686645508,20.110000610351562,17.722076416015625,8766000,18.10650005340576,0.1950000762939439,19.746943663538246,1.6739997863769531,22.469999313354492,17.920000076293945,0.23906353527725432,0.17258644669577716,-0.22856501299663018,AU
2021-12-31,19.950000762939453,21.1200008392334,19.6299991607666,20.979999542236328,18.48876953125,9637800,18.360500049591064,0.25399999618530344,20.02095608102671,1.6649999618530273,22.469999313354492,17.920000076293945,0.180641474495304,0.2615058846932028,-0.11966036906555619,AU
2022-01-07,20.479999542236328,20.559999465942383,18.770000457763672,19.100000381469727,16.832008361816406,15654000,18.52100005149841,0.16050000190734792,19.816299258902937,1.7479997634887696,22.469999313354492,18.610000610351562,0.016498108080783114,0.3069525890940117,-0.02485748947454111,AU
2022-01-14,19.010000228881836,20.8700008392334,18.690000534057617,20.040000915527344,17.660388946533203,13331100,18.681500101089476,0.16050004959106445,19.866010738152806,1.855999755859375,22.469999313354492,18.729999542236328,0.026639367088582944,0.34037228822505483,0.05630468334759131,AU
2022-01-21,19.149999618530273,21.239999771118164,18.459999084472656,20.25,17.845455169677734,18034400,18.8510000705719,0.1694999694824233,19.951341685229963,1.8149999618530273,22.469999313354492,18.690000534057617,0.09577924792250725,0.3670962114691978,0.12536946737461496,AU
2022-01-28,19.90999984741211,20.479999542236328,17.780000686645508,17.940000534057617,15.809747695922852,13320700,18.98350009918213,0.1325000286102309,19.50437698496944,2.0099998474121095,22.469999313354492,18.459999084472656,-0.0502911003857105,0.34193314782953177,0.1734947296979298,AU
2022-02-04,18.350000381469727,19.420000076293945,18.15999984741211,18.8799991607666,16.63812828063965,14853600,19.188500070571898,0.20499997138976767,19.36562635736881,2.030999755859375,22.469999313354492,17.780000686645508,-0.0927438901829103,0.30425721197033795,0.20255305909179827,AU
2022-02-11,19.040000915527344,20.90999984741211,18.770000457763672,20.510000228881836,18.074581146240234,13571100,19.44950008392334,0.26100001335144185,19.619931662149483,1.976999855041504,22.469999313354492,17.780000686645508,-0.011566254029791057,0.2917417924029442,0.22237277760538626,AU
2022-02-18,21.100000381469727,22.530000686645508,20.59000015258789,22.0,19.387653350830078,18840400,19.738000106811523,0.2885000228881829,20.148835737227376,1.9690000534057617,22.469999313354492,17.780000686645508,0.10831232127014623,0.32253117115506047,0.24463019839420275,AU
2022-02-25,22.18000030517578,23.489999771118164,21.549999237060547,21.84000015258789,19.246652603149414,16158500,19.941500091552733,0.20349998474121023,20.524650051751934,1.9739999771118164,22.530000686645508,17.780000686645508,0.04297992337996748,0.3728817150187247,0.27313053542187427,AU
2022-03-04,23.09000015258789,25.399999618530273,22.709999084472656,25.06999969482422,22.09311294555664,23970500,20.255500030517577,0.31399993896484446,21.53472775021244,2.25,23.489999771118164,17.780000686645508,0.30913839134312715,0.49148761680406494,0.3216543312845833,AU
2022-03-11,26.489999771118164,26.959999084472656,24.18000030517578,25.530000686645508,22.62921714782715,28344500,20.55600004196167,0.3005000114440932,22.4225661805309,2.378999710083008,25.399999618530273,17.780000686645508,0.27650003433227544,0.649277593953923,0.3944595007666588,AU
2022-03-18,24.559999465942383,24.770000457763672,22.780000686645508,23.43000030517578,20.767824172973633,29866000,20.80350008010864,0.24750003814697052,22.646440430451985,2.4329998016357424,26.959999084472656,17.780000686645508,0.16509197384684615,0.7768242002487158,0.4794294339848937,AU
2022-03-25,23.360000610351562,25.270000457763672,23.020000457763672,24.149999618530273,21.406017303466797,17350600,21.066500091552733,0.2630000114440918,22.980564694469383,2.4399997711181642,26.959999084472656,17.780000686645508,0.1510962891067844,0.8873657700738224,0.5700819531157668,AU
2022-04-01,23.520000457763672,24.5,22.479999542236328,24.469999313354492,21.68965721130371,11880200,21.24950008392334,0.1829999923706076,23.31155016533274,2.3639997482299804,26.959999084472656,18.15999984741211,0.2811517709232396,0.9818993979268331,0.6615969408515593,AU
2022-04-08,24.329999923706055,24.6200008392334,22.75,23.670000076293945,20.980554580688477,13288800,21.395500087738036,0.14600000381469513,23.391205701101896,2.280999946594238,26.959999084472656,18.770000457763672,0.18113767439771,1.0411467379275452,0.7459413402017784,AU
2022-04-15,24.399999618530273,24.40999984741211,22.850000381469727,23.68000030517578,20.989418029785156,10273200,21.58700008392334,0.19149999618530344,23.45538227978498,2.2889999389648437,26.959999084472656,20.59000015258789,0.16938273111979174,1.0710794471048946,0.8181942528469153,AU
2022-04-22,24.110000610351562,24.969999313354492,20.899999618530273,21.170000076293945,18.764612197875977,13936600,21.598500061035157,0.011499977111817827,22.947519567898084,2.481999969482422,26.959999084472656,21.549999237060547,0.18004456221193754,1.0320853196545299,0.8657256010263852,AU
2022-04-29,20.209999084472656,21.270000457763672,19.920000076293945,20.420000076293945,18.099828720092773,11910500,21.66200008392334,0.06350002288818146,22.38584856976383,2.4149999618530273,26.959999084472656,20.899999618530273,0.08156784872784995,0.9381926589376866,0.8818293916733411,AU
2022-05-06,19.760000228881836,21.479999542236328,19.0,19.219999313354492,17.03617286682129,12560900,21.623000049591063,-0.03900003433227539,21.682326512783977,2.4689998626708984,26.959999084472656,19.920000076293945,-0.06289619215658449,0.7940691116707033,0.8623271072283104,AU
2022-05-13,18.270000457763672,18.329999923706055,15.869999885559082,17.149999618530273,15.201374053955078,17948200,21.475,-0.1480000495910616,20.675142758505377,2.447999858856201,26.959999084472656,19.0,-0.2204545627940785,0.5913013880742168,0.8020991696385119,AU
2022-05-20,16.799999237060547,18.15999984741211,16.799999237060547,17.739999771118164,15.724336624145508,14277200,21.313000011444093,-0.1619999885559089,20.02288876130822,2.3060000419616697,26.959999084472656,15.869999885559082,-0.18772895388390853,0.3755639744123629,0.7073135706993677,AU
2022-05-27,18.149999618530273,18.31999969482422,17.360000610351562,17.809999465942383,15.786382675170898,11380800,21.248499965667726,-0.06450004577636648,19.531135584560257,2.1269999504089356,26.959999084472656,15.869999885559082,-0.2895891630338028,0.16581080676412174,0.586979623158202,AU
2022-06-03,18.1299991607666,18.399999618530273,17.049999237060547,17.829999923706055,15.804109573364258,9222800,21.13799991607666,-0.1105000495910673,19.15310543770377,2.036999988555908,26.959999084472656,15.869999885559082,-0.30160597555201973,-0.027583155458532627,0.4504101167989276,AU
2022-06-10,17.899999618530273,17.989999771118164,16.31999969482422,17.6299991607666,15.6268310546875,11833200,21.00699987411499,-0.13100004196166992,18.814637376162175,2.0019999504089356,26.959999084472656,15.869999885559082,-0.24754592696816724,-0.20278517227821924,0.3052556081151172,AU
2022-06-17,16.850000381469727,16.93000030517578,15.479999542236328,15.9399995803833,14.12885570526123,19841900,20.906999826431274,-0.1000000476837144,18.175828977100203,2.029999828338623,26.959999084472656,15.869999885559082,-0.3399585990820243,-0.3851277405711673,0.15183708618483177,AU
2022-06-24,16.1200008392334,16.579999923706055,15.010000228881836,15.59000015258789,13.818625450134277,10587700,20.74249987602234,-0.16449995040893484,17.6012003494308,2.030999851226807,26.959999084472656,15.479999542236328,-0.36289331466880526,-0.566159941311617,-0.007717808814379057,AU
2022-07-01,15.890000343322754,16.079999923706055,14.420000076293945,15.1899995803833,13.46407413482666,10905000,20.476499843597413,-0.26600003242492676,17.065377956309135,1.7899998664855956,25.270000457763672,15.010000228881836,-0.35825941988076127,-0.7414688790114421,-0.17077360219150417,AU
2022-07-08,14.630000114440918,15.3100004196167,14.109999656677246,14.880000114440918,13.18929672241211,11368000,20.120499849319458,-0.3559999942779548,16.579738435893976,1.7749999046325684,25.270000457763672,14.420000076293945,-0.3716216248870331,-0.9068865128043946,-0.3343542489943687,AU
2022-07-15,14.65999984741211,15.329999923706055,13.470000267028809,13.739999771118164,12.178825378417969,14973800,19.71549983024597,-0.40500001907348704,15.94868539927713,1.7129999160766602,24.969999313354492,14.109999656677246,-0.3509683645913566,-1.0748977877017674,-0.49891947981823503,AU
2022-07-22,14.079999923706055,14.920000076293945,13.65999984741211,14.149999618530273,12.542241096496582,13631400,19.169499826431274,-0.5460000038146973,15.54897744800005,1.5039999961853028,24.969999313354492,13.470000267028809,-0.30705193116246177,-1.2254258997590584,-0.6603653509161957,AU
2022-07-29,14.270000457763672,15.279999732971191,13.850000381469727,14.710000038146973,13.038612365722656,12086500,18.62849979400635,-0.5410000324249253,15.362538023588256,1.510999870300293,24.969999313354492,13.470000267028809,-0.2346513754594085,-1.3436931052141832,-0.8122159629824152,AU
2022-08-05,14.789999961853027,15.010000228881836,13.760000228881836,14.989999771118164,13.286795616149902,16711900,18.206499767303466,-0.4220000267028823,15.279751745261567,1.5399999618530273,24.969999313354492,13.470000267028809,-0.12594751577010344,-1.4266586108992119,-0.9487587736305922,AU
2022-08-12,15.5,16.450000762939453,15.489999771118164,15.930000305175781,14.11999225616455,12880000,17.795499801635742,-0.4109999656677239,15.424251425242502,1.5510000228881835,21.479999542236328,13.470000267028809,-0.10202928350028373,-1.4614377939776158,-1.0626874448188197,AU
2022-08-19,15.680000305175781,16.100000381469727,14.779999732971191,14.970000267028809,13.269070625305176,8759900,17.320499849319457,-0.4749999523162849,15.323306723417236,1.5160000801086426,21.479999542236328,13.470000267028809,-0.15946093678129714,-1.4776903357028637,-1.1549103094597184,AU
2022-08-26,14.710000038146973,15.479999542236328,14.319999694824219,14.420000076293945,13.03032398223877,13026400,16.85799984931946,-0.4624999999999986,15.122571912945395,1.4170001029968262,18.399999618530273,13.470000267028809,-0.19125069332604483,-1.48766758019645,-1.2288563696234365,AU
2022-09-02,14.210000038146973,14.539999961853027,12.829999923706055,13.479999542236328,12.180912017822266,16294700,16.347999811172485,-0.5100000381469734,14.757555830565602,1.4310001373291015,18.399999618530273,13.470000267028809,-0.23539420397509647,-1.507299861064182,-1.2907327010547132,AU
2022-09-09,13.829999923706055,14.130000114440918,13.079999923706055,14.100000381469727,12.74116325378418,13222900,15.994499826431275,-0.3534999847412106,14.611432397433186,1.370000171661377,18.399999618530273,12.829999923706055,-0.1154328260571591,-1.5156739928150587,-1.3407196547792344,AU
2022-09-16,14.210000038146973,14.289999961853027,12.4399995803833,12.850000381469727,11.611626625061035,15339800,15.615999841690064,-0.37849998474121094,14.220003060552418,1.4350001335144043,18.399999618530273,12.829999923706055,-0.17575367186018487,-1.537324330286416,-1.3844095826697191,AU
2022-09-23,12.640000343322754,13.289999961853027,11.9399995803833,12.15999984741211,10.988122940063477,14625400,15.262999868392944,-0.35299997329711985,13.76222456874346,1.3840002059936523,17.989999771118164,12.4399995803833,-0.19947332565329357,-1.5763047075052605,-1.4270529437442838,AU
2022-09-30,12.140000343322754,14.09000015258789,12.0600004196167,13.819999694824219,12.488144874572754,18357400,15.096499872207641,-0.1664999961853031,13.775063485650296,1.4610001564025878,16.93000030517578,11.9399995803833,-0.07123658679195688,-1.5857479865938662,-1.4623185088219688,AU
2022-10-07,14.119999885559082,15.350000381469727,14.010000228881836,14.4399995803833,13.048395156860352,18332300,14.931499862670899,-0.1650000095367421,13.922827062257632,1.4710002899169923,16.579999923706055,11.9399995803833,0.05094612961614131,-1.5582156143826187,-1.4836289767243356,AU
2022-10-14,14.149999618530273,14.359999656677246,12.289999961853027,12.380000114440918,11.186921119689941,14669000,14.659999895095826,-0.2714999675750729,13.579976629409472,1.5610002517700194,16.450000762939453,11.9399995803833,-0.1250883075481808,-1.5480145386541522,-1.497936879375406,AU
2022-10-21,12.890000343322754,13.220000267028809,12.449999809265137,13.170000076293945,11.900788307189941,14580400,14.42699990272522,-0.23299999237060653,13.488870728717133,1.4990001678466798,16.450000762939453,11.9399995803833,-0.10469068374299084,-1.5279931508674904,-1.5046160508180915,AU
2022-10-28,12.9399995803833,13.729999542236328,12.760000228881836,13.489999771118164,12.189948081970215,12961800,14.219999933242798,-0.20699996948242116,13.489121627028474,1.4640000343322754,16.450000762939453,11.9399995803833,-0.10006671266867595,-1.4912908685940418,-1.5016548992127472,AU
2022-11-04,13.15999984741211,14.649999618530273,12.6899995803833,14.619999885559082,13.211050033569336,18114500,14.153999948501587,-0.06599998474121094,13.740427906701942,1.5440000534057616,16.450000762939453,11.9399995803833,-0.08223480191592147,-1.4161162142557582,-1.4826463025556387,AU
2022-11-11,14.75,18.40999984741211,14.670000076293945,17.979999542236328,16.247238159179688,25223900,14.273499917984008,0.11949996948242081,14.682554936820695,1.7520000457763671,16.450000762939453,11.9399995803833,0.2010687522723027,-1.2394818775184224,-1.4286097636584796,AU
2022-11-18,17.780000686645508,18.149999618530273,16.920000076293945,17.18000030517578,15.524336814880371,11999300,14.372999954223634,0.09950003623962544,15.237542796455159,1.7699999809265137,18.40999984741211,11.9399995803833,0.19140084703738625,-1.0221715179702606,-1.338290153505542,AU
2022-11-25,17.170000076293945,18.559999465942383,17.06999969482422,18.15999984741211,16.40989112854004,10642200,14.536999940872192,0.16399998664855886,15.886977696667815,1.7339999198913574,18.40999984741211,12.0600004196167,0.34718104333105715,-0.7654003082884442,-1.2109812990128537,AU
2022-12-02,18.1299991607666,18.850000381469727,17.290000915527344,18.65999984741211,16.861709594726562,14400200,14.782999944686889,0.24600000381469656,16.503204841277658,1.754999828338623,18.559999465942383,12.289999961853027,0.32340420869315367,-0.4849624086961102,-1.049643767831355,AU
2022-12-09,18.489999771118164,19.200000762939453,18.389999389648438,18.479999542236328,16.699052810668945,13270700,14.999499940872193,0.2164999961853038,16.942492552601806,1.6329999923706056,18.850000381469727,12.289999961853027,0.43813221740330155,-0.21007667785412076,-0.8630733033919697,AU
2022-12-16,18.290000915527344,19.8700008392334,18.18000030517578,18.719999313354492,16.915925979614258,17631900,15.199999904632568,0.20049996376037527,17.33749405499129,1.6489999771118165,19.200000762939453,12.449999809265137,0.5394736470608166,0.04968318839662089,-0.6602385274389496,AU
2022-12-23,19.3799991607666,19.670000076293945,18.739999771118164,19.43000030517578,17.55750274658203,10381800,15.42199993133545,0.22200002670288121,17.802495443921174,1.5290000915527344,19.8700008392334,12.6899995803833,0.40593348294013243,0.29908051734490737,-0.4470565174869814,AU
2022-12-30,19.5,20.100000381469727,19.149999618530273,19.420000076293945,17.5484676361084,6171000,15.596499919891357,0.1744999885559082,18.16194091778179,1.5400001525878906,19.8700008392334,12.6899995803833,0.34487539062507744,0.5232655829734201,-0.23142938405133662,AU
2023-01-06,19.93000030517578,21.59000015258789,19.93000030517578,21.469999313354492,19.40090560913086,11389300,15.921499872207642,0.32499995231628453,18.897065005686834,1.6600002288818358,20.100000381469727,14.670000076293945,0.7342487168728171,0.7621084167599657,-0.010643206093269436,AU
2023-01-13,22.170000076293945,23.3700008392334,21.309999465942383,23.18000030517578,20.946109771728516,13879700,16.359499883651733,0.43800001144409073,19.848828405573265,1.6700003623962403,21.59000015258789,16.920000076293945,0.7600607570914049,1.028448093799872,0.22026597166076195,AU
2023-01-20,22.579999923706055,22.709999084472656,22.0,22.610000610351562,20.43104362487793,11579400,16.815999937057494,0.4565000534057617,20.46242222885733,1.4090003967285156,23.3700008392334,17.06999969482422,0.6760564117101877,1.2727266215656563,0.45414611608407185,AU
2023-01-27,22.350000381469727,22.729999542236328,20.8700008392334,21.020000457763672,18.994272232055664,13851700,17.161999940872192,0.346000003814698,20.58632850194763,1.4720003128051757,23.3700008392334,17.290000915527344,0.4377565405131225,1.4427986075137067,0.6738466697351018,AU
2023-02-03,21.299999237060547,21.760000228881836,20.020000457763672,20.09000015258789,18.15389633178711,18204700,17.5239999294281,0.3619999885559082,20.47603331320102,1.4970003128051759,23.3700008392334,18.18000030517578,0.1173526509494629,1.5288833314115013,0.8638548167743016,AU
2023-02-10,19.969999313354492,20.610000610351562,19.540000915527344,19.770000457763672,17.864734649658203,10330000,17.904499959945678,0.3805000305175774,20.319137123103832,1.4480003356933593,23.3700008392334,18.18000030517578,0.15075670003379482,1.5457867151902782,1.0153952386445186,AU
2023-02-17,19.6200008392334,19.8799991607666,18.010000228881836,18.469999313354492,16.690019607543945,17208300,18.136999940872194,0.2324999809265158,19.908217609826202,1.5540000915527343,23.3700008392334,18.739999771118164,0.017070455316471778,1.486442967456103,1.1200725117137595,AU
2023-02-24,18.280000686645508,18.479999542236328,16.510000228881836,16.799999237060547,15.180956840515137,13467700,18.254999923706055,0.1179999828338616,19.21750241587828,1.5819999694824218,23.3700008392334,18.010000228881836,-0.09967849011582497,1.3456776062788611,1.170206977172671,AU
2023-03-03,16.770000457763672,17.760000228881836,16.520000457763672,17.639999389648438,15.9400053024292,13793000,18.51799988746643,0.26299996376037527,18.866946187827203,1.610999870300293,23.3700008392334,16.510000228881836,-0.0454545548374099,1.180758769937662,1.1725518200093359,AU
2023-03-10,17.399999618530273,17.989999771118164,16.709999084472656,17.610000610351562,15.912901878356934,14419200,18.73999991416931,0.22200002670287944,18.58762494838817,1.6439998626708985,23.3700008392334,16.510000228881836,-0.05929480468576076,1.0082847082583335,1.1360480173980019,AU
2023-03-17,19.100000381469727,21.0,18.989999771118164,20.639999389648438,18.819984436035156,31970500,19.097499895095826,0.3574999809265158,19.04370815755712,1.7659997940063477,23.3700008392334,16.510000228881836,0.06227478463550695,0.9021335704114897,1.0840670291787768,AU
2023-03-24,21.170000076293945,22.329999923706055,20.31999969482422,22.260000228881836,20.297134399414062,17206600,19.479499912261964,0.3820000171661384,19.758439728962614,1.7609996795654297,23.3700008392334,16.510000228881836,0.14624099595420126,0.8714953279629345,1.0368288733530342,AU
2023-03-31,21.75,24.43000030517578,21.68000030517578,24.190000534057617,22.056947708129883,17689300,19.789999961853027,0.31050004959106303,20.743231018983725,1.9179996490478515,23.3700008392334,16.510000228881836,0.12668846332991102,0.922718229016195,1.0114709523892922,AU
2023-04-07,24.260000228881836,26.899999618530273,24.059999465942383,26.799999237060547,24.436803817749023,17844900,20.270999908447266,0.4809999465942383,22.089179511889686,2.0159997940063477,24.43000030517578,16.510000228881836,0.1561690631676338,1.0667050797332767,1.0237452029101777,AU
2023-04-14,26.5,28.1299991607666,26.34000015258789,27.610000610351562,25.175376892089844,20358300,20.743499946594238,0.47250003814697195,23.316028644881214,2.020999717712402,26.899999618530273,16.510000228881836,0.2211410820445021,1.2654137379530361,1.0774493218085905,AU
2023-04-21,27.1299991607666,27.530000686645508,25.729999542236328,26.43000030517578,24.099430084228516,17371600,21.131999969482422,0.3885000228881843,24.008022347168897,2.101999855041504,28.1299991607666,16.510000228881836,0.2573739167267213,1.451358422372162,1.1605402330449397,AU
2023-04-28,26.8799991607666,27.31999969482422,25.940000534057617,26.579999923706055,24.236202239990234,13083800,21.53699998855591,0.40500001907348704,24.57957291973271,2.0529998779296874,28.1299991607666,16.520000457763672,0.3230462778409764,1.611157000096064,1.2606772923896339,AU
2023-05-05,26.93000030517578,30.270000457763672,26.219999313354492,28.34000015258789,25.84101104736328,19579200,22.018000030517577,0.4810000419616678,25.415223415922746,2.261000061035156,28.1299991607666,16.709999084472656,0.4334850529281997,1.7688799065780803,1.3736112066537332,AU
2023-05-12,28.760000228881836,28.8700008392334,24.75,25.540000915527344,23.28790855407715,14663400,22.323500061035155,0.3055000305175781,25.442951749168213,2.5490001678466796,30.270000457763672,18.989999771118164,0.38278299214992284,1.8512288624235262,1.479748463491465,AU
2023-05-19,25.520000457763672,25.850000381469727,23.75,24.239999771118164,22.102537155151367,15006400,22.564500045776366,0.24099998474121165,25.175629087379313,2.6310001373291017,30.270000457763672,20.31999969482422,0.4428571947577882,1.851146958583727,1.5622814624008567,AU
2023-05-26,24.239999771118164,24.559999465942383,23.31999969482422,23.469999313354492,21.400440216064453,9736800,22.664500045776368,0.10000000000000142,24.79660024870713,2.416000175476074,30.270000457763672,21.68000030517578,0.33049887332350103,1.7817397273595104,1.6110499657250021,AU
2023-06-02,23.979999542236328,25.15999984741211,23.59000015258789,24.540000915527344,22.376089096069336,10474400,22.732500076293945,0.06800003051757741,24.73957817466718,2.3840002059936523,30.270000457763672,23.31999969482422,0.3935264091417561,1.689376914485896,1.6284559543385342,AU
