Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-01-06,1.590000033378601,1.690000057220459,1.38100004196167,1.5299999713897705,1.5299999713897705,1039400,3.2139999866485596,-0.16399999856948844,2.1302993378965356,0.5295000314712525,4.610000133514404,1.4600000381469727,-0.5446428514408821,-3.294360222470738,-2.730929421496955,ONDS
2023-01-13,1.5199999809265137,1.9199999570846558,1.5,1.8799999952316284,1.8799999952316284,1100800,3.067499989271164,-0.14649999737739572,2.0746772617487785,0.48250004053115847,4.610000133514404,1.38100004196167,-0.5104166569653896,-3.45881880531389,-2.8926826179007183,ONDS
2023-01-20,1.899999976158142,1.9900000095367432,1.7100000381469727,1.7799999713897705,1.7799999713897705,669500,2.926499992609024,-0.1409999966621398,2.0091934194467767,0.43150001764297485,4.610000133514404,1.38100004196167,-0.5400516733781191,-3.5918093616305713,-3.048044116507352,ONDS
2023-01-27,1.7599999904632568,2.0899999141693115,1.7519999742507935,2.049999952316284,2.049999952316284,1491900,2.8099999845027925,-0.11650000810623151,2.0182615378622226,0.35930001735687256,4.610000133514404,1.38100004196167,-0.38988094752371427,-3.667468367982607,-3.18569395016852,ONDS
2023-02-03,2.049999952316284,2.3399999141693115,1.9500000476837158,2.2100000381469727,2.2100000381469727,1358400,2.710999983549118,-0.09900000095367467,2.060870093481056,0.3565000057220459,4.610000133514404,1.38100004196167,-0.4199474878378363,-3.6787711222205144,-3.2952666550689633,ONDS
2023-02-10,2.200000047683716,2.440000057220459,1.9700000286102295,2.009999990463257,2.009999990463257,1763900,2.614499980211258,-0.09650000333786002,2.0495656261437674,0.37149999141693113,4.610000133514404,1.38100004196167,-0.2996515433408442,-3.6579346245535826,-3.3758595371766567,ONDS
2023-02-17,2.009999990463257,2.4700000286102295,1.9199999570846558,2.2100000381469727,2.2100000381469727,2654400,2.5399999797344206,-0.07450000047683725,2.085217717700035,0.40049999952316284,4.159999847412109,1.38100004196167,-0.16287880669338461,-3.5877213464512447,-3.4229399392376765,ONDS
2023-02-24,2.1500000953674316,2.200000047683716,1.8899999856948853,1.9299999475479126,1.9299999475479126,1046200,2.462999975681305,-0.07700000405311558,2.0507248798884525,0.3644999980926514,3.9000000953674316,1.38100004196167,-0.19917017476674803,-3.5086601911334614,-3.4419888841034063,ONDS
2023-03-03,1.9199999570846558,1.9199999570846558,1.75,1.8600000143051147,1.8600000143051147,1415000,2.3879999816417694,-0.07499999403953561,2.0083415764254884,0.34869998693466187,3.7850000858306885,1.38100004196167,-0.2151898294854384,-3.427274861031393,-3.4387191011985143,ONDS
2023-03-10,1.9199999570846558,1.9850000143051147,1.3200000524520874,1.534999966621399,1.534999966621399,2148000,2.2727499842643737,-0.11524999737739572,1.9031545520245796,0.39219998121261596,2.930000066757202,1.5,-0.1702702990058912,-3.3781144135973884,-3.4252513928427084,ONDS
2023-03-17,1.5,1.690000057220459,1.2599999904632568,1.2999999523162842,1.2999999523162842,1999000,2.144249987602234,-0.12849999666213963,1.7691201965338474,0.4042999863624573,2.6700000762939453,1.3200000524520874,-0.23076928502926064,-3.3747324627610986,-3.4140249639356837,ONDS
2023-03-24,1.2699999809265137,1.2899999618530273,1.0,1.100000023841858,1.100000023841858,2478100,2.0312499940395354,-0.11299999356269863,1.6204268248245164,0.3922999858856201,2.4700000286102295,1.2599999904632568,-0.3081761001573937,-3.4216146580486106,-3.415711562627445,ONDS
2023-03-31,1.1200000047683716,1.159999966621399,1.0099999904632568,1.0800000429153442,1.0800000429153442,1307000,1.8947499990463257,-0.13649999499320975,1.5003319844002558,0.37929998636245726,2.4700000286102295,1.0,-0.2941176058099336,-3.4980315903748838,-3.434004902126876,ONDS
2023-04-07,1.0800000429153442,1.100000023841858,0.7770000100135803,0.9599999785423279,0.9599999785423279,2275600,1.799250003695488,-0.09549999535083775,1.3802582053207162,0.3777999937534332,2.4700000286102295,1.0,-0.48936171224614844,-3.6021364491722885,-3.471367468136968,ONDS
2023-04-14,0.9670000076293945,1.0499999523162842,0.8629999756813049,1.0199999809265137,1.0199999809265137,1307500,1.718249997496605,-0.08100000619888292,1.3002008221220045,0.35750000476837157,2.4700000286102295,0.7770000100135803,-0.4269662936398093,-3.7077288552459287,-3.523892220827848,ONDS
2023-04-21,1.0199999809265137,1.0399999618530273,0.875,0.8790000081062317,0.8790000081062317,816000,1.641699993610382,-0.07655000388622302,1.2066006412296106,0.32699999809265134,2.4700000286102295,0.7770000100135803,-0.5712194982672785,-3.8250334061550872,-3.590812484233901,ONDS
2023-04-28,0.8809999823570251,1.0399999618530273,0.800000011920929,1.0,1.0,1185700,1.573199999332428,-0.06849999427795406,1.1606893876230306,0.29599998593330384,2.4700000286102295,0.7770000100135803,-0.5475113200276349,-3.9227998728491698,-3.6645874594817385,ONDS
2023-05-05,1.0,1.25,0.8529999852180481,1.2100000381469727,1.2100000381469727,1506900,1.5412000000476838,-0.031999999284744174,1.1716473099616844,0.3036999821662903,2.4700000286102295,0.7770000100135803,-0.3980099284139317,-3.9649676095009467,-3.7313386039304515,ONDS
2023-05-12,1.1299999952316284,1.309999942779541,1.0549999475479126,1.0800000429153442,1.0800000429153442,1630800,1.510699999332428,-0.030500000715255826,1.1512812506180534,0.3111999869346619,2.4700000286102295,0.7770000100135803,-0.5113122062111384,-3.9808440775806697,-3.7867842647416112,ONDS
2023-05-19,1.059999942779541,1.0700000524520874,0.8100000023841858,0.9179999828338623,0.9179999828338623,2241800,1.477099996805191,-0.03360000252723694,1.0994409688882332,0.271699994802475,2.4700000286102295,0.7770000100135803,-0.524352327573795,-3.9981512661680596,-3.833754709503044,ONDS
2023-05-26,0.9200000166893005,0.9490000009536743,0.8180000185966492,0.8309999704360962,0.8309999704360962,1188200,1.4421499967575073,-0.03495000004768367,1.0397874136766472,0.24179998636245728,2.4700000286102295,0.7770000100135803,-0.5532258257822902,-4.024582480631544,-3.876160880864933,ONDS
2023-06-02,0.843999981880188,0.9300000071525574,0.800000011920929,0.8759999871253967,0.8759999871253967,790200,1.3919499963521957,-0.050200000405311584,1.0033902077763692,0.2247999906539917,2.4700000286102295,0.7770000100135803,-0.42931595688988156,-4.04192758968096,-3.9129979272684947,ONDS
2023-06-09,0.8659999966621399,0.9890000224113464,0.8080000281333923,0.9599999785423279,0.9599999785423279,1162400,1.3509499967098235,-0.04099999964237222,0.993747934613249,0.2278999924659729,2.200000047683716,0.800000011920929,-0.26153845095775496,-4.029668399613873,-3.938924698900801,ONDS
2023-06-16,0.9309999942779541,1.100000023841858,0.9200000166893005,1.0299999713897705,1.0299999713897705,1451200,1.2999499976634978,-0.050999999046325684,1.0018039427858092,0.2135999917984009,1.9850000143051147,0.800000011920929,-0.06363640994079744,-3.97604434225709,-3.947173508535532,ONDS
2023-06-23,1.0,1.1490000486373901,0.8899999856948853,1.0099999904632568,1.0099999904632568,4684000,1.239949995279312,-0.06000000238418579,1.0036252867141309,0.22080000042915343,1.9850000143051147,0.800000011920929,-0.06481486080605126,-3.891868478456628,-3.9348835018513313,ONDS
2023-06-30,1.0299999713897705,1.0499999523162842,0.8190000057220459,0.8600000143051147,0.8600000143051147,2055800,1.182449996471405,-0.057499998807907016,0.9717085595121273,0.22739999890327453,1.690000057220459,0.800000011920929,-0.1041666317420693,-3.8139884521229184,-3.908017935245017,ONDS
2023-07-07,0.8799999952316284,1.0700000524520874,0.8700000047683716,1.0299999713897705,1.0299999713897705,884900,1.1234499931335449,-0.05900000333786015,0.984662206596048,0.22440000772476196,1.309999942779541,0.800000011920929,0.00980391240220757,-3.698344955216193,-3.861423939683056,ONDS
2023-07-14,1.059999942779541,1.5499999523162842,1.0399999618530273,1.1799999475479126,1.1799999475479126,5178200,1.085949993133545,-0.03749999999999987,1.02807059347424,0.23670000433921815,1.309999942779541,0.800000011920929,0.3424345127028754,-3.5182637055122257,-3.7851661098673164,ONDS
2023-07-21,1.1799999475479126,2.140000104904175,1.159999966621399,2.0,2.0,8405900,1.0929499924182893,0.006999999284744263,1.2440549060355202,0.3092000186443329,1.5499999523162842,0.800000011920929,1.0,-3.095364437737258,-3.6318768493939704,ONDS
2023-07-28,1.9500000476837158,2.130000114440918,1.399999976158142,1.5,1.5,5085800,1.0911999940872192,-0.001749998331070035,1.3009315935831824,0.3552000284194946,2.140000104904175,0.800000011920929,0.23966938240526114,-2.6381896419362283,-3.4110574699589167,ONDS
2023-08-04,1.5099999904632568,1.75,1.4500000476837158,1.4700000286102295,1.4700000286102295,2776600,1.0996999979019164,0.008500003814697177,1.3385023569225263,0.37210002541542053,2.140000104904175,0.8080000281333923,0.36111108351636934,-2.1806653208851223,-3.1376369923869625,ONDS
2023-08-11,1.4800000190734863,1.590000033378601,1.059999942779541,1.1399999856948853,1.1399999856948853,9951500,1.101699995994568,0.0019999980926515004,1.2943907188719395,0.4121000349521637,2.140000104904175,0.8190000057220459,0.2418300729981604,-1.8268359865886041,-2.846347879987327,ONDS
2023-08-18,1.149999976158142,1.190000057220459,0.9330000281333923,1.0099999904632568,1.0099999904632568,2506600,1.0981999933719635,-0.0035000026226044145,1.2311927792255655,0.41970003843307496,2.140000104904175,0.8190000057220459,0.21540316052384956,-1.5901134465997724,-2.567184672567871,ONDS
2023-08-25,0.9900000095367432,1.0099999904632568,0.8920000195503235,0.8949999809265137,0.8949999809265137,1183600,1.0949499934911728,-0.003249999880790666,1.1564832684924429,0.41350003480911257,2.140000104904175,0.8190000057220459,0.021689490959315716,-1.4690631480452243,-2.3231576671183936,ONDS
2023-09-01,0.9190000295639038,1.0199999809265137,0.9010000228881836,0.9559999704360962,0.9559999704360962,1093800,1.0917499929666519,-0.003200000524520963,1.1119314244799214,0.40010002851486204,2.140000104904175,0.8700000047683716,-0.0041666752037904375,-1.4083238105367824,-2.119861254544702,ONDS
2023-09-08,0.9700000286102295,0.9919999837875366,0.8500000238418579,0.9120000004768372,0.9120000004768372,3011900,1.0933999925851823,0.0016499996185304067,1.0675022191459027,0.3912000298500061,2.140000104904175,0.8920000195503235,-0.11456308173845575,-1.3977003247226616,-1.959381047917582,ONDS
2023-09-15,0.906000018119812,0.9160000085830688,0.8050000071525574,0.8159999847412109,0.8159999847412109,1202400,1.0841999918222427,-0.009200000762939586,1.011612833722638,0.38130002617836,2.140000104904175,0.8500000238418579,-0.1920792153998575,-1.4427924249377444,-1.8445835761442846,ONDS
2023-09-22,0.8399999737739563,0.8399999737739563,0.5529999732971191,0.699999988079071,0.699999988079071,2280300,1.0586999893188476,-0.025500002503395125,0.9423655346907343,0.3580000281333923,2.140000104904175,0.8050000071525574,-0.18604653902863555,-1.5504237145069655,-1.779214718002658,ONDS
2023-09-29,0.7099999785423279,0.7200000286102295,0.5649999976158142,0.6100000143051147,0.6100000143051147,1538300,1.0351999878883362,-0.02350000143051134,0.8685065301605965,0.27550001740455626,2.140000104904175,0.5529999732971191,-0.4077669599523903,-1.7149334842571418,-1.7649299993925434,ONDS
2023-10-06,0.6110000014305115,0.6209999918937683,0.5260000228881836,0.5770000219345093,0.5770000219345093,823800,1.0181499898433686,-0.01704999804496765,0.8037273061103549,0.21200000047683715,2.140000104904175,0.5529999732971191,-0.5110169088282261,-1.9138843404187367,-1.7980309640650307,ONDS
2023-10-13,0.5109999775886536,0.6200000047683716,0.3709999918937683,0.3889999985694885,0.3889999985694885,3541100,0.9960499912500381,-0.02209999859333045,0.7115656822123846,0.20690000653266907,2.140000104904175,0.5260000228881836,-0.8055000007152557,-2.178390312347822,-1.8825552636834288,ONDS
2023-10-20,0.42899999022483826,0.5,0.38999998569488525,0.38999998569488525,0.38999998569488525,2422200,0.9717499911785126,-0.02430000007152555,0.6401066385418293,0.16499999761581421,2.140000104904175,0.3709999918937683,-0.7400000095367432,-2.469867819387639,-2.0130691649510313,ONDS
2023-10-27,0.38999998569488525,0.41999998688697815,0.3149999976158142,0.37400001287460327,0.37400001287460327,4117000,0.9424499928951263,-0.029299998283386253,0.5809718328380012,0.14979999363422394,2.140000104904175,0.3709999918937683,-0.7455782274860285,-2.7681597501261535,-2.180867072767725,ONDS
2023-11-03,0.36399999260902405,0.5590000152587891,0.35499998927116394,0.5450000166893005,0.5450000166893005,2179600,0.9181999951601029,-0.024249997735023454,0.5729780959160677,0.15839999914169312,2.140000104904175,0.3149999976158142,-0.5219298039226759,-2.9998153470997213,-2.362855578174835,ONDS
2023-11-10,0.5619999766349792,0.6200000047683716,0.4779999852180481,0.6050000190734863,0.6050000190734863,1858600,0.8979499965906144,-0.020249998569488503,0.5800940788399386,0.16010000109672545,2.130000114440918,0.3149999976158142,-0.40099007446921764,-3.152831422939484,-2.538405765900312,ONDS
2023-11-17,0.6100000143051147,0.949999988079071,0.5339999794960022,0.9089999794960022,0.9089999794960022,4551600,0.9003999948501586,0.0024499982595442837,0.6531842789857305,0.18750000596046448,1.75,0.3149999976158142,0.01564245683558063,-3.136022559036622,-2.671209497708381,ONDS
2023-11-24,0.9150000214576721,1.340000033378601,0.8999999761581421,1.340000033378601,1.340000033378601,4683400,0.9158999979496002,0.01550000309944155,0.8058100021841462,0.22040001153945923,1.590000033378601,0.3149999976158142,0.4016737184283976,-2.8430796675877668,-2.7094028687926888,ONDS
2023-12-01,1.2899999618530273,1.3899999856948853,1.0099999904632568,1.100000023841858,1.100000023841858,3022300,0.9119000017642975,-0.003999996185302668,0.8711855625525267,0.22970001101493837,1.340000033378601,0.3149999976158142,0.20614037638895333,-2.454436773174773,-2.652743736433152,ONDS
2023-12-08,1.1200000047683716,1.3899999856948853,1.059999942779541,1.3899999856948853,1.3899999856948853,2111500,0.8814000010490417,-0.030500000715255826,0.986477656584162,0.24720001220703125,1.3899999856948853,0.3149999976158142,0.7034313868715507,-1.904203877211974,-2.4864015454951125,ONDS
2023-12-15,1.3899999856948853,1.600000023841858,1.2200000286102295,1.3700000047683716,1.3700000047683716,2113100,0.8749000012874604,-0.006499999761581332,1.071704845069542,0.27570001482963563,1.3899999856948853,0.3149999976158142,0.9571428972847615,-1.2784269067630638,-2.2179627368879906,ONDS
2023-12-22,1.3600000143051147,1.4199999570846558,1.1799999475479126,1.309999942779541,1.309999942779541,2500100,0.8668999969959259,-0.008000004291534468,1.1246593112273195,0.2748000144958496,1.600000023841858,0.3149999976158142,1.1475408394405293,-0.6611695884783497,-1.8720087039080706,ONDS
2023-12-29,1.3200000524520874,1.6299999952316284,1.2599999904632568,1.5299999713897705,1.5299999713897705,2215700,0.8863999962806701,0.01949999928474422,1.214735013485642,0.3007000148296356,1.600000023841858,0.35499998927116394,1.6516462967542638,-0.0026463155189060394,-1.4565948398215895,ONDS
2024-01-05,1.5700000524520874,1.9850000143051147,1.4800000190734863,1.8200000524520874,1.8200000524520874,2254700,0.9268999993801117,0.04050000309944157,1.3492383554781855,0.34070001542568207,1.6299999952316284,0.4779999852180481,3.6786633911181728,0.7465108342984195,-0.9670158011282542,ONDS
2024-01-12,1.840000033378601,1.840000033378601,1.5299999713897705,1.600000023841858,1.600000023841858,1964700,0.9621500015258789,0.035250002145767234,1.4049631706701127,0.3513000190258026,1.9850000143051147,0.5339999794960022,3.1025643141782338,1.4009795634600142,-0.4407946089975279,ONDS
2024-01-19,1.6100000143051147,1.6100000143051147,1.100000023841858,1.309999942779541,1.309999942779541,2084000,0.9798500001430511,0.017699998617172197,1.3838602311388744,0.38810001611709594,1.9850000143051147,0.8999999761581421,2.5026735232192756,1.8250715238683934,0.06273119830601015,ONDS
2024-01-26,1.2999999523162842,1.437999963760376,1.180999994277954,1.409999966621399,1.409999966621399,1138100,1.0047499984502792,0.02489999830722811,1.389669061246102,0.37220001220703125,1.9850000143051147,1.0099999904632568,1.587155822832253,2.10774701200529,0.51717915690585,ONDS
2024-02-02,1.4199999570846558,1.5399999618530273,1.2400000095367432,1.3700000047683716,1.3700000047683716,1078500,1.0324499994516372,0.027700001001357943,1.3852981598066063,0.35820000171661376,1.9850000143051147,1.059999942779541,1.2644627464085492,2.2599283025481087,0.9044567448263519,ONDS
2024-02-09,1.2999999523162842,1.4700000286102295,1.1699999570846558,1.4199999570846558,1.4199999570846558,1084400,1.0684499979019164,0.035999998450279236,1.3930096703128396,0.3502000093460083,1.9850000143051147,1.100000023841858,0.562156203646978,2.332048031783396,1.2216992530390283,ONDS
2024-02-16,1.3700000047683716,1.656999945640564,1.340000033378601,1.399999976158142,1.399999976158142,1418800,1.1079499959945678,0.03949999809265137,1.3945630716117958,0.34889999628067014,1.9850000143051147,1.100000023841858,0.04477607558580465,2.334223333900609,1.4689268265638238,ONDS
2024-02-23,1.3799999952316284,1.4079999923706055,1.218999981880188,1.2599999904632568,1.2599999904632568,747200,1.1420999944210053,0.03414999842643751,1.3646601646898984,0.32979999780654906,1.9850000143051147,1.100000023841858,0.14545451195772108,2.237304720139477,1.6396774695806355,ONDS
2024-03-01,1.2999999523162842,1.4700000286102295,1.1799999475479126,1.2699999809265137,1.2699999809265137,1882400,1.1861499935388564,0.044049999117851124,1.3436245682980352,0.33480000495910645,1.9850000143051147,1.100000023841858,-0.08633093957075222,2.085826517745404,1.7388217025061397,ONDS
2024-03-08,1.2599999904632568,1.3799999952316284,1.1399999856948853,1.1699999570846558,1.1699999570846558,1283500,1.225149992108345,0.03899999856948866,1.3050413213617287,0.3218000054359436,1.9850000143051147,1.100000023841858,-0.14598543575737444,1.87332635766857,1.7687116258755686,ONDS
2024-03-15,1.1399999856948853,1.1699999570846558,0.9200000166893005,0.9390000104904175,0.9390000104904175,1540100,1.2533999919891357,0.028249999880790577,1.2236988078347706,0.29629999995231626,1.9850000143051147,1.100000023841858,-0.28320606755290434,1.5600728509998385,1.722347453680962,ONDS
2024-03-22,0.949999988079071,1.0700000524520874,0.9049999713897705,0.9710000157356262,0.9710000157356262,763500,1.2746999919414521,0.021299999952316462,1.1675435207016274,0.2818000018596649,1.9850000143051147,0.9200000166893005,-0.3653594549720014,1.2168328365875558,1.6100108721046495,ONDS
2024-03-29,0.9639999866485596,1.0269999504089355,0.9200000166893005,0.9700000286102295,0.9700000286102295,554800,1.2929499924182892,0.018250000476837114,1.123644966903539,0.24149999618530274,1.9850000143051147,0.9049999713897705,-0.46703296667307903,0.8753887659380899,1.4467615151787474,ONDS
2024-04-05,0.9800000190734863,1.340000033378601,0.9800000190734863,1.0700000524520874,1.0700000524520874,2598200,1.3009999960660934,0.008050003647804171,1.1117238748032165,0.2527999997138977,1.9850000143051147,0.9049999713897705,-0.3312499771825973,0.5856379666603129,1.2554007266190954,ONDS
2024-04-12,1.059999942779541,1.0700000524520874,0.902999997138977,0.9610000252723694,0.9610000252723694,855700,1.2820499956607818,-0.018950000405311584,1.0782296860185838,0.23950001001358032,1.9850000143051147,0.9049999713897705,-0.26641216240564725,0.30888202359407035,1.0450632370579787,ONDS
2024-04-19,1.0199999809265137,1.0199999809265137,0.8230000138282776,0.8379999995231628,0.8379999995231628,691800,1.268949994444847,-0.013100001215934798,1.0248453112418237,0.22919999957084655,1.9850000143051147,0.902999997138977,-0.40567374513408383,0.017995235439793866,0.8168259033650487,ONDS
2024-04-26,0.8740000128746033,0.8899999856948853,0.7929999828338623,0.7950000166893005,0.7950000166893005,418400,1.2391999959945679,-0.029749998450279147,0.9737685791190407,0.20720000863075255,1.840000033378601,0.8230000138282776,-0.419708019034852,-0.2773259942977502,0.5736810372177601,ONDS
2024-05-03,0.8100000023841858,0.9150000214576721,0.7799999713897705,0.8029999732971191,0.8029999732971191,459200,1.2108499944210052,-0.02835000157356271,0.9358200000475025,0.20180001258850097,1.656999945640564,0.7929999828338623,-0.4345070439679972,-0.5551763079814087,0.3228238493957226,ONDS
2024-05-10,0.8429999947547913,0.8880000114440918,0.781000018119812,0.800000011920929,0.800000011920929,1057700,1.1853499978780746,-0.02549999654293056,0.9056377804638195,0.18350000381469728,1.656999945640564,0.7799999713897705,-0.4285714103251085,-0.8064366951801794,0.07187706171218888,ONDS
2024-05-17,0.781000018119812,0.8999999761581421,0.75,0.7699999809265137,0.7699999809265137,1006400,1.1473499983549118,-0.0379999995231628,0.8754960472333071,0.17450000047683717,1.656999945640564,0.7799999713897705,-0.388888899401172,-1.0350832031922108,-0.1741141082665666,ONDS
2024-05-24,0.7599999904632568,0.8199999928474426,0.6840000152587891,0.746999979019165,0.746999979019165,743100,1.0936999946832657,-0.053650003671646074,0.8469413654079422,0.163100004196167,1.656999945640564,0.75,-0.4118110313086777,-1.2423170749953916,-0.4114925453174165,ONDS
2024-05-31,0.7129999995231628,0.7730000019073486,0.7020000219345093,0.7239999771118164,0.7239999771118164,361500,1.0498999923467636,-0.043800002336502164,0.819621056897692,0.15369999408721924,1.656999945640564,0.6840000152587891,-0.38119657806155705,-1.4297797288755687,-0.637778586108117,ONDS
2024-06-07,0.75,0.7799999713897705,0.5740000009536743,0.6340000033378601,0.6340000033378601,1142400,1.0160999953746797,-0.03379999697208391,0.778371933884396,0.16359999775886536,1.4700000286102295,0.6840000152587891,-0.32481363551131703,-1.6211712902124642,-0.8563102981313053,ONDS
2024-06-14,0.6340000033378601,0.8999999761581421,0.6340000033378601,0.7860000133514404,0.7860000133514404,1059600,0.9848999977111816,-0.031199997663498014,0.7800670626548503,0.1531999945640564,1.4700000286102295,0.5740000009536743,-0.19052523108769515,-1.7516704871140099,-1.0552792290163509,ONDS
2024-06-21,0.7900000214576721,0.8050000071525574,0.6499999761581421,0.6899999976158142,0.6899999976158142,688700,0.9508999973535538,-0.034000000357627846,0.7600521593128422,0.1519999921321869,1.3799999952316284,0.5740000009536743,-0.2886598172533935,-1.864720506692874,-1.2351550685000225,ONDS
2024-06-28,0.6710000038146973,0.699999988079071,0.5799999833106995,0.5799999833106995,0.5799999833106995,1071400,0.9088999986648559,-0.04199999868869786,0.7200405646456993,0.14429999589920045,1.340000033378601,0.5740000009536743,-0.457943967403057,-1.9943949091512425,-1.4038750330891825,ONDS
2024-07-05,0.5720000267028809,0.6470000147819519,0.5389999747276306,0.6079999804496765,0.6079999804496765,514900,0.8692999988794327,-0.03959999978542328,0.6951426570465832,0.14539999961853028,1.340000033378601,0.5740000009536743,-0.36732573937513124,-2.114502366613158,-1.5617922183167325,ONDS
2024-07-12,0.6050000190734863,0.9399999976158142,0.6029999852180481,0.8569999933242798,0.8569999933242798,1510800,0.8491499990224838,-0.020149999856948875,0.7311109539971825,0.16559999585151672,1.340000033378601,0.5389999747276306,0.022673023641919254,-2.1288826525155735,-1.6878123148053639,ONDS
2024-07-19,0.8500000238418579,0.8799999952316284,0.7509999871253967,0.8429999947547913,0.8429999947547913,587900,0.8277999997138977,-0.021349999308586054,0.7559751852766512,0.1677999973297119,1.340000033378601,0.5389999747276306,0.0603773296324972,-2.072793109234694,-1.7733636024563262,ONDS
2024-07-26,0.9160000085830688,1.2999999523162842,0.8610000014305115,1.059999942779541,1.059999942779541,4312100,0.8222999989986419,-0.005500000715255804,0.8235362424995156,0.19849999547004699,1.0700000524520874,0.5389999747276306,0.3200497858389455,-1.8863885474776243,-1.7984802569055036,ONDS
2024-08-02,1.0800000429153442,1.1799999475479126,0.8999999761581421,1.059999942779541,1.059999942779541,1835900,0.8283499956130982,0.006049996614456266,0.8760837314506323,0.2128999948501587,1.2999999523162842,0.5389999747276306,0.324999908730389,-1.6182809308302515,-1.7584359622221142,ONDS
2024-08-09,0.9850000143051147,1.0800000429153442,0.7519999742507935,0.7900000214576721,0.7900000214576721,1134800,0.8192999958992004,-0.00904999971389775,0.8569540181188634,0.23860000371932982,1.2999999523162842,0.5389999747276306,0.025974079255291826,-1.410886487169516,-1.681202745543759,ONDS
2024-08-16,0.800000011920929,0.8299999833106995,0.5370000004768372,0.7099999785423279,0.7099999785423279,2583600,0.8062999933958054,-0.013000002503395058,0.8242975648796333,0.24730000495910645,1.2999999523162842,0.5389999747276306,-0.04953146119952956,-1.281363767392607,-1.5923496392879475,ONDS
2024-08-23,0.7200000286102295,0.9200000166893005,0.6779999732971191,0.8349999785423279,0.8349999785423279,1935600,0.7945499897003174,-0.011750003695487954,0.8266758790268989,0.24490001201629638,1.2999999523162842,0.5370000004768372,0.15331492394973978,-1.1553346774393014,-1.4952352033215819,ONDS
2024-08-30,0.8299999833106995,0.8899999856948853,0.75,0.871999979019165,0.871999979019165,641400,0.7900999873876572,-0.0044500023126602395,0.8367479012474025,0.24340000748634338,1.2999999523162842,0.5370000004768372,0.3753942814326361,-1.0200721067652463,-1.3896434040868406,ONDS
2024-09-06,0.8700000047683716,0.8899999856948853,0.7250000238418579,0.75,0.75,768000,0.785699987411499,-0.004399999976158142,0.8174705898590908,0.24790000319480895,1.2999999523162842,0.5370000004768372,-0.04580154292611183,-0.9330045856080105,-1.288168111091545,ONDS
2024-09-13,0.800000011920929,0.9800000190734863,0.7900000214576721,0.7960000038146973,0.7960000038146973,2359100,0.7857499867677689,4.999935626981422e-05,0.8126993485158922,0.2601000010967255,1.2999999523162842,0.5370000004768372,0.15362319792050627,-0.8594973398372119,-1.1929079397016933,ONDS
2024-09-20,0.7879999876022339,0.8429999947547913,0.7099999785423279,0.7720000147819519,0.7720000147819519,1668900,0.7841999888420105,-0.001549997925758384,0.8036550521305721,0.2397000014781952,1.2999999523162842,0.5370000004768372,0.3310345465448059,-0.805913152276716,-1.1069090980516982,ONDS
2024-09-27,0.7689999938011169,0.7839999794960022,0.6600000262260437,0.699999988079071,0.699999988079071,1086800,0.7791999876499176,-0.005000001192092873,0.7806205934524608,0.23919999599456787,1.2999999523162842,0.5370000004768372,0.15131580688761104,-0.795364123969855,-1.0376768815890665,ONDS
2024-10-04,0.75,0.8309999704360962,0.7239999771118164,0.7409999966621399,0.7409999966621399,2844500,0.777749988436699,-0.0014499992132186446,0.7718160163879451,0.20659999847412108,1.2999999523162842,0.5370000004768372,-0.13535588980832902,-0.7925708019754785,-0.983208863897158,ONDS
2024-10-11,0.7599999904632568,1.0199999809265137,0.7400000095367432,0.8999999761581421,0.8999999761581421,2664900,0.7853999882936478,0.007649999856948808,0.8003013407813222,0.20659999847412108,1.2999999523162842,0.5370000004768372,0.0676156367236167,-0.7248304841737552,-0.9257914461808463,ONDS
2024-10-18,0.9229999780654907,1.0199999809265137,0.8830000162124634,0.9160000085830688,0.9160000085830688,2214300,0.7949999898672104,0.009600001573562666,0.8260121558483771,0.18749998807907103,1.2999999523162842,0.6600000262260437,-0.1358490018583155,-0.6112085588736882,-0.8558841378903667,ONDS
2024-10-25,0.9309999942779541,0.9639999866485596,0.8100000023841858,0.8579999804496765,0.8579999804496765,1033700,0.8061999887228012,0.011199998855590754,0.8331205613153325,0.1735999882221222,1.2999999523162842,0.6600000262260437,-0.19056601248503702,-0.498633237799917,-0.7764950489813779,ONDS
2024-11-01,0.8899999856948853,0.9139999747276306,0.7210000157356262,0.7379999756813049,0.7379999756813049,1129600,0.8037999868392944,-0.0024000018835067527,0.8119826533966596,0.1686999797821045,1.2999999523162842,0.6600000262260437,-0.06582284096704083,-0.4436948845414346,-0.7025394568836126,ONDS
2024-11-08,0.7200000286102295,0.8299999833106995,0.7200000286102295,0.7540000081062317,0.7540000081062317,1185100,0.8069999873638153,0.003200000524520852,0.7990976211098979,0.16569997668266295,1.2999999523162842,0.6600000262260437,0.06197187449813524,-0.41928520114207224,-0.6395940667188258,ONDS
2024-11-15,0.7599999904632568,0.8600000143051147,0.675000011920929,0.7129999995231628,0.7129999995231628,1685400,0.8136499881744385,0.006650000810623169,0.7799648163128456,0.1676999807357788,1.1799999475479126,0.6600000262260437,-0.14610776305903894,-0.4316188616605765,-0.5933773544836592,ONDS
