Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-10-01,22.940000534057617,23.670000076293945,22.059999465942383,22.56999969482422,22.56999969482422,3775100,24.991000175476074,-0.12150001525878906,23.3735287757564,2.1989999771118165,30.290000915527344,21.219999313354492,-0.19964542254602358,-0.567909040487613,-0.3803640340062594,KTOS
2021-10-08,22.530000686645508,22.530000686645508,21.600000381469727,22.229999542236328,22.229999542236328,3232900,24.908000183105468,-0.08299999237060618,23.119411168307497,2.167999839782715,30.290000915527344,21.219999313354492,-0.13770368696103807,-0.6180667278238627,-0.4331868548546157,KTOS
2021-10-15,22.260000228881836,23.049999237060547,21.850000381469727,22.479999542236328,22.479999542236328,3220600,24.781500148773194,-0.12650003433227397,22.97731969584724,1.8399997711181642,30.290000915527344,21.219999313354492,-0.1624441350806466,-0.657099085777546,-0.48294512839304465,KTOS
2021-10-22,22.239999771118164,23.280000686645508,21.93000030517578,22.479999542236328,22.479999542236328,2743200,24.607000160217286,-0.1744999885559082,22.866804106155925,1.5959999084472656,28.850000381469727,21.600000381469727,-0.17352945177612722,-0.6848724834933595,-0.5278178739708924,KTOS
2021-10-29,22.190000534057617,22.68000030517578,21.1200008392334,21.389999389648438,21.389999389648438,3745700,24.366500091552734,-0.2405000686645522,22.538625280265375,1.5759998321533204,28.200000762939453,21.600000381469727,-0.13680392264169783,-0.7174769826810423,-0.569964342573148,KTOS
2021-11-05,21.530000686645508,23.510000228881836,21.209999084472656,22.3700008392334,22.3700008392334,6987100,24.167000102996827,-0.19949998855590678,22.50115318225827,1.5279998779296875,27.770000457763672,21.1200008392334,0.0049416266496187244,-0.7347951019243459,-0.6065934002067475,KTOS
2021-11-12,22.3799991607666,22.59000015258789,21.479999542236328,21.739999771118164,21.739999771118164,3592400,23.873500061035156,-0.29350004196167134,22.33200797978269,1.5169998168945313,27.770000457763672,21.1200008392334,-0.010468800611046158,-0.7484114094158612,-0.6381085133643283,KTOS
2021-11-19,21.940000534057617,21.969999313354492,20.0,20.219999313354492,20.219999313354492,3883900,23.48100004196167,-0.3925000190734842,21.862672720576423,1.5229997634887695,27.639999389648438,21.1200008392334,-0.1820388400079349,-0.77882712254147,-0.6693793154036931,KTOS
2021-11-26,20.34000015258789,20.860000610351562,19.34000015258789,20.09000015258789,20.09000015258789,3045400,23.075500011444092,-0.40550003051757955,21.468745483245637,1.4959999084472657,25.469999313354492,20.0,-0.17393090441265735,-0.817472995518187,-0.7022890220958029,KTOS
2021-12-03,20.420000076293945,20.889999389648438,19.399999618530273,20.290000915527344,20.290000915527344,5593100,22.801000022888182,-0.2744999885559096,21.206802245974906,1.5079999923706056,25.1200008392334,19.34000015258789,-0.1061673905908731,-0.8535632006128724,-0.7359055062107072,KTOS
2021-12-10,20.510000228881836,21.059999465942383,19.3700008392334,19.440000534057617,19.440000534057617,4613300,22.43100004196167,-0.36999998092651154,20.814179643326618,1.5159997940063477,25.1200008392334,19.34000015258789,-0.1402034493905595,-0.8961544393183307,-0.7715163802346234,KTOS
2021-12-17,19.299999237060547,19.979999542236328,18.829999923706055,19.649999618530273,19.649999618530273,4900200,22.05349998474121,-0.377500057220459,20.555472971149655,1.5339998245239257,25.1200008392334,19.34000015258789,-0.13664325918613363,-0.9345245316159767,-0.8077404138749241,KTOS
2021-12-24,19.149999618530273,19.959999084472656,18.860000610351562,19.84000015258789,19.84000015258789,2428000,21.80649995803833,-0.24700002670288157,20.396479011469264,1.5239997863769532,24.56999969482422,18.829999923706055,-0.12095700394991038,-0.9623658188263606,-0.8421016149752433,KTOS
2021-12-31,19.780000686645508,20.149999618530273,19.170000076293945,19.399999618530273,19.399999618530273,3547900,21.663499927520753,-0.1430000305175767,20.17503914637171,1.4869997024536132,23.709999084472656,18.829999923706055,-0.12730544228438423,-0.9859106408755092,-0.8740591762864135,KTOS
2022-01-07,19.43000030517578,20.0,18.40999984741211,18.510000228881836,18.510000228881836,4037700,21.49049997329712,-0.17299995422363423,19.805030498040626,1.489999771118164,23.670000076293945,18.829999923706055,-0.17660139653897666,-1.0163373533680908,-0.9056765489712307,KTOS
2022-01-14,18.399999618530273,18.540000915527344,16.549999237060547,16.8700008392334,16.8700008392334,6946400,21.098000049591064,-0.3924999237060547,19.152801684972353,1.4589998245239257,23.670000076293945,18.40999984741211,-0.24955510752847831,-1.0722158994068254,-0.942685293512474,KTOS
2022-01-21,16.75,17.579999923706055,16.579999923706055,16.969999313354492,16.969999313354492,4810600,20.73050003051758,-0.3675000190734856,18.667734491279496,1.4479997634887696,23.510000228881836,16.549999237060547,-0.2066386256389039,-1.1363838761674794,-0.985729422991364,KTOS
2022-01-28,16.6200008392334,17.459999084472656,15.710000038146973,16.329999923706055,16.329999923706055,5144100,20.41199998855591,-0.3185000419616699,18.14823792070762,1.4259997367858888,23.510000228881836,16.549999237060547,-0.2700045010697608,-1.209388815826029,-1.0354315102879563,KTOS
2022-02-04,16.34000015258789,17.059999465942383,16.09000015258789,16.479999542236328,16.479999542236328,4082800,20.105499935150146,-0.30650005340576314,17.777518281047332,1.3709996223449707,23.510000228881836,15.710000038146973,-0.2419503350625517,-1.2782649017645142,-1.0893944861716358,KTOS
2022-02-11,16.489999771118164,17.489999771118164,16.469999313354492,17.09000015258789,17.09000015258789,3520200,19.821999931335448,-0.283500003814698,17.62473647472301,1.3239996910095215,23.510000228881836,15.710000038146973,-0.15479719421648863,-1.3272493887093617,-1.1422511311800194,KTOS
2022-02-18,17.100000381469727,17.469999313354492,16.459999084472656,16.459999084472656,16.459999084472656,4142700,19.51649990081787,-0.3055000305175781,17.365905943556264,1.2559998512268067,23.510000228881836,15.710000038146973,-0.18068696070406132,-1.3678138296106201,-1.1923761752757085,KTOS
2022-02-25,16.489999771118164,18.700000762939453,14.930000305175781,18.68000030517578,18.68000030517578,8948400,19.338999938964843,-0.17749996185302663,17.657926912805046,1.5179999351501465,22.59000015258789,15.710000038146973,-0.07934945971931806,-1.3593634843124258,-1.2294844661727566,KTOS
2022-03-04,19.510000228881836,21.950000762939453,18.690000534057617,20.0,20.0,13864600,19.214999961853028,-0.12399997711181499,18.178387598848367,1.7350001335144043,21.969999313354492,14.930000305175781,0.02880655609866367,-1.2933523123124346,-1.2436773208704628,KTOS
2022-03-11,20.100000381469727,21.600000381469727,18.700000762939453,18.719999313354492,18.719999313354492,8741900,19.026999950408936,-0.1880000114440925,18.298745757627508,1.927000141143799,21.950000762939453,14.930000305175781,-0.04732826072417706,-1.212510217333107,-1.2367512978621615,KTOS
2022-03-18,18.489999771118164,20.260000228881836,17.760000228881836,20.010000228881836,20.010000228881836,6998400,18.957999992370606,-0.06899995803832937,18.679024529017358,2.0180001258850098,21.950000762939453,14.930000305175781,0.00856855216665764,-1.1001540359521278,-1.206396350771043,KTOS
2022-03-25,19.780000686645508,21.18000030517578,19.360000610351562,20.959999084472656,20.959999084472656,4732100,18.88749990463257,-0.0705000877380364,19.18590776356298,2.000999927520752,21.950000762939453,14.930000305175781,0.08041234518645668,-0.9536268039202156,-1.150225340359748,KTOS
2022-04-01,20.81999969482422,21.1299991607666,20.09000015258789,20.700000762939453,20.700000762939453,4611900,18.835499954223632,-0.05199995040893768,19.52237287453553,2.0049998283386232,21.950000762939453,14.930000305175781,0.11831445202472124,-0.7954899976155727,-1.0713952641943758,KTOS
2022-04-08,20.790000915527344,22.260000228881836,19.329999923706055,19.40999984741211,19.40999984741211,6369500,18.794999980926512,-0.04049997329711985,19.497401090730328,2.1229999542236326,21.950000762939453,14.930000305175781,0.15056306353415283,-0.6601772019136587,-0.9800134725764387,KTOS
2022-04-15,19.139999389648438,19.920000076293945,18.860000610351562,19.190000534057617,19.190000534057617,2589200,18.75,-0.04499998092651225,19.42908985591417,2.131999969482422,22.260000228881836,14.930000305175781,0.13081916974245855,-0.5490696967443087,-0.8842481890581876,KTOS
2022-04-22,19.1299991607666,19.360000610351562,16.520000457763672,16.59000015258789,16.59000015258789,3631400,18.564999961853026,-0.18500003814697408,18.798181032952776,2.3139999389648436,22.260000228881836,14.930000305175781,0.015921630746880577,-0.5056912202672792,-0.8001244182157635,KTOS
2022-04-29,16.280000686645508,16.850000381469727,15.069999694824219,15.170000076293945,15.170000076293945,3427800,18.351499938964842,-0.2135000228881836,17.991918598139705,2.390999984741211,22.260000228881836,16.520000457763672,-0.07949026106372192,-0.5314309951359175,-0.7404147686424644,KTOS
2022-05-06,15.180000305175781,16.3799991607666,13.720000267028809,14.010000228881836,14.010000228881836,3655800,18.069499969482422,-0.28199996948242045,17.107047849415736,2.279999828338623,22.260000228881836,15.069999694824219,-0.18022234617942112,-0.6182051058948757,-0.7132570658096669,KTOS
2022-05-13,13.569999694824219,13.960000038146973,12.630000114440918,13.15999984741211,13.15999984741211,7318200,17.735499954223634,-0.33400001525878764,16.229926071192708,2.090999794006348,22.260000228881836,13.720000267028809,-0.2004859915316497,-0.7517160954512603,-0.7218035168411321,KTOS
2022-05-20,13.079999923706055,14.899999618530273,12.539999961853027,13.899999618530273,13.899999618530273,8637400,17.460499954223632,-0.27500000000000213,15.712164637267723,2.036999797821045,22.260000228881836,12.630000114440918,-0.2558886835414603,-0.8906325801532611,-0.7593210864660496,KTOS
2022-05-27,14.0,14.8100004196167,13.119999885559082,14.770000457763672,14.770000457763672,5002800,17.273499965667725,-0.1869999885559075,15.502794819600156,1.9559998512268066,22.260000228881836,12.539999961853027,-0.2614999771118164,-1.0062595638035687,-0.8141963036521649,KTOS
2022-06-03,14.569999694824219,15.229999542236328,14.1899995803833,14.739999771118164,14.739999771118164,2320200,17.166999912261964,-0.1065000534057603,15.33328480882638,1.8779998779296876,22.260000228881836,12.539999961853027,-0.21260682095202177,-1.0987530662842082,-0.8774311397926189,KTOS
2022-06-10,14.9399995803833,15.319999694824219,14.140000343322754,14.210000038146973,14.210000038146973,2767200,17.028999948501585,-0.13799996376037882,15.083665970897622,1.8919999122619628,22.260000228881836,12.539999961853027,-0.28985507868027494,-1.1788765094082887,-0.9444189997072122,KTOS
2022-06-17,13.859999656677246,14.369999885559082,13.260000228881836,13.5600004196167,13.5600004196167,6397000,16.890499973297118,-0.13849997520446777,14.745073626168526,1.7099998474121094,22.260000228881836,12.539999961853027,-0.3530533868361635,-1.2563537261558233,-1.0137378278069036,KTOS
2022-06-24,13.6899995803833,14.4399995803833,13.40999984741211,14.210000038146973,14.210000038146973,3873000,16.776999998092652,-0.11349997520446564,14.62616838438596,1.7069998741149903,22.260000228881836,12.539999961853027,-0.3135265935067958,-1.3116451459487366,-1.0799394540606442,KTOS
2022-07-01,14.15999984741211,14.529999732971191,13.319999694824219,13.930000305175781,13.930000305175781,2923000,16.619000005722047,-0.15799999237060547,14.471464366783696,1.5439998626708984,22.260000228881836,12.539999961853027,-0.2823286751837334,-1.3518782282020636,-1.1403702927587374,KTOS
2022-07-08,13.800000190734863,14.050000190734863,13.010000228881836,13.8100004196167,13.8100004196167,1999300,16.48650007247925,-0.13249993324279785,14.324472378524362,1.4699997901916504,22.260000228881836,12.539999961853027,-0.2803543493859063,-1.3790484315205354,-1.193409879150248,KTOS
2022-07-15,13.779999732971191,13.789999961853027,12.319999694824219,13.050000190734863,13.050000190734863,3263200,16.2050000667572,-0.28150000572204803,14.041256336793362,1.3529999732971192,22.260000228881836,12.539999961853027,-0.21338155089171706,-1.4083039405550557,-1.241164115017983,KTOS
2022-07-22,13.399999618530273,14.800000190734863,12.970000267028809,14.3100004196167,14.3100004196167,5296600,15.920500087738038,-0.2844999790191629,14.100977244087437,1.3979999542236328,22.260000228881836,12.319999694824219,-0.05669081426183786,-1.4069534320754529,-1.2780061854751985,KTOS
2022-07-29,14.229999542236328,14.619999885559082,13.699999809265137,14.390000343322754,14.390000343322754,4131100,15.70400013923645,-0.21649994850158727,14.165204599473064,1.2539999961853028,19.920000076293945,12.319999694824219,0.027123490951666218,-1.3803380559716083,-1.3007466011410673,KTOS
2022-08-05,14.380000114440918,15.800000190734863,14.300000190734863,14.890000343322754,14.890000343322754,4745700,15.448000144958495,-0.25599999427795517,14.326270320328552,1.234999942779541,19.360000610351562,12.319999694824219,0.13145900577277336,-1.3241177816436411,-1.305940196808306,KTOS
2022-08-12,14.899999618530273,15.609999656677246,14.399999618530273,15.579999923706055,15.579999923706055,3563400,15.179000186920167,-0.26899995803832866,14.604876898856887,1.2519999504089356,16.850000381469727,12.319999694824219,0.12086333462456733,-1.2329021293423281,-1.2897095151491997,KTOS
2022-08-19,15.449999809265137,16.229999542236328,14.6899995803833,14.75,14.75,2937000,14.881500148773194,-0.297500038146973,14.637126476888689,1.2880000114440917,16.3799991607666,12.319999694824219,-0.00135412709165883,-1.138947419480607,-1.256206827222846,KTOS
2022-08-26,14.510000228881836,14.579999923706055,13.210000038146973,13.300000190734863,13.300000190734863,4459400,14.57600016593933,-0.30549998283386337,14.339987302187838,1.3310000419616699,16.229999542236328,12.319999694824219,-0.09769332447378076,-1.0774539936601601,-1.216483975320027,KTOS
2022-09-02,13.130000114440918,13.180000305175781,11.739999771118164,12.119999885559082,12.119999885559082,4230500,14.222500133514405,-0.35350003242492534,13.846656765159226,1.3840001106262207,16.229999542236328,12.319999694824219,-0.14707953180698463,-1.0633997562356723,-1.1824652599679482,KTOS
2022-09-09,12.100000381469727,12.670000076293945,11.729999542236328,12.609999656677246,12.609999656677246,3085200,14.023500108718872,-0.19900002479553258,13.571844074385453,1.3570001602172852,16.229999542236328,11.739999771118164,-0.07005905114612876,-1.0656747955920864,-1.156511823439979,KTOS
2022-09-16,12.649999618530273,12.800000190734863,11.6899995803833,12.130000114440918,12.130000114440918,5077100,13.87150011062622,-0.15199999809265208,13.251434305508889,1.3640002250671386,16.229999542236328,11.729999542236328,-0.14637578593400857,-1.0860435048602568,-1.1408521970889296,KTOS
2022-09-23,12.09000015258789,12.449999809265137,11.140000343322754,11.25,11.25,3639000,13.733500099182129,-0.1380000114440918,12.806671126506913,1.3460000991821288,16.229999542236328,11.6899995803833,-0.1923905417417694,-1.1341062000073787,-1.1393530866263628,KTOS
2022-09-30,11.119999885559082,11.3100004196167,10.130000114440918,10.15999984741211,10.15999984741211,3536000,13.583500099182128,-0.15000000000000036,12.218521953374735,1.2810001373291016,16.229999542236328,11.140000343322754,-0.26430126439531976,-1.219620150271139,-1.1571902118807575,KTOS
2022-10-07,10.289999961853027,10.880000114440918,9.84000015258789,9.979999542236328,9.979999542236328,4431700,13.387500095367432,-0.19600000381469584,11.721072528677311,1.2930001258850097,16.229999542236328,10.130000114440918,-0.23524908840063852,-1.3252709641654148,-1.194541490166237,KTOS
2022-10-14,10.039999961853027,10.210000038146973,9.0600004196167,9.359999656677246,9.359999656677246,4271000,13.11700005531311,-0.2705000400543227,11.196389668232852,1.258000087738037,16.229999542236328,9.84000015258789,-0.34591199285737273,-1.4497621189692,-1.2512571854557843,KTOS
2022-10-21,9.670000076293945,10.399999618530273,9.630000114440918,10.229999542236328,10.229999542236328,4132900,12.89150004386902,-0.22550001144409038,10.98163630690029,1.2410000801086425,16.229999542236328,9.0600004196167,-0.2890896943596495,-1.554789552682212,-1.3187088226172128,KTOS
2022-10-28,10.350000381469727,11.140000343322754,10.220000267028809,11.09000015258789,11.09000015258789,4177700,12.735500049591064,-0.15599999427795552,11.005717161497536,1.1790000915527343,16.229999542236328,9.0600004196167,-0.25520484238530783,-1.616540395741406,-1.3848936166448111,KTOS
2022-11-04,11.010000228881836,11.420000076293945,9.630000114440918,10.789999961853027,10.789999961853027,4558400,12.597000026702881,-0.13850002288818253,10.957780006020979,1.2040000915527345,16.229999542236328,9.0600004196167,-0.30744544193255796,-1.6507038343540614,-1.4439625539135335,KTOS
2022-11-11,10.829999923706055,11.270000457763672,10.100000381469727,10.970000267028809,10.970000267028809,4249900,12.435000038146972,-0.1619999885559089,10.960495619578275,1.165000057220459,16.229999542236328,9.0600004196167,-0.2562711683370299,-1.6562690172609695,-1.4911417679907415,KTOS
2022-11-18,10.9399995803833,11.0,9.350000381469727,9.4399995803833,9.4399995803833,5389800,12.210500001907349,-0.22450003623962367,10.622607610868279,1.2359999656677245,16.229999542236328,9.0600004196167,-0.29022560563875344,-1.6788285463625763,-1.5328499409622602,KTOS
2022-11-25,9.380000114440918,9.489999771118164,9.210000038146973,9.350000381469727,9.350000381469727,2233800,11.9875,-0.22300000190734792,10.339806004335268,1.1529998779296875,16.229999542236328,9.0600004196167,-0.22854781602678031,-1.709191400707144,-1.5720369320166787,KTOS
2022-12-02,9.25,9.960000038146973,9.0,9.899999618530273,9.899999618530273,4507800,11.829999971389771,-0.1575000286102295,10.242071251934156,1.1179999351501464,16.229999542236328,9.0600004196167,-0.2149088114139618,-1.7236054093691333,-1.6057188158727798,KTOS
2022-12-09,9.829999923706055,9.880000114440918,9.020000457763672,9.0600004196167,9.0600004196167,3497900,11.56749997138977,-0.26250000000000107,9.9793888447525,1.0879998207092285,14.579999923706055,9.0,-0.25309148110966173,-1.7456475088091783,-1.6368140809697573,KTOS
2022-12-16,9.119999885559082,9.75,8.970000267028809,9.210000038146973,9.210000038146973,5624800,11.308499956130982,-0.25900001525878835,9.808413554395715,1.061999797821045,13.180000305175781,9.0,-0.1813333299424913,-1.7627150527924185,-1.6647920747081266,KTOS
2022-12-23,9.220000267028809,9.649999618530273,8.899999618530273,9.4399995803833,9.4399995803833,5335000,11.03599991798401,-0.27250003814697266,9.726543782392955,1.0219998359680176,12.800000190734863,8.970000267028809,-0.0708661690789496,-1.764451132459044,-1.6869385319861083,KTOS
2022-12-30,9.380000114440918,10.359999656677246,9.270000457763672,10.319999694824219,10.319999694824219,3693800,10.772999906539917,-0.2630000114440918,9.858422874044347,1.0269997596740723,12.800000190734863,8.899999618530273,0.03406815312455436,-1.7257075978247882,-1.6955538799502594,KTOS
2023-01-06,10.289999961853027,10.609999656677246,9.869999885559082,10.550000190734863,10.550000190734863,3097900,10.56299991607666,-0.2099999904632579,10.012106722197796,1.008999729156494,12.449999809265137,8.899999618530273,0.1271368138575404,-1.651008218172112,-1.68565484399956,KTOS
2023-01-13,10.630000114440918,11.079999923706055,10.239999771118164,10.850000381469727,10.850000381469727,3795600,10.440499925613404,-0.12249999046325577,10.198305313147113,0.9139997482299804,11.420000076293945,8.899999618530273,0.06060614535451525,-1.543044076348432,-1.6539635622993092,KTOS
2023-01-20,10.90999984741211,11.229999542236328,10.350000381469727,10.600000381469727,10.600000381469727,2563200,10.364499950408936,-0.07599997520446777,10.287570883885472,0.8849996566772461,11.420000076293945,8.899999618530273,-0.04418392825755024,-1.422383503080904,-1.6025013269174415,KTOS
2023-01-27,10.59000015258789,11.34000015258789,10.510000228881836,11.25,11.25,2548100,10.296499967575073,-0.06799998283386266,10.501444020799811,0.8029996871948242,11.420000076293945,8.899999618530273,0.0426320704145744,-1.275502401314066,-1.5298348990055803,KTOS
2023-02-03,11.210000038146973,12.479999542236328,11.15999984741211,12.050000190734863,12.050000190734863,3772500,10.29249997138977,-0.003999996185303445,10.845567614118712,0.9069996833801269,11.420000076293945,8.899999618530273,0.09845030970072788,-1.09070081663859,-1.4322495473684713,KTOS
2023-02-10,12.010000228881836,12.220000267028809,11.0,11.149999618530273,11.149999618530273,2492500,10.287499952316285,-0.005000019073484907,10.913219170654616,0.9329997062683105,12.479999542236328,8.899999618530273,0.18114407988962422,-0.9174772232464101,-1.317855697563569,KTOS
2023-02-17,11.239999771118164,11.890000343322754,11.199999809265137,11.59000015258789,11.59000015258789,2243200,10.358999967575073,0.07150001525878835,11.063614944417566,0.9189998626708984,12.479999542236328,8.899999618530273,0.23957215825974743,-0.7445353245484676,-1.1904511702268799,KTOS
2023-02-24,11.5,13.65999984741211,11.170000076293945,12.979999542236328,12.979999542236328,4723900,10.508999967575074,0.15000000000000036,11.48947818837729,1.0899998664855957,12.479999542236328,9.270000457763672,0.3111111153924775,-0.53450806541121,-1.0446860358233976,KTOS
2023-03-03,13.100000381469727,13.170000076293945,12.470000267028809,13.09000015258789,13.09000015258789,4251300,10.695499992370605,0.18650002479553152,11.845149735979646,1.0849998474121094,13.65999984741211,9.869999885559082,0.4448123119559071,-0.308891230561803,-0.8811760790985989,KTOS
2023-03-10,13.180000305175781,13.630000114440918,12.449999809265137,12.890000343322754,12.890000343322754,4487100,10.828500032424927,0.13300004005432164,12.07733875983367,1.0939999580383302,13.65999984741211,10.239999771118164,0.39956572094826903,-0.09355191373310312,-0.7061484867951554,KTOS
2023-03-17,12.539999961853027,13.260000228881836,12.3100004196167,12.539999961853027,12.539999961853027,6624400,10.901000022888184,0.07249999046325684,12.180152360282417,1.1149999618530273,13.65999984741211,10.350000381469727,0.3283898855156362,0.09011681951804906,-0.5292006409477766,KTOS
2023-03-24,12.699999809265137,13.479999542236328,12.579999923706055,13.289999961853027,13.289999961853027,4740600,11.026000022888184,0.125,12.426785160631441,1.1249999046325683,13.65999984741211,10.510000228881836,0.2877907320596482,0.26632619626851817,-0.3524168993441556,KTOS
2023-03-31,13.380000114440918,13.600000381469727,12.84000015258789,13.479999542236328,13.479999542236328,3501400,11.15149998664856,0.12549996376037598,12.660832800988084,1.1130000114440919,13.65999984741211,11.0,0.27772505199332853,0.4310603805686819,-0.17831083714130286,KTOS
2023-04-07,13.4399995803833,13.630000114440918,12.550000190734863,12.890000343322754,12.890000343322754,3260100,11.324000024795533,0.172500038146973,12.7117589215069,1.1380000114440918,13.65999984741211,11.0,0.18801842305342764,0.5564449943064265,-0.015031763486251903,KTOS
2023-04-14,12.819999694824219,13.220000267028809,12.699999809265137,12.859999656677246,12.859999656677246,2966100,11.499499988555907,0.1754999637603749,12.74470130710031,1.058000087738037,13.65999984741211,11.170000076293945,0.21320747112031357,0.6462581666017542,0.13192155431108277,KTOS
2023-04-21,12.890000343322754,13.09000015258789,12.600000381469727,12.760000228881836,12.760000228881836,2480300,11.642500019073486,0.14300003051757848,12.748101067496206,0.9850000381469727,13.65999984741211,11.170000076293945,0.13422224256727433,0.7027255070998217,0.2587668771530247,KTOS
2023-04-28,12.789999961853027,12.930000305175781,12.489999771118164,12.899999618530273,12.899999618530273,2611400,11.834499979019165,0.19199995994567942,12.781856301059333,0.9550000190734863,13.65999984741211,12.3100004196167,0.0705393704847379,0.737045361532318,0.3650509847928677,KTOS
2023-05-05,12.90999984741211,14.25,12.119999885559082,13.569999694824219,13.569999694824219,5834000,12.052499961853027,0.21799998283386124,12.95699927745153,0.9190000534057617,13.65999984741211,12.3100004196167,0.21704037301240153,0.7740413081886333,0.45593772332526006,KTOS
