Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-07-30,158791.0,164890.0,158131.0,162675.0,162513.34375,1171869,,,161347.47887670918,8571.5,,152000.0,0.046841617544853165,0.690723059216447,0.6433962093419072,CPI.JO
2021-08-06,162711.0,172499.0,160227.0,170852.0,170682.21875,911880,,,163459.59468188492,9053.8,173087.0,152000.0,0.08134177215189875,0.6789815526031084,0.651304063399952,CPI.JO
2021-08-13,172290.0,175737.0,170211.0,171114.0,170943.953125,709816,,,165160.57364146604,8941.1,173087.0,152000.0,0.04488165897266794,0.6763238359223989,0.6568640128493847,CPI.JO
2021-08-20,172800.0,187890.0,170101.0,183270.0,183087.90625,1964939,,,169184.89061002914,9885.0,175737.0,152000.0,0.10685662863803547,0.7056228525573083,0.6676993105622566,CPI.JO
2021-08-27,183270.0,189900.0,182397.0,189000.0,188812.203125,1651787,,,173588.2482522449,9568.2,187890.0,152000.0,0.13944655453065646,0.7624508358301307,0.6887552050662287,CPI.JO
2021-09-03,189000.0,193695.0,182895.0,183996.0,183813.171875,841420,165010.6,,175901.08197396825,9724.3,189900.0,152000.0,0.09438698127011125,0.8164301712598299,0.7171274197759178,CPI.JO
2021-09-10,180286.0,191046.0,180287.0,187842.0,187655.328125,1033698,167407.4,2396.7999999999884,178554.6193130864,10016.3,193695.0,152000.0,0.1660035133675566,0.8704411214548902,0.7511971312601338,CPI.JO
2021-09-17,184326.0,192817.0,183843.0,187101.0,186915.09375,2054652,169330.45,1923.0500000000175,180453.81502128943,10284.3,193695.0,152000.0,0.12156742856115232,0.9151502501206332,0.7876311576735782,CPI.JO
2021-09-24,185790.0,191634.0,182835.0,191317.0,191126.890625,792038,171126.5,1796.0499999999884,182867.85612766954,9959.2,193695.0,158131.0,0.14561077844311376,0.95697999955906,0.8252642336481297,CPI.JO
2021-10-01,191000.0,192499.0,175711.0,179000.0,178822.140625,1643469,172176.5,1050.0,182008.332543743,10596.9,193695.0,160227.0,0.09810561444837074,0.9618722920617939,0.8556215799622773,CPI.JO
2021-10-08,178733.0,181500.0,167362.0,167771.0,167604.265625,3156890,172376.85,200.35000000000582,178844.48086735565,11334.8,193695.0,170101.0,0.0740781049935979,0.9153958188770073,0.8689047441655506,CPI.JO
2021-10-15,167500.0,170882.0,164807.0,168081.0,167913.96875,1376950,172502.05,125.19999999998254,176452.5962301655,10715.1,193695.0,167362.0,0.0511829490234339,0.8391626471361047,0.8622953892701182,CPI.JO
2021-10-22,168200.0,172774.0,168008.0,170104.0,169946.84375,820852,172713.75,211.70000000001164,175041.7970679065,10639.1,193695.0,164807.0,0.04566774243122795,0.7519724362099245,0.837779177478964,CPI.JO
2021-10-29,171166.0,174824.0,168552.0,170678.0,170520.3125,935416,172841.3,127.54999999998836,174072.0643861495,9487.4,193695.0,164807.0,-0.0010184253037717195,0.6626499078708381,0.7988615620104915,CPI.JO
2021-11-05,171899.0,185311.0,171845.0,182534.0,182365.328125,1298110,173913.05,1071.75,175952.49452256074,10200.4,193695.0,164807.0,0.06673913297567702,0.6015233891047078,0.7550086346980951,CPI.JO
2021-11-12,183000.0,188388.0,180506.0,183128.0,182958.8125,1007129,174728.4,815.3500000000058,177547.05129532504,9908.6,193695.0,164807.0,-0.0007748131172586881,0.5601079732961978,0.7116973766087845,CPI.JO
2021-11-19,182078.0,187760.0,180738.0,183407.0,183237.515625,719883,175548.75,820.3500000000058,178849.26211858616,9534.9,193695.0,164807.0,-0.029592592592592615,0.5315617136317563,0.671667229280556,CPI.JO
2021-11-26,183210.0,185500.0,168918.0,170617.0,170459.359375,966212,175929.2,380.45000000001164,177019.87053667812,10295.7,193695.0,164807.0,-0.07271353725080976,0.4829487203783511,0.6297297828578439,CPI.JO
2021-12-03,173360.0,188997.0,170927.0,185534.0,185362.5625,1666885,177395.9,1466.6999999999825,178911.89930630522,11253.8,193695.0,164807.0,-0.01228692198762793,0.45579658592029837,0.5910779613161671,CPI.JO
2021-12-10,185534.0,193310.0,182231.0,189860.0,189684.578125,717597,178894.05,1498.1499999999942,181344.8105715707,10682.9,193695.0,164807.0,0.014746046253093281,0.45067506478584374,0.5598773176427618,CPI.JO
2021-12-17,189000.0,201240.0,187365.0,199940.0,199755.25,1907897,180757.3,1863.25,185477.07488899946,10656.6,193695.0,168008.0,0.04507179184285759,0.478643576707527,0.5418253752127097,CPI.JO
2021-12-24,196013.0,200000.0,194608.0,198536.0,198352.546875,542573,182141.5,1384.2000000000116,188379.05824699957,10588.3,201240.0,168552.0,0.10913966480446935,0.5195227084052512,0.5368692270332744,CPI.JO
2021-12-31,198537.0,205500.0,197058.0,203980.0,203791.5,411917,183784.8,1643.2999999999884,191845.93419211076,10955.9,201240.0,168918.0,0.21582395050396075,0.5746239139607034,0.545259157461592,CPI.JO
2022-01-07,203980.0,213911.0,202685.0,213082.0,212885.125,968033,185275.4,1490.6000000000058,196565.05992719726,11451.3,205500.0,168918.0,0.2677340091979463,0.6510269247100631,0.5687631057390301,CPI.JO
2022-01-14,213000.0,219608.0,210021.0,217370.0,217169.171875,895833,186693.9,1418.5,201188.37994337565,10946.7,213911.0,168918.0,0.27786530593048964,0.7408722015726399,0.6070095714798323,CPI.JO
2022-01-21,219200.0,218287.0,195786.0,201164.0,200978.140625,1329314,187552.3,858.3999999999942,201182.96217818104,12408.6,219608.0,168918.0,0.17861704496185804,0.7957027561215968,0.6489413902891132,CPI.JO
2022-01-28,201380.0,203009.0,194502.0,199153.0,198968.96875,1001265,188117.85,565.5500000000175,200731.85947191858,12557.1,219608.0,170927.0,0.09104605169447888,0.8185403015597004,0.6866300372381327,CPI.JO
2022-02-04,199193.0,210052.0,200175.0,206098.0,205907.546875,1452932,189067.7,949.8500000000058,201924.33514482557,11988.8,219608.0,182231.0,0.12543139225022926,0.8316311553511424,0.7188525079299126,CPI.JO
2022-02-11,205359.0,214864.0,203554.0,212756.0,212559.421875,1070848,190139.65,1071.9499999999825,204331.37177930877,11281.8,219608.0,187365.0,0.16002115513584547,0.8479956629465768,0.7475509868225048,CPI.JO
2022-02-18,212756.0,213997.0,204752.0,207823.0,207630.96875,1362940,191580.8,1441.1499999999942,205107.2891616846,11098.4,219608.0,194502.0,0.2180673672611757,0.8517151926150435,0.7706985881097357,CPI.JO
2022-02-25,204763.0,213500.0,191206.0,207664.0,207472.109375,1016862,193575.45,1994.6500000000233,205675.4471257547,11940.3,219608.0,194502.0,0.11927732922267609,0.8438897910260756,0.7869632998689223,CPI.JO
2022-03-04,207664.0,214858.0,203386.0,206355.0,206164.34375,1128995,195489.15,1913.6999999999825,205826.45887558698,12548.3,219608.0,191206.0,0.08687980617296964,0.8237825815456068,0.7951453624637411,CPI.JO
2022-03-11,207022.0,209057.0,194091.0,207220.0,207028.53125,1256599,197344.95,1855.8000000000175,206136.13468101207,13200.7,219608.0,191206.0,0.03641092327698314,0.7961836723955784,0.7953760980041494,CPI.JO
2022-03-18,203101.0,227797.0,203530.0,221177.0,220972.640625,2327058,199869.9,2524.9499999999825,209478.54919634273,14504.8,219608.0,191206.0,0.11403977112463237,0.7898087408289012,0.7941389075207609,CPI.JO
2022-03-25,221950.0,224578.0,217500.0,221803.0,221598.0625,701852,201833.35,1963.4500000000116,212217.3160415999,14253.9,227797.0,191206.0,0.08737621335425039,0.7942779685080836,0.7941698099623882,CPI.JO
2022-04-01,224500.0,236487.0,219977.0,233403.0,233187.34375,1377688,204347.1,2513.75,216925.24581013323,13654.8,227797.0,191206.0,0.0953670417961161,0.8235476635981342,0.8006982218814428,CPI.JO
2022-04-08,234499.0,239273.0,231105.0,233656.0,233440.109375,1026922,206859.55,2512.4499999999825,220643.19118565918,13620.9,236487.0,191206.0,0.07492294244835995,0.8623108081918129,0.8143899077281918,CPI.JO
2022-04-15,235137.0,235557.0,214286.0,215000.0,214801.359375,1026097,209078.7,2219.1500000000233,219389.14869995715,14658.1,239273.0,191206.0,0.06877970213358253,0.8653534672853791,0.8257151431853444,CPI.JO
2022-04-22,215137.0,216263.0,204536.0,214364.0,214165.921875,1511384,210520.2,1441.5,218272.44898885555,14699.8,239273.0,191206.0,0.07637846278991534,0.8424612444657642,0.8294364990254377,CPI.JO
2022-04-29,213000.0,232341.0,212583.0,222316.0,222110.578125,1670931,212143.0,1622.7999999999884,219171.015880221,15751.1,239273.0,194091.0,0.07869071994876231,0.8171306444305193,0.8267018646710115,CPI.JO
