Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-08-11,50.02000045776367,51.900001525878906,49.68000030517578,49.95000076293945,46.164451599121094,1252627,,,49.92844857601137,3.1529998779296875,53.7400016784668,44.459999084472656,0.1365187689611933,-0.07831440472866324,-0.2644471271599231,URW.PA
2023-08-18,49.7599983215332,50.41999816894531,46.7400016784668,47.20000076293945,43.622867584228516,1308859,,,49.32212683977316,3.1019996643066405,53.7400016784668,44.459999084472656,0.09920825040689962,-0.04690142767931338,-0.21610363838645427,URW.PA
2023-08-25,46.9900016784668,48.380001068115234,46.540000915527344,47.0099983215332,43.447265625,1180448,47.958499908447266,,48.8083205023865,2.971999740600586,53.7400016784668,44.459999084472656,0.05167779684936735,-0.03923930928496633,-0.1768004541416792,URW.PA
2023-09-01,47.20000076293945,49.95000076293945,46.970001220703125,48.59000015258789,44.90752410888672,1919044,47.80699996948242,-0.1514999389648466,48.75980486909792,3.0839996337890625,53.7400016784668,46.540000915527344,0.03669727458715699,-0.034582152077689,-0.14519638701634804,URW.PA
2023-09-08,48.9900016784668,49.599998474121094,47.81999969482422,48.20000076293945,44.547080993652344,1071844,47.779500007629395,-0.0274999618530245,48.63540395661826,2.8789993286132813,53.7400016784668,46.540000915527344,0.016234460316451704,-0.034822470243811576,-0.12066884995578438,URW.PA
2023-09-15,48.459999084472656,49.970001220703125,47.04999923706055,47.20000076293945,43.622867584228516,2374867,47.7125,-0.06700000762939595,48.31642546913409,2.868999481201172,53.7400016784668,46.540000915527344,0.03508777066574664,-0.04534074564451762,-0.10392927121994733,URW.PA
2023-09-22,48.0,48.779998779296875,46.61000061035156,46.939998626708984,43.382568359375,2213471,47.78400001525879,0.0715000152587919,48.01055283748407,2.5819992065429687,53.7400016784668,46.540000915527344,-0.02512986211474133,-0.06320396194138267,-0.0948792024913774,URW.PA
2023-09-29,46.540000915527344,47.060001373291016,43.869998931884766,46.75,43.20697021484375,2028347,47.894499969482425,0.11049995422363423,47.73042998470983,2.7169994354248046,53.7400016784668,46.540000915527344,-0.05574628186429986,-0.08559107923844511,-0.0928151751018369,URW.PA
2023-10-06,46.900001525878906,47.5099983215332,44.06999969482422,45.11000061035156,41.691261291503906,1812062,47.95249996185303,0.05799999237060405,47.14811234596355,2.654999542236328,53.7400016784668,43.869998931884766,-0.14629067978641452,-0.12125639196908233,-0.09913544551678033,URW.PA
2023-10-13,44.84000015258789,47.189998626708984,44.25,44.95000076293945,41.54338836669922,1550235,48.05300006866455,0.10050010681152344,46.65964310529152,2.7159996032714844,53.7400016784668,43.869998931884766,-0.15028356396266418,-0.16354358986933049,-0.1134483664840137,URW.PA
2023-10-20,45.25,46.310001373291016,42.72999954223633,42.90999984741211,39.65799331665039,1561668,47.963500022888184,-0.08950004577636861,45.82638904798498,2.8519996643066405,53.7400016784668,43.869998931884766,-0.15498225917826103,-0.22194845147939235,-0.13755949648298674,URW.PA
2023-10-27,43.189998626708984,45.79999923706055,41.65999984741211,44.63999938964844,41.25688171386719,2193496,47.852000045776364,-0.11149997711181925,45.56274690168797,2.897999954223633,53.7400016784668,42.72999954223633,-0.11393413173425992,-0.27288084018807224,-0.16763090619522797,URW.PA
2023-11-03,44.58000183105469,53.02000045776367,44.5099983215332,52.68000030517578,48.68755340576172,3373047,48.11450004577637,0.26250000000000284,47.14435876912971,3.5650001525878907,53.7400016784668,41.65999984741211,0.05465464465541836,-0.2547614080583682,-0.18699323994259248,URW.PA
2023-11-10,52.52000045776367,52.86000061035156,49.02000045776367,50.540000915527344,46.70974349975586,2318476,48.36150016784668,0.24700012207031108,47.89894591277363,3.651000213623047,53.459999084472656,41.65999984741211,0.07076271395339462,-0.21073124777862828,-0.1922683527950449,URW.PA
2023-11-17,50.68000030517578,55.34000015258789,49.77000045776367,54.720001220703125,50.57295227050781,3291171,48.69000015258789,0.3284999847412138,49.4147359812024,4.030000305175781,53.02000045776367,41.65999984741211,0.16400772547227072,-0.12125790092705202,-0.17648825237993537,URW.PA
2023-11-24,54.900001525878906,56.08000183105469,53.70000076293945,54.040000915527344,49.94448471069336,1925315,48.9165002822876,0.22650012969970845,50.44257263327461,3.976000213623047,55.34000015258789,41.65999984741211,0.112163011850684,-0.01443462510674065,-0.14047633520811434,URW.PA
2023-12-01,53.900001525878906,59.97999954223633,53.7400016784668,59.97999954223633,55.43431091308594,3193016,49.27350025177002,0.3569999694824162,52.562000835266105,4.383000183105469,56.08000183105469,41.65999984741211,0.2443983110546839,0.1409943245181955,-0.07792729971337882,URW.PA
2023-12-08,59.900001525878906,64.13999938964844,59.86000061035156,63.220001220703125,58.42876434326172,3521161,49.78950023651123,0.5159999847412138,54.93044536536322,4.491999816894531,59.97999954223633,41.65999984741211,0.3394067838732382,0.3393931191174815,0.014810571137923473,URW.PA
2023-12-15,63.13999938964844,68.26000213623047,62.119998931884766,66.5,61.46018600463867,3508030,50.575500297546384,0.7860000610351534,57.50145750639361,4.762000274658203,64.13999938964844,41.65999984741211,0.4167022144342656,0.5732203305197192,0.13890162877832252,URW.PA
2023-12-22,65.55999755859375,69.26000213623047,65.27999877929688,67.16000366210938,62.07016372680664,1973626,51.4145004272461,0.8390001296997127,59.647801096552676,4.866000747680664,68.26000213623047,41.65999984741211,0.4365776184408423,0.8138850465184921,0.28889794383169354,URW.PA
2023-12-29,67.16000366210938,68.0,66.73999786376953,66.91999816894531,61.848350524902344,773498,52.263000297546384,0.8484998703002873,61.26384489041771,4.634000778198242,69.26000213623047,44.5099983215332,0.4834847542340517,1.0353232852585936,0.45477024192656024,URW.PA
2024-01-05,66.80000305175781,68.0999984741211,64.37999725341797,65.77999877929688,60.79475021362305,1616426,53.192000198364255,0.9289999008178711,62.267434643501964,4.592000961303711,69.26000213623047,49.02000045776367,0.46340372998461477,1.2155280703040727,0.623827537121563,URW.PA
2024-01-12,65.55999755859375,67.19999694824219,64.30000305175781,66.4800033569336,61.44170379638672,1727503,54.165500450134275,0.9735002517700195,63.203561024264545,4.031000137329102,69.26000213623047,49.77000045776367,0.5492892937155995,1.3572856466846694,0.7868182281355867,URW.PA
2024-01-19,67.36000061035156,67.62000274658203,64.12000274658203,64.73999786376953,59.83356475830078,1758617,54.97300033569336,0.807499885559082,63.54499143304343,3.9970001220703124,69.26000213623047,53.70000076293945,0.4502687891788386,1.4469712687576797,0.9335189038293852,URW.PA
2024-01-26,64.76000213623047,67.63999938964844,63.959999084472656,66.77999877929688,61.718963623046875,1869050,55.90200023651123,0.9289999008178711,64.26388195443309,3.808000183105469,69.26000213623047,53.7400016784668,0.26765372802656917,1.507385226182567,1.0610447532412033,URW.PA
2024-02-02,67.0199966430664,67.68000030517578,64.77999877929688,65.66000366210938,60.68384552001953,1778459,56.82500038146973,0.9230001449585004,64.57413122280559,3.860000228881836,69.26000213623047,59.86000061035156,0.29916902399455103,1.5314789381485783,1.16558568322062,URW.PA
2024-02-09,65.37999725341797,72.0,64.16000366210938,70.55999755859375,65.21248626708984,2908818,58.00600032806396,1.180999946594234,65.90432374186962,4.020000076293945,69.26000213623047,62.119998931884766,0.28947361082838596,1.55941451224475,1.253103200781538,URW.PA
2024-02-16,71.23999786376953,72.5199966430664,68.5999984741211,70.0199966430664,64.71340942382812,2059455,59.16950016021728,1.1634998321533203,66.81891771991334,3.984000015258789,72.0,63.959999084472656,0.29570679971893776,1.5764223090037888,1.3249518914975937,URW.PA
2024-02-23,69.5,70.91999816894531,67.68000030517578,68.69999694824219,63.49345016479492,1444733,60.348999977111816,1.179499816894534,67.23693532620864,3.693999481201172,72.5199966430664,63.959999084472656,0.14538175179320345,1.5697373384681468,1.37934865749105,URW.PA
2024-03-01,68.22000122070312,69.73999786376953,66.58000183105469,69.08000183105469,63.84465789794922,2014266,61.55550003051758,1.2065000534057617,67.64650566061887,3.611998748779297,72.5199966430664,63.959999084472656,0.09269219388171335,1.5452833521490072,1.4162230340817072,URW.PA
2024-03-08,69.30000305175781,71.31999969482422,68.18000030517578,70.87999725341797,65.50823211669922,1840347,62.95399990081787,1.3984998703002915,68.36505934790756,3.799998474121094,72.5199966430664,63.959999084472656,0.06586462035215002,1.517081477791482,1.4386360215727683,URW.PA
2024-03-15,70.5999984741211,72.19999694824219,69.26000213623047,69.9800033569336,64.67644500732422,2201151,64.22100009918213,1.267000198364265,68.72393579435779,3.721997833251953,72.5199966430664,63.959999084472656,0.04198927249932871,1.476253591295329,1.4469954815111152,URW.PA
2024-03-22,70.58000183105469,74.23999786376953,70.45999908447266,73.62000274658203,68.04058837890625,1498457,65.26800022125244,1.0470001220703011,69.81195067262985,3.8579978942871094,72.5199966430664,63.959999084472656,0.1001196168703109,1.4474028975641318,1.4470860184117855,URW.PA
2024-03-29,73.36000061035156,75.36000061035156,73.04000091552734,74.5,68.85388946533203,1048099,66.46600017547607,1.1979999542236328,70.85373941204544,3.7399978637695312,74.23999786376953,64.16000366210938,0.13256311010220934,1.4264553793974066,1.4425014319641458,URW.PA
2024-04-05,74.5,74.83999633789062,71.58000183105469,72.87999725341797,67.35665893554688,1740989,67.37399997711182,0.9079998016357536,71.30401893235044,3.697997283935547,75.36000061035156,64.16000366210938,0.09626945808234355,1.3953196183372096,1.4320165844914934,URW.PA
2024-04-12,72.94000244140625,75.73999786376953,72.68000030517578,73.62000274658203,68.04058837890625,1693422,68.35300006866456,0.9790000915527344,71.81868200217968,3.7139968872070312,75.36000061035156,66.58000183105469,0.13716412072639295,1.3588744828579857,1.4157627841284919,URW.PA
2024-04-19,73.9000015258789,75.66000366210938,72.0199966430664,75.0999984741211,69.40841674804688,2025269,69.10900001525879,0.7559999465942298,72.54786344038888,3.293997955322266,75.73999786376953,66.58000183105469,0.12458819776743657,1.3248180666608933,1.39555284691347,URW.PA
2024-04-26,75.4800033569336,78.58000183105469,75.41999816894531,77.66000366210938,71.77440643310547,1967402,69.8310001373291,0.7220001220703125,73.68389460077121,3.2499984741210937,75.73999786376953,66.58000183105469,0.18275966083938666,1.3037399589550747,1.3751499829227154,URW.PA
2024-05-03,78.0,81.31999969482422,77.54000091552734,79.86000061035156,73.80767822265625,1809876,70.49900016784667,0.6680000305175753,75.05636260290018,3.303998565673828,78.58000183105469,68.18000030517578,0.13180276889940368,1.2985776170902685,1.358133901626616,URW.PA
2024-05-10,79.9000015258789,80.81999969482422,78.72000122070312,79.41999816894531,73.40101623535156,1790469,71.11199989318848,0.6129997253418082,76.02605939535465,3.197998809814453,81.31999969482422,69.26000213623047,0.13424738612594211,1.2946622045665546,1.3440290800577135,URW.PA
2024-05-17,79.5999984741211,80.4000015258789,77.0,79.58000183105469,75.93622589111328,1880129,71.74500007629395,0.6330001831054659,76.81582438106577,3.2239990234375,81.31999969482422,70.45999908447266,0.1583698015446693,1.2868829308602114,1.3313299357916017,URW.PA
2024-05-24,79.68000030517578,79.95999908447266,78.18000030517578,79.4800033569336,75.84080505371094,1358569,72.43000030517578,0.6850002288818331,77.40786415348084,3.1079994201660157,81.31999969482422,71.58000183105469,0.15055010495387133,1.2711836557571798,1.3179640957839525,URW.PA
2024-05-31,79.37999725341797,80.83999633789062,78.27999877929688,80.66000366210938,76.96678161621094,1790515,73.13900032043458,0.7090000152587947,78.13056182206496,2.937999725341797,81.31999969482422,71.58000183105469,0.13797977973566855,1.2529272715979145,1.3035114681870552,URW.PA
2024-06-07,81.19999694824219,82.16000366210938,78.72000122070312,79.37999725341797,75.74537658691406,1481458,73.87100028991699,0.7319999694824162,78.4082141401434,3.05,81.31999969482422,72.0199966430664,0.13432399893637648,1.2221111678854646,1.2854225125644794,URW.PA
2024-06-14,78.0,78.95999908447266,71.73999786376953,72.5,69.18040466308594,3012156,74.15700035095215,0.2860000610351534,77.09527766455598,3.48800048828125,82.16000366210938,72.0199966430664,-0.015213294007028977,1.1442539698763632,1.2540517253004535,URW.PA
2024-06-21,72.0199966430664,74.30000305175781,70.33999633789062,73.4800033569336,70.11553192138672,2545116,74.54800033569336,0.3909999847412138,76.29188337397323,3.5780014038085937,82.16000366210938,71.73999786376953,-0.013691230108273889,1.0452151652769803,1.2076436008507927,URW.PA
2024-06-28,73.69999694824219,75.0199966430664,72.0,73.5199966430664,70.15369415283203,1678730,74.696000289917,0.14799995422363565,75.67590854488283,3.5160003662109376,82.16000366210938,70.33999633789062,0.008781550682871675,0.9368590420885559,1.1474692544591845,URW.PA
2024-07-05,75.73999786376953,77.18000030517578,73.26000213623047,76.08000183105469,72.59648132324219,1806910,74.9990005493164,0.3030002593994112,75.76570705292102,3.5599998474121093,82.16000366210938,70.33999633789062,0.03341481924335943,0.8401468381252553,1.0791753841627558,URW.PA
2024-07-12,75.63999938964844,77.4000015258789,74.23999786376953,76.31999969482422,72.82549285888672,1703351,75.3800006866455,0.3810001373290959,75.88888319556617,3.4980003356933596,82.16000366210938,70.33999633789062,0.016245023242224654,0.7548041643812509,1.007092890877977,URW.PA
2024-07-19,76.12000274658203,77.66000366210938,72.81999969482422,73.4000015258789,70.03919219970703,2003371,75.59600067138672,0.21599998474121662,75.3357983800801,3.7720008850097657,82.16000366210938,70.33999633789062,-0.054854518868751256,0.6641197118819608,0.9308766288788624,URW.PA
2024-07-26,73.58000183105469,73.80000305175781,66.5999984741211,67.63999938964844,64.54293060302734,2634266,75.43400077819824,-0.1619998931884794,73.62562082665085,4.152001190185547,82.16000366210938,70.33999633789062,-0.15301779523301373,0.5447205094458285,0.8450641578937437,URW.PA
2024-08-02,68.19999694824219,70.41999816894531,66.87999725341797,67.31999969482422,64.23757934570312,2019779,75.30100059509277,-0.1330001831054659,72.22437168624492,4.328001403808594,82.16000366210938,66.5999984741211,-0.1523545549369254,0.4126737931750224,0.7489774101784723,URW.PA
2024-08-09,65.5,67.30000305175781,64.22000122070312,67.0,63.93223190307617,1446976,74.97000045776367,-0.3310001373290987,71.06340020041272,4.382001495361328,82.16000366210938,66.5999984741211,-0.15807993894950578,0.27863507241834284,0.6444568906762213,URW.PA
2024-08-16,67.05999755859375,68.22000122070312,66.05999755859375,67.77999877929688,64.676513671875,749581,74.63400039672851,-0.3360000610351648,70.33375544016475,4.254001617431641,82.16000366210938,64.22000122070312,-0.14720689586654434,0.15490091371308523,0.5356666735733021,URW.PA
2024-08-23,67.94000244140625,71.9800033569336,67.94000244140625,71.80000305175781,68.51245880126953,1113259,74.5800006866455,-0.05399971008300497,70.65958824274098,3.9100021362304687,82.16000366210938,64.22000122070312,-0.10984379132273225,0.06466976860455276,0.4310006946913578,URW.PA
2024-08-30,71.81999969482422,73.19999694824219,71.33999633789062,72.45999908447266,69.1422348022461,1331365,74.52200050354004,-0.058000183105463066,71.05967954090357,3.700001525878906,82.16000366210938,64.22000122070312,-0.08717559093449512,0.003327229324234793,0.33596214683199715,URW.PA
2024-09-06,72.41999816894531,76.23999786376953,71.63999938964844,75.68000030517578,72.21479797363281,1496808,74.55100059509277,0.029000091552731533,72.08641748851961,3.858001708984375,82.16000366210938,64.22000122070312,0.043862073174838256,-0.02067069670655952,0.256710403823429,URW.PA
2024-09-13,76.0,77.27999877929688,74.5199966430664,76.5199966430664,73.0163345336914,1555620,74.49400024414062,-0.05700035095215128,73.07165730064112,3.7420021057128907,82.16000366210938,64.22000122070312,0.041371708590782985,-0.01627972711158998,0.19604593028231368,URW.PA
2024-09-20,76.44000244140625,78.4800033569336,75.45999908447266,76.4000015258789,72.9018325805664,1938141,74.321000289917,-0.17299995422362713,73.81128935069395,3.728002166748047,82.16000366210938,64.22000122070312,0.03917308234921024,0.004501065951756367,0.15348040487552317,URW.PA
2024-09-27,76.23999786376953,79.58000183105469,75.4800033569336,79.0,75.38278198242188,1221303,74.30000038146973,-0.020999908447265625,74.96433616165085,3.6540016174316405,78.95999908447266,64.22000122070312,0.03838062695410471,0.04684288703484807,0.12978317868870648,URW.PA
2024-10-04,78.55999755859375,79.37999725341797,75.26000213623047,76.23999786376953,72.74915313720703,1450168,74.13300018310547,-0.1670001983642635,75.24781653989945,3.3460006713867188,79.58000183105469,64.22000122070312,-0.001048242025348367,0.08556635094731924,0.1199572169683982,URW.PA
2024-10-11,76.73999786376953,76.76000213623047,74.12000274658203,76.27999877929688,72.78732299804688,1252771,73.97299995422364,-0.1600002288818274,75.47719037087666,3.256000518798828,79.58000183105469,66.05999755859375,0.03923701898565435,0.11946154113589014,0.1198470667833964,URW.PA
2024-10-18,76.4000015258789,78.94000244140625,75.95999908447266,78.55999755859375,74.96292877197266,957761,73.86799964904785,-0.10500030517579262,76.16225863481378,3.244001007080078,79.58000183105469,67.94000244140625,0.16144290756183088,0.1591272462758031,0.1285759955594868,URW.PA
2024-10-25,78.5999984741211,78.68000030517578,75.95999908447266,77.13999938964844,73.60794830322266,1020476,73.75599975585938,-0.11199989318846804,76.37953435811036,3.300000762939453,79.58000183105469,71.33999633789062,0.14587046552793148,0.19200904866889523,0.14267222958379977,URW.PA
2024-11-01,77.54000091552734,78.80000305175781,74.22000122070312,75.23999786376953,71.7949447631836,1193268,73.89299964904785,0.13699989318847372,76.12630402603462,3.33800048828125,79.58000183105469,71.63999938964844,0.12298504274282873,0.20848677853337882,0.15729768490592844,URW.PA
2024-11-08,75.16000366210938,75.9000015258789,72.0,73.94000244140625,70.5544662475586,1427115,73.91599960327149,0.022999954223635655,75.64045922945054,3.542000579833984,79.58000183105469,74.12000274658203,0.09088232182132949,0.2067915598466863,0.1682963237816524,URW.PA
2024-11-15,74.33999633789062,75.18000030517578,71.77999877929688,74.41999816894531,71.01248931884766,1312544,73.96099967956543,0.04500007629394531,75.36924566044938,3.4220008850097656,79.58000183105469,72.0,0.036490181139670064,0.19587947793087146,0.17442591359259,URW.PA
2024-11-22,74.27999877929688,77.66000366210938,73.0199966430664,77.55999755859375,74.00871276855469,1482260,74.03499946594238,0.0739997863769446,75.85607941559257,3.6100013732910154,79.58000183105469,71.77999877929688,0.07038363978138618,0.19488611257145738,0.17897262447678275,URW.PA
2024-11-29,78.26000213623047,78.87999725341797,75.16000366210938,77.55999755859375,74.00871276855469,2105003,74.09699935913086,0.06199989318848509,76.23472789181506,3.6800003051757812,79.58000183105469,71.77999877929688,0.02484140123991785,0.19918681080297596,0.18346466588260346,URW.PA
2024-12-06,76.72000122070312,78.54000091552734,74.76000213623047,77.87999725341797,74.3140640258789,1408691,74.32099914550781,0.22399978637695028,76.6003433055046,3.6480003356933595,79.58000183105469,71.77999877929688,0.01777313996360186,0.2072088677756323,0.18874115519216542,URW.PA
2024-12-13,78.0,78.08000183105469,73.5,73.94000244140625,70.5544662475586,1339279,74.6359992980957,0.31500015258788494,76.00915644681608,3.694001007080078,79.58000183105469,71.77999877929688,-0.03219894025315406,0.1968531364625603,0.19054381769669762,URW.PA
2024-12-20,73.80000305175781,74.26000213623047,69.94000244140625,71.66000366210938,68.37886810302734,1951334,74.85299949645996,0.21700019836426065,75.04267805021459,3.8620010375976563,79.58000183105469,71.77999877929688,-0.09291134604924844,0.16424324252146683,0.1846992454355352,URW.PA
2024-12-27,71.4000015258789,72.54000091552734,71.0199966430664,72.27999877929688,68.97047424316406,511201,75.1169994354248,0.26399993896484375,74.428749323344,3.7160011291503907,79.58000183105469,69.94000244140625,-0.05194122764206566,0.12278638722496016,0.17094083249985187,URW.PA
2025-01-03,72.23999786376953,74.5,71.81999969482422,73.73999786376953,70.3636245727539,810506,75.41499938964844,0.29799995422364134,74.27569344343856,3.7120010375976564,79.58000183105469,69.94000244140625,-0.03329838694513354,0.0853366671403899,0.15191768464219366,URW.PA
2025-01-10,74.0999984741211,76.63999938964844,73.36000061035156,73.77999877929688,70.40179443359375,1462353,75.5139991760254,0.09899978637695028,74.16553907362929,3.582000732421875,79.58000183105469,69.94000244140625,-0.06084520020168949,0.05257888722784987,0.12984239632789504,URW.PA
2025-01-17,72.69999694824219,75.04000091552734,70.95999908447266,74.63999938964844,71.222412109375,1888609,75.62299919128418,0.10900001525878622,74.27097469941133,3.600000762939453,79.37999725341797,69.94000244140625,-0.03240860798263734,0.02873613962004473,0.10737433928170609,URW.PA
2025-01-24,74.69999694824219,77.19999694824219,73.73999786376953,76.80000305175781,73.28351593017578,1359166,75.67899932861329,0.05600013732910725,74.83298099993277,3.606000518798828,78.94000244140625,69.94000244140625,0.020733721853805065,0.022208874753770758,0.08844868049772045,URW.PA
2025-01-31,76.80000305175781,81.0,76.73999786376953,80.86000061035156,77.1576156616211,1692530,75.89599952697753,0.21700019836424644,76.17231869113695,3.5680000305175783,78.94000244140625,69.94000244140625,0.09358936895395775,0.0462527988502881,0.07907181790940215,URW.PA
2025-02-07,79.87999725341797,82.58000183105469,78.9000015258789,81.0999984741211,77.38662719726562,1719653,76.13099937438965,0.23499984741211222,77.2673586429112,3.564000701904297,81.0,69.94000244140625,0.08976082329390977,0.0882459474477848,0.08111051336237607,URW.PA
2025-02-14,81.54000091552734,83.13999938964844,78.4000015258789,80.5,76.81410217285156,2062917,76.20599937438965,0.07500000000000284,77.98572338893094,3.6600006103515623,82.58000183105469,69.94000244140625,0.03790616985495876,0.1351145834457057,0.0931114178253382,URW.PA
2025-02-21,80.44000244140625,82.04000091552734,79.5199966430664,82.0199966430664,78.2645034790039,1397662,76.4949993133545,0.28899993896484943,78.8822285565166,3.4540008544921874,83.13999938964844,70.95999908447266,0.057503857979150697,0.18872065513477754,0.11435791500521361,URW.PA
2025-02-28,82.31999969482422,84.16000366210938,81.27999877929688,81.5199966430664,77.78739166259766,1897683,76.75699920654297,0.2619998931884737,79.46839924241655,3.3100013732910156,83.13999938964844,70.95999908447266,0.046738565973545754,0.2396983710492906,0.14221134968167515,URW.PA
2025-03-07,81.0199966430664,81.94000244140625,74.18000030517578,75.19999694824219,71.75677490234375,2330592,76.5889991760254,-0.16800003051757528,78.51986539926669,3.934001159667969,84.16000366210938,70.95999908447266,0.017040769072660167,0.2542333612105985,0.1671051300214359,URW.PA
2025-03-14,75.33999633789062,77.12000274658203,74.22000122070312,75.69999694824219,72.23387908935547,1731505,76.51699905395508,-0.07200012207032103,77.89322796570569,3.9560012817382812,84.16000366210938,70.95999908447266,0.056377240855054245,0.2473690268844697,0.18494155154655453,URW.PA
2025-03-21,75.5199966430664,77.4800033569336,75.33999633789062,76.87999725341797,73.35984802246094,1888107,76.5989990234375,0.08199996948242472,77.6680655851973,3.842002105712891,84.16000366210938,73.73999786376953,0.06364137454079022,0.23285991167127928,0.1955900760187156,URW.PA
2025-03-28,77.27999877929688,78.72000122070312,75.54000091552734,78.0,74.4285659790039,1046295,76.80199890136718,0.20299987792968466,77.74182878848679,3.752001953125,84.16000366210938,74.18000030517578,0.0577705758020306,0.21921311739585558,0.20083964076919114,URW.PA
2025-04-04,77.9800033569336,79.12000274658203,67.0199966430664,67.72000122070312,64.61927032470703,2724092,76.46699905395508,-0.33499984741210653,75.51475599564597,4.6160026550292965,84.16000366210938,74.18000030517578,-0.0821360485071494,0.15693914904011397,0.19108397594050733,URW.PA
2025-04-11,64.0,70.9800033569336,61.959999084472656,65.55999755859375,62.558162689208984,3583701,75.86699905395508,-0.5999999999999943,73.30258745407882,5.092002868652344,84.16000366210938,67.0199966430664,-0.12165061502283403,0.058564119956483474,0.1616351190551687,URW.PA
2025-04-18,66.95999908447266,71.4800033569336,66.44000244140625,71.4000015258789,68.13076782226562,1205715,75.55899925231934,-0.30799980163574503,72.8797905811455,5.31600341796875,84.16000366210938,61.959999084472656,-0.07031251707424657,-0.027665740298976615,0.11956826142091417,URW.PA
2025-04-25,71.41999816894531,73.9000015258789,70.91999816894531,73.16000366210938,69.81018829345703,1018583,75.3229995727539,-0.23599967956543821,72.94206015469302,5.140003967285156,84.16000366210938,61.959999084472656,-0.0952262786312228,-0.0926910931259406,0.07239951596605755,URW.PA
2025-05-02,73.37999725341797,76.41999816894531,73.22000122070312,76.19999694824219,72.71098327636719,1428868,75.43599929809571,0.11299972534180824,73.66604610881505,5.214002990722657,84.16000366210938,61.959999084472656,-0.0604192554632722,-0.12597411008345993,0.02831648795505367,URW.PA
2025-05-09,76.19999694824219,77.27999877929688,72.44000244140625,73.5,73.5,1206525,75.52799911499024,0.09199981689452841,73.62914697352282,5.410002136230469,84.16000366210938,61.959999084472656,-0.08695652173913049,-0.1503856624629707,-0.011395101026729523,URW.PA
