Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-04-21,4.55875301361084,4.5665059089660645,4.287397861480713,4.326162815093994,4.326162815093994,1521510,4.458157801628113,0.0038764953613288355,4.435767687006794,0.3659411191940308,5.17511510848999,3.996661901473999,-0.10217236259659868,0.32713351770996546,0.43434998201620345,FCT.MI
2023-04-28,4.3184099197387695,4.380434036254883,4.202116012573242,4.287397861480713,4.287397861480713,801299,4.461646652221679,0.003488850593566184,4.402796614667665,0.3430697202682495,5.17511510848999,3.996661901473999,-0.10878346352031987,0.2733020794134289,0.3985615592155869,FCT.MI
2023-05-05,4.279644966125488,4.3184099197387695,4.17885684967041,4.3184099197387695,4.3184099197387695,407135,4.471337842941284,0.00969119071960467,4.384044015794577,0.3143836259841919,5.17511510848999,3.996661901473999,-0.09430900569484457,0.2203267539258036,0.3589538247067462,FCT.MI
2023-05-12,4.3184099197387695,4.473470211029053,4.248632907867432,4.364927768707275,4.364927768707275,1169966,4.4821919918060305,0.010854148864746449,4.3797959608862875,0.2926753282546997,5.17511510848999,3.996661901473999,-0.09992009923977263,0.17436506427828125,0.3179341001670873,FCT.MI
2023-05-19,4.364927768707275,4.519988059997559,4.271892070770264,4.46571683883667,4.46571683883667,2027410,4.499830031394959,0.0176380395889284,4.398889489319706,0.24189331531524658,5.17511510848999,4.0199198722839355,-0.019574410974902645,0.1433329967754915,0.27913385496895493,FCT.MI
2023-05-26,4.46571683883667,4.55875301361084,4.078067779541016,4.217620849609375,4.217620849609375,2888625,4.490526413917541,-0.009303617477417703,4.358607569384077,0.26476473808288575,5.17511510848999,4.17885684967041,-0.11183694978525416,0.10211480307276144,0.23979628788091195,FCT.MI
2023-06-02,4.271892070770264,4.271892070770264,4.023797035217285,4.101326942443848,4.101326942443848,1237210,4.4680427551269535,-0.02248365879058767,4.301434096730692,0.2527475357055664,5.17511510848999,4.078067779541016,0.001893918435587727,0.04736423807103485,0.1970336101453837,FCT.MI
2023-06-09,4.093574047088623,4.1478447914123535,4.03154993057251,4.054809093475342,4.054809093475342,1152342,4.437612318992615,-0.03043043613433838,4.246628540451725,0.23956737518310547,4.996796131134033,4.023797035217285,0.003838847498156106,-0.016115034633212844,0.14966724463902892,FCT.MI
2023-06-16,4.085821151733398,4.132339000701904,4.039302825927734,4.047056198120117,4.047056198120117,1292873,4.399041223526001,-0.0385710954666143,4.202279131044701,0.22173547744750977,4.996796131134033,4.023797035217285,-0.07282401621076529,-0.08147987093818365,0.09830121895520391,FCT.MI
2023-06-23,4.047056198120117,4.101326942443848,3.9695260524749756,3.9772789478302,3.9772789478302,563771,4.357368910312653,-0.041672313213347856,4.152279090330368,0.2139824628829956,4.775835990905762,4.023797035217285,-0.1334460728268385,-0.1494467038334446,0.04324612500217091,FCT.MI
2023-06-30,4.000537872314453,4.000537872314453,3.8842430114746094,3.9462668895721436,3.9462668895721436,846569,4.316278100013733,-0.04109081029892003,4.1064986012729845,0.1977011442184448,4.628530025482178,3.9695260524749756,-0.110139888712669,-0.2168838950100782,-0.014560546111662229,FCT.MI
2023-07-07,3.9695260524749756,4.0160441398620605,3.8377249240875244,3.891995906829834,3.891995906829834,1214191,4.268403434753418,-0.047874665260314586,4.058831335841173,0.19770126342773436,4.628530025482178,3.8842430114746094,-0.14334489939000072,-0.28368094461219684,-0.07436507911178103,FCT.MI
2023-07-14,3.8997490406036377,3.9230079650878906,3.822218894958496,3.8338489532470703,3.8338489532470703,1119326,4.232352089881897,-0.036051344871521174,4.008835250820262,0.1938248634338379,4.628530025482178,3.8377249240875244,-0.11379919871005306,-0.34996553853772205,-0.13560962565087903,FCT.MI
2023-07-21,3.8377249240875244,3.9540200233459473,3.767949104309082,3.868736982345581,3.868736982345581,1546297,4.188353884220123,-0.04399820566177404,3.9777023022703326,0.1899482250213623,4.628530025482178,3.822218894958496,-0.09764917851373411,-0.4078761433457645,-0.19611329624974244,FCT.MI
2023-07-28,3.891995906829834,3.9772789478302,3.771825075149536,3.9772789478302,3.9772789478302,2045281,4.1825391292572025,-0.00581475496292061,3.9776082235058587,0.1856840133666992,4.582012176513672,3.767949104309082,-0.0789945786177717,-0.44669948519109326,-0.25179911601448707,FCT.MI
2023-08-04,4.008290767669678,4.1478447914123535,3.938513994216919,3.9927849769592285,3.9927849769592285,2545351,4.180213236808777,-0.002325892448425293,3.9809808353843854,0.15854856967926026,4.5665059089660645,3.767949104309082,-0.08525749141050765,-0.4686728003341911,-0.2999932680855324,FCT.MI
2023-08-11,4.070314884185791,4.070314884185791,3.8764901161193848,3.8997490406036377,3.8997490406036377,710802,4.156954300403595,-0.023258936405182062,3.9629293254331084,0.15312154293060304,4.55875301361084,3.767949104309082,-0.12673615875306332,-0.48530564143046684,-0.3411737954955178,FCT.MI
2023-08-18,3.8997490406036377,3.915255069732666,3.8105900287628174,3.8144659996032715,3.8144659996032715,514018,4.118189346790314,-0.03876495361328125,3.9299374752487,0.15195856094360352,4.55875301361084,3.767949104309082,-0.09558821534264816,-0.5033301022775216,-0.3772085303359631,FCT.MI
2023-08-25,3.8144659996032715,3.9075019359588623,3.798959970474243,3.822218894958496,3.822218894958496,455177,4.087565052509308,-0.030624294281006215,3.906000012961988,0.15350914001464844,4.55875301361084,3.767949104309082,-0.06805310851883473,-0.5188093061379129,-0.40867536940306304,FCT.MI
2023-09-01,3.8726139068603516,4.0160441398620605,3.8377249240875244,4.008290767669678,4.008290767669678,643657,4.060817229747772,-0.026747822761535645,3.9287312917859194,0.15971157550811768,4.55875301361084,3.767949104309082,-0.011472383713580392,-0.5140051638551912,-0.43208199039242484,FCT.MI
2023-09-08,4.023797035217285,4.03154993057251,3.841602087020874,3.864861011505127,3.864861011505127,723212,4.037752139568329,-0.02306509017944336,3.9145378961679658,0.16707687377929686,4.55875301361084,3.767949104309082,-0.04501918868821764,-0.5076773419961267,-0.4488809574154697,FCT.MI
2023-09-15,3.915255069732666,3.915255069732666,3.8260960578918457,3.864861011505127,3.864861011505127,616464,4.01662529706955,-0.02112684249877894,3.903498588465113,0.15816085338592528,4.271892070770264,3.767949104309082,-0.02826503692591209,-0.49908213598687245,-0.46003677487578143,FCT.MI
2023-09-22,3.8493549823760986,3.8997490406036377,3.756319046020508,3.7873311042785645,3.7873311042785645,828044,3.9900713562965393,-0.02655394077301043,3.8776835919792134,0.16242494583129882,4.1478447914123535,3.771825075149536,-0.04027497119202983,-0.49472150933235204,-0.46774449364390824,FCT.MI
2023-09-29,3.806713104248047,3.806713104248047,3.612889051437378,3.651654005050659,3.651654005050659,1105372,3.9544076681137086,-0.03566368818283072,3.827454794883979,0.1632002592086792,4.1478447914123535,3.756319046020508,-0.061752866018541575,-0.5035384098061146,-0.47569869723550967,FCT.MI
2023-10-06,3.678788900375366,3.7136778831481934,3.5276060104370117,3.6322710514068604,3.6322710514068604,1147056,3.912735378742218,-0.04167228937149048,3.7840806296668417,0.16126205921173095,4.1478447914123535,3.612889051437378,-0.05257846730489579,-0.5200146048571885,-0.48554667670699386,FCT.MI
2023-10-13,3.605135917663574,3.733059883117676,3.5702478885650635,3.593506097793579,3.593506097793579,773848,3.8815296411514284,-0.031205737590789706,3.7417307336950056,0.15661017894744872,4.1478447914123535,3.5276060104370117,-0.0711423097015843,-0.5419814059326455,-0.49808772764602754,FCT.MI
2023-10-20,3.636147975921631,3.6671600341796875,3.5469889640808105,3.578001022338867,3.578001022338867,592469,3.8553633451461793,-0.026166296005249112,3.7053463533936415,0.1492448091506958,4.1478447914123535,3.5276060104370117,-0.10038972139712721,-0.5656558071963746,-0.5131028564349935,FCT.MI
2023-10-27,3.616765022277832,3.7640719413757324,3.5082240104675293,3.7020480632781982,3.7020480632781982,830840,3.837725293636322,-0.01763805150985709,3.704613400034654,0.16436309814453126,4.1478447914123535,3.5276060104370117,-0.07281556992393956,-0.5759746762533768,-0.5270743719501898,FCT.MI
2023-11-03,3.7408130168914795,4.209868907928467,3.7020480632781982,4.194363117218018,4.194363117218018,3950677,3.845090639591217,0.0073653459548950195,3.813446670519846,0.2042909860610962,4.1478447914123535,3.5082240104675293,0.07554693226330711,-0.5309232619201465,-0.5279296808324023,FCT.MI
2023-11-10,4.186610221862793,4.264139175415039,3.9540200233459473,3.9927849769592285,3.9927849769592285,1739554,3.8458659410476685,0.0007753014564513272,3.8532996275063756,0.21592037677764891,4.209868907928467,3.5082240104675293,0.046748084102598675,-0.4708025508542657,-0.5152347630594831,FCT.MI
2023-11-17,4.03154993057251,4.326162815093994,3.9927849769592285,4.109079837799072,4.109079837799072,2730780,3.854006588459015,0.008140647411346347,3.910139674238086,0.2302633762359619,4.264139175415039,3.5082240104675293,0.07505089340093662,-0.3927356578779406,-0.488012739685807,FCT.MI
2023-11-24,4.109079837799072,4.186610221862793,4.047056198120117,4.12458610534668,4.12458610534668,1538196,3.865636098384857,0.011629509925842108,3.957794436706662,0.23530287742614747,4.326162815093994,3.5082240104675293,0.02901369796199016,-0.30558538733952423,-0.4474733280532997,FCT.MI
2023-12-01,4.109079837799072,4.1711039543151855,4.078067779541016,4.1478447914123535,4.1478447914123535,770148,3.8813358902931214,0.015699791908264427,4.000027848863483,0.23026349544525146,4.326162815093994,3.5082240104675293,0.07321965241824357,-0.215046672639696,-0.39582296018360996,FCT.MI
2023-12-08,4.12458610534668,4.326162815093994,4.109079837799072,4.310657024383545,4.310657024383545,1935123,3.9034318923950195,0.022096002101898105,4.069056554534607,0.23258938789367675,4.326162815093994,3.5082240104675293,0.115345936516565,-0.11234023690038786,-0.33282679945400506,FCT.MI
2023-12-15,4.264139175415039,4.3184099197387695,4.163351058959961,4.194363117218018,4.194363117218018,1427238,3.9142861008644103,0.01085420846939078,4.096902457353143,0.22948808670043946,4.326162815093994,3.5082240104675293,0.10747199062675761,-0.019129911310877823,-0.2631163798666435,FCT.MI
2023-12-22,4.217620849609375,4.240880012512207,4.140091896057129,4.202116012573242,4.202116012573242,1055090,3.924752652645111,0.010466551780700772,4.120283247402054,0.22328569889068603,4.326162815093994,3.5082240104675293,0.15074319931768732,0.06302992909983374,-0.19063942231853745,FCT.MI
2023-12-29,4.248632907867432,4.388186931610107,4.233127117156982,4.326162815093994,4.326162815093994,1007528,3.9460733413696287,0.021320688724517645,4.1660342624447075,0.22987568378448486,4.326162815093994,3.7020480632781982,0.19103523769746578,0.14432656209082406,-0.1162025368942349,FCT.MI
2024-01-05,4.357174873352051,4.372681140899658,4.209868907928467,4.279644966125488,4.279644966125488,1139325,3.96933228969574,0.023258948326111195,4.191281085484881,0.2205721139907837,4.388186931610107,3.9540200233459473,0.19093855684652938,0.21487620133315843,-0.04262948395481416,FCT.MI
2024-01-12,4.225374221801758,4.442458152770996,4.062561988830566,4.419198989868164,4.419198989868164,3195554,3.999181294441223,0.029849004745483132,4.241929508681166,0.2077796459197998,4.388186931610107,3.9927849769592285,0.23510277450379902,0.28626576577570617,0.0304583493186348,FCT.MI
2024-01-19,4.535493850708008,4.535493850708008,3.9772789478302,3.985032081604004,3.985032081604004,5087226,3.9980183601379395,-0.0011629343032835138,4.184841191552908,0.2325892210006714,4.442458152770996,4.047056198120117,0.07643985531490394,0.31238142107958833,0.09310792082106892,FCT.MI
2024-01-26,3.985032081604004,4.047056198120117,3.822218894958496,3.9075019359588623,3.9075019359588623,3353523,4.000150406360627,0.002132046222687034,4.123210245865343,0.22173516750335692,4.535493850708008,3.9772789478302,-0.06839207127336677,0.3013135488303842,0.1393758381564723,FCT.MI
2024-02-02,3.9230079650878906,3.9540200233459473,3.7524430751800537,3.7757019996643066,3.7757019996643066,2811945,3.995692455768585,-0.00445795059204146,4.045986191154001,0.2279374599456787,4.535493850708008,3.822218894958496,-0.054368812382239784,0.2555505328143193,0.1651924369693272,FCT.MI
2024-02-09,3.7873311042785645,3.8260960578918457,3.6206419467926025,3.733059883117676,3.733059883117676,2739280,3.9929788947105407,-0.0027135610580444336,3.9764470115903734,0.23917925357818604,4.535493850708008,3.7524430751800537,-0.09150952756440045,0.18717285483185186,0.17007697427211046,FCT.MI
2024-02-16,3.725306987762451,3.8377249240875244,3.651654005050659,3.8260960578918457,3.8260960578918457,2355393,4.0017009973526,0.008722102642059415,3.943035688546256,0.23607804775238037,4.535493850708008,3.6206419467926025,-0.07236848494153214,0.11740492337484199,0.15837207407271747,FCT.MI
2024-02-23,3.845478057861328,3.961772918701172,3.8028368949890137,3.8260960578918457,3.8260960578918457,2717088,4.0113922476768495,0.009691250324249445,3.917049103956387,0.23646576404571534,4.535493850708008,3.6206419467926025,-0.07757009958199312,0.05082136230580847,0.13447191590229324,FCT.MI
2024-03-01,3.8260960578918457,3.9075019359588623,3.7640719413757324,3.8260960578918457,3.8260960578918457,1891057,4.0230217456817625,0.011629498004912975,3.8968373159420446,0.2407299518585205,4.535493850708008,3.6206419467926025,-0.11241000240815835,-0.00981902057414219,0.10240726335197425,FCT.MI
2024-03-08,3.756319046020508,4.078067779541016,3.6439011096954346,3.9927849769592285,3.9927849769592285,8413037,4.043760943412781,0.020739197731018066,3.918159018390308,0.2655395269393921,4.535493850708008,3.6206419467926025,-0.04805929639980455,-0.04791061410174269,0.0690032905844816,FCT.MI
2024-03-15,4.03154993057251,4.8456130027771,4.008290767669678,4.775835990905762,4.775835990905762,11271930,4.097450339794159,0.05368939638137871,4.10875390117152,0.3345411062240601,4.535493850708008,3.6206419467926025,0.1365312087091075,0.0012723040195616875,0.053951960236721615,FCT.MI
2024-03-22,4.837860107421875,5.42708683013916,4.729318141937256,5.178990840911865,5.178990840911865,9025176,4.146681725978851,0.04923138618469203,4.34658433222493,0.3663283586502075,4.8456130027771,3.6206419467926025,0.19713266982055133,0.13681713423274733,0.07236644334694955,FCT.MI
2024-03-29,5.178990840911865,5.527874946594238,4.923142910003662,5.272027015686035,5.272027015686035,6712605,4.210643827915192,0.06396210193634033,4.5522382618829536,0.37098007202148436,5.42708683013916,3.6206419467926025,0.23188420007162058,0.32353279047074857,0.12818118715223822,FCT.MI
2024-04-05,5.411581039428711,6.00080680847168,5.303039073944092,5.667428970336914,5.667428970336914,9975888,4.288561284542084,0.07791745662689209,4.800058419317167,0.4213743209838867,5.527874946594238,3.6206419467926025,0.2824561607953273,0.5625834795532025,0.22471502990800807,FCT.MI
2024-04-12,5.667428970336914,6.248902797698975,5.667428970336914,5.969795227050781,5.969795227050781,10445151,4.3808217406272885,0.09226045608520472,5.059999932146859,0.45936400890350343,6.00080680847168,3.6439011096954346,0.4980544961253852,0.8405021024057158,0.36155660157416536,FCT.MI
2024-04-19,5.969795227050781,6.1868791580200195,5.845747947692871,5.962041854858398,5.962041854858398,4994094,4.471531593799591,0.09070985317230296,5.260453692749423,0.4729317188262939,6.248902797698975,3.6439011096954346,0.5257937046665524,1.1161548860950221,0.5292451092454669,FCT.MI
2024-04-26,5.946536064147949,6.016313076019287,5.481358051300049,5.613158226013184,5.613158226013184,4173299,4.536656653881073,0.06512506008148122,5.338832477919148,0.5078201293945312,6.248902797698975,3.6439011096954346,0.48665287316431294,1.3331653199129878,0.7078940449493604,FCT.MI
2024-05-03,5.651923179626465,5.729453086853027,5.11696720123291,5.186744213104248,5.186744213104248,3071830,4.586275708675385,0.049619054794312056,5.3050350857380595,0.5531751155853272,6.248902797698975,3.6439011096954346,0.3894082536850503,1.4556430291862599,0.8740604858908936,FCT.MI
2024-05-10,5.186744213104248,5.310791969299316,4.729318141937256,4.806848049163818,4.806848049163818,7297171,4.6165123105049135,0.03023660182952881,5.194326855388228,0.5969794988632202,6.248902797698975,4.008290767669678,0.25633229705486293,1.474666700322591,1.0075285335423818,FCT.MI
2024-05-17,4.799095153808594,5.016179084777832,4.636282920837402,4.6440348625183105,4.6440348625183105,2979004,4.632405912876129,0.015893602371215287,5.072039745861579,0.591552448272705,6.248902797698975,4.729318141937256,0.21377895176974304,1.4124520399354745,1.097511534963069,FCT.MI
2024-05-24,4.628530025482178,4.861118793487549,4.620777130126953,4.768083095550537,4.768083095550537,3388672,4.656827819347382,0.024421906471252974,5.004493823570236,0.5303038120269775,6.248902797698975,4.636282920837402,0.2462005719160434,1.3125244229865052,1.1452921767460549,FCT.MI
2024-05-31,4.799095153808594,4.876625061035156,4.496728897094727,4.5665059089660645,4.5665059089660645,3188081,4.664193165302277,0.0073653459548950195,4.90716317588042,0.4985165596008301,6.248902797698975,4.620777130126953,0.1436894136091853,1.1761268315783946,1.1521443222643526,FCT.MI
2024-06-07,4.574258804321289,4.605270862579346,4.46571683883667,4.488976001739502,4.488976001739502,1535413,4.6893903613090515,0.025197196006774725,4.814232692737994,0.45199875831604003,6.248902797698975,4.496728897094727,-0.06006487444554298,1.0173805938345604,1.122196827057732,FCT.MI
2024-06-14,4.496728897094727,4.527740955352783,3.9772789478302,4.008290767669678,4.008290767669678,3543037,4.694429802894592,0.005039441585540594,4.635134487167257,0.4341669797897339,6.248902797698975,4.46571683883667,-0.22604791342632735,0.8141202094636535,1.0537353564812701,FCT.MI
2024-06-21,3.9695260524749756,4.163351058959961,3.7555439472198486,3.8644731044769287,3.8644731044769287,6844717,4.698868358135224,0.004438555240631636,4.463876402124962,0.41680030822753905,6.248902797698975,3.9772789478302,-0.26698533733252217,0.5841927009187176,0.9493925441340362,FCT.MI
2024-06-28,3.8499999046325684,4.813000202178955,3.7214999198913574,4.531000137329102,4.531000137329102,12443567,4.738765370845795,0.03989701271057111,4.478792787725881,0.491837215423584,6.248902797698975,3.7555439472198486,-0.20051928995596302,0.4044197939194527,0.8282874885307954,FCT.MI
2024-07-05,4.644999980926514,5.196000099182129,4.578999996185303,4.880000114440918,4.880000114440918,11655141,4.791460573673248,0.052695202827453436,4.567949971440334,0.5048417091369629,6.248902797698975,3.7214999198913574,-0.18255150656955577,0.2919719946864907,0.7091062676765054,FCT.MI
2024-07-12,4.929999828338623,5.190000057220459,4.788000106811523,4.86899995803833,4.86899995803833,9772774,4.843605768680573,0.052145195007324396,4.634849968462111,0.4837931156158447,6.248902797698975,3.7214999198913574,-0.18333348262715754,0.22491450204000785,0.6015080975350615,FCT.MI
2024-07-19,4.829999923706055,5.559999942779541,4.677999973297119,5.4679999351501465,5.4679999351501465,16257578,4.9257009625434875,0.08209519386291486,4.819994405503897,0.5138457298278809,6.248902797698975,3.7214999198913574,-0.0258603597152004,0.23557771673636818,0.5201902351353519,FCT.MI
2024-07-26,5.486000061035156,5.639999866485596,5.173999786376953,5.418000221252441,5.418000221252441,10209327,4.996961724758148,0.07126076221466082,4.952884586781352,0.5224561214447021,6.248902797698975,3.7214999198913574,0.04458596735191378,0.28735681104481436,0.4684494742263436,FCT.MI
2024-08-02,5.473999977111816,5.498000144958496,4.920000076293945,4.949999809265137,4.949999809265137,7555984,5.005669915676117,0.008708190917968928,4.952243525111081,0.5562219619750977,6.1868791580200195,3.7214999198913574,0.029780795780765423,0.3226514452874252,0.4360499122399173,FCT.MI
2024-08-09,4.800000190734863,5.050000190734863,4.701000213623047,4.929999828338623,4.929999828338623,4028784,4.9932203650474545,-0.01244955062866282,4.947300481383868,0.5531323432922364,6.016313076019287,3.7214999198913574,0.06157683443083428,0.34289098232758164,0.41534792781495383,FCT.MI
2024-08-16,4.948999881744385,5.065999984741211,4.820000171661377,5.041999816894531,5.041999816894531,1924828,4.9817190051078795,-0.011501359939575018,4.968344778164015,0.5637769222259521,5.729453086853027,3.7214999198913574,0.057447975602523904,0.3601342081691161,0.403078212338101,FCT.MI
2024-08-23,5.078000068664551,5.0879998207092285,4.960000038146973,5.072000026702881,5.072000026702881,2006198,4.951947557926178,-0.02977144718170166,4.991379277839318,0.5215306997299194,5.639999866485596,3.7214999198913574,0.11069603933815308,0.3753518786941745,0.39691680486167286,FCT.MI
2024-08-30,5.085999965667725,5.116000175476074,4.985000133514404,5.070000171661377,5.070000171661377,2279947,4.906957805156708,-0.04498975276947004,5.0088505875775535,0.4938499927520752,5.639999866485596,4.578999996185303,0.1294335656276009,0.38672267748751654,0.39465144322297147,FCT.MI
2024-09-06,5.046000003814697,5.050000190734863,4.551000118255615,4.570000171661377,4.570000171661377,5153056,4.8373557209968565,-0.06960208415985125,4.911328272929515,0.4365999698638916,5.639999866485596,4.677999973297119,0.1401368903978648,0.3551381407378429,0.3858707093373873,FCT.MI
2024-09-13,4.565000057220459,4.676000118255615,4.4029998779296875,4.627999782562256,4.627999782562256,2918537,4.78809779882431,-0.04925792217254621,4.848366386181235,0.3973999977111816,5.639999866485596,4.551000118255615,0.19757588096571155,0.3031031763861325,0.36747792423710846,FCT.MI
2024-09-20,4.627999782562256,4.869999885559082,4.5879998207092285,4.705999851226807,4.705999851226807,2960825,4.764060580730439,-0.024037218093871715,4.8167293784135845,0.38540000915527345,5.639999866485596,4.4029998779296875,0.03862275625550127,0.24708055967139764,0.34072295433361716,FCT.MI
2024-09-27,4.716000080108643,4.800000190734863,4.658999919891357,4.743000030517578,4.743000030517578,1586479,4.760868179798126,-0.0031924009323125446,4.800345078881138,0.31130003929138184,5.639999866485596,4.4029998779296875,-0.028073787030850395,0.19421283370797404,0.3081651497501409,FCT.MI
2024-10-04,4.743000030517578,4.76800012588501,4.599999904632568,4.7230000495910645,4.7230000495910645,2018475,4.764816439151764,0.003948259353637518,4.783157294594455,0.28150005340576173,5.639999866485596,4.4029998779296875,-0.029985604786508913,0.144417838252342,0.2717768583061856,FCT.MI
2024-10-11,4.7170000076293945,4.929999828338623,4.671000003814697,4.843999862670898,4.843999862670898,2584230,4.768612277507782,0.0037958383560185993,4.796677865278109,0.24960002899169922,5.639999866485596,4.4029998779296875,-0.11411852228965202,0.10831413639640353,0.2354518089929007,FCT.MI
2024-10-18,4.863999843597412,5.01200008392334,4.821000099182129,4.98799991607666,4.98799991607666,3156167,4.789686977863312,0.021074700355529608,4.839193876566676,0.23380002975463868,5.639999866485596,4.4029998779296875,-0.07936513245036025,0.09327969808741177,0.2038580065694587,FCT.MI
2024-10-25,5.010000228881836,5.1519999504089355,4.760000228881836,4.932000160217285,4.932000160217285,6556884,4.811838185787201,0.022151207923888805,4.8598174951557,0.24840002059936522,5.639999866485596,4.4029998779296875,-0.00363629287705447,0.08733561324734129,0.17796414138676594,FCT.MI
2024-11-01,4.953999996185303,5.296000003814697,4.859000205993652,5.25,5.25,4696743,4.873923647403717,0.06208546161651629,4.946524718454434,0.27930002212524413,5.639999866485596,4.4029998779296875,0.0649087591893922,0.11098270992246917,0.16307937883914445,FCT.MI
2024-11-08,5.265999794006348,5.426000118255615,5.125999927520752,5.383999824523926,5.383999824523926,4363131,4.949899983406067,0.07597633600235021,5.043741408692099,0.2962000370025635,5.639999866485596,4.4029998779296875,0.06783023007724731,0.16066134608823113,0.16254203822783037,FCT.MI
2024-11-15,5.4679999351501465,5.886000156402588,5.443999767303467,5.73799991607666,5.73799991607666,9688651,5.010249972343445,0.06034998893737775,5.198021076999779,0.2945000648498535,5.498000144958496,4.5879998207092285,0.13130912576250942,0.24885645738041973,0.18172302026173912,FCT.MI
2024-11-22,5.75,5.826000213623047,5.48799991607666,5.716000080108643,5.716000080108643,3998464,5.052049970626831,0.041799998283385875,5.3131275221350815,0.3010000705718994,5.886000156402588,4.599999904632568,0.12741615119819194,0.3516967173717189,0.2194949529528457,FCT.MI
2024-11-29,5.714000225067139,5.98799991607666,5.682000160217285,5.941999912261963,5.941999912261963,3596477,5.105699968338013,0.053649997711182174,5.452876942163277,0.30340003967285156,5.886000156402588,4.599999904632568,0.3002187503423681,0.4718451392685674,0.2755727721341172,FCT.MI
2024-12-06,5.920000076293945,6.739999771118164,5.849999904632568,6.627999782562256,6.627999782562256,8397314,5.163699960708618,0.057999992370604936,5.714015351140828,0.37829999923706054,5.98799991607666,4.671000003814697,0.432152137849219,0.6432358134589311,0.357275670206298,FCT.MI
2024-12-13,6.7179999351501465,6.820000171661377,6.546000003814697,6.785999774932861,6.785999774932861,4793574,5.232099938392639,0.06839997768402117,5.952234111983502,0.3888999938964844,6.739999771118164,4.760000228881836,0.4419889480370085,0.8417950856896228,0.4649466514248146,FCT.MI
2024-12-20,6.760000228881836,6.900000095367432,6.702000141143799,6.826000213623047,6.826000213623047,3796172,5.325899958610535,0.09380002021789569,6.1464043567922895,0.3828000068664551,6.820000171661377,4.760000228881836,0.4391735546495794,1.0409674604062502,0.5929512756429114,FCT.MI
2024-12-27,6.802000045776367,6.929999828338623,6.783999919891357,6.877999782562256,6.877999782562256,987067,5.423299956321716,0.09739999771118146,6.308981118074504,0.37829999923706054,6.900000095367432,4.859000205993652,0.4562777282117072,1.224475630489641,0.7332900211644069,FCT.MI
2025-01-03,6.881999969482422,6.966000080108643,6.751999855041504,6.915999889373779,6.915999889373779,1841595,5.516999959945679,0.09370000362396258,6.443874178363232,0.36050004959106446,6.929999828338623,5.125999927520752,0.42774568237919297,1.3817549559091535,0.8773933399965728,FCT.MI
2025-01-10,6.947999954223633,7.8480000495910645,6.849999904632568,7.664000034332275,7.664000034332275,5725259,5.646599960327149,0.1296000003814699,6.715013257467463,0.41660008430480955,6.966000080108643,5.443999767303467,0.5364876029028562,1.5580889024290778,1.0286590205371293,FCT.MI
2025-01-17,7.613999843597412,7.690000057220459,7.065999984741211,7.349999904632568,7.349999904632568,5887758,5.760599946975708,0.11399998664855904,6.856121401281931,0.44900007247924806,7.8480000495910645,5.48799991607666,0.4902675721544898,1.7017702136023827,1.1782392856627413,FCT.MI
2025-01-24,7.4079999923706055,7.539999961853027,7.150000095367432,7.260000228881836,7.260000228881836,3538751,5.895099949836731,0.13450000286102348,6.945872251859688,0.4378000259399414,7.8480000495910645,5.682000160217285,0.38285718645368294,1.8006590253172527,1.3165547833637439,FCT.MI
2025-01-31,7.260000228881836,7.570000171661377,7.230000019073486,7.507999897003174,7.507999897003174,3671686,6.039099955558777,0.14400000572204608,7.070789506336019,0.4380000114440918,7.8480000495910645,5.849999904632568,0.39450225514579396,1.8739606501469774,1.4404227537600178,FCT.MI
2025-02-07,7.329999923706055,8.039999961853027,7.179999828338623,7.315999984741211,7.315999984741211,7013560,6.169599962234497,0.13050000667572004,7.125280723759396,0.49340004920959474,7.8480000495910645,6.546000003814697,0.27500872982645563,1.9048548010524913,1.5436298753805673,FCT.MI
2025-02-14,7.331999778747559,8.050000190734863,7.21999979019165,7.926000118255615,7.926000118255615,5167507,6.328749966621399,0.15915000438690186,7.3032183669807775,0.48740010261535643,8.039999961853027,6.702000141143799,0.38663401105217754,1.939610971200123,1.6316256744515798,FCT.MI
2025-02-21,8.149999618530273,9.107999801635742,8.081999778747559,8.968000411987305,8.968000411987305,11418563,6.540999984741211,0.21225001811981148,7.673169932537784,0.5782000541687011,8.050000190734863,6.751999855041504,0.5092562343329661,2.0304834829421914,1.7202607430050492,FCT.MI
2025-02-28,9.052000045776367,9.845999717712402,8.869999885559082,9.446000099182129,9.446000099182129,9556148,6.771099996566773,0.23010001182556206,8.067132191792082,0.6560000419616699,9.107999801635742,6.751999855041504,0.42516602430099804,2.164816145838544,1.8190508325236034,FCT.MI
2025-03-07,9.869999885559082,10.470000267028809,8.930000305175781,9.593999862670898,9.593999862670898,13780964,7.001399993896484,0.23029999732971174,8.406436118654042,0.7954000473022461,9.845999717712402,6.849999904632568,0.4137931301015727,2.3097701452019948,1.928099568674357,FCT.MI
2025-03-14,9.694000244140625,10.770000457763672,9.279999732971191,10.770000457763672,10.770000457763672,8088846,7.293300008773803,0.291900014877319,8.931672638456181,0.9230000972747803,10.470000267028809,7.065999984741211,0.5777908175668311,2.5060040334369926,2.0565227830660535,FCT.MI
