Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2020-02-07,10.0,10.010000228881836,10.0,10.0,10.0,23300,,,9.94583570942035,0.03720016479492187,,9.829999923706055,-0.013806739505185961,0.07065527117535719,0.052505054697103135,ASTS
2020-02-14,10.0,10.010000228881836,9.989999771118164,10.0,10.0,635800,,,9.957872218438052,0.031000232696533202,10.15999984741211,9.850000381469727,0.01729400586097385,0.07692536617398549,0.05793179058085477,ASTS
2020-02-21,10.010000228881836,10.017999649047852,10.010000228881836,10.010000228881836,10.010000228881836,176700,,,9.969456220758893,0.03080015182495117,10.15999984741211,9.869999885559082,0.01955595765250795,0.08241107683544246,0.06337163197076315,ASTS
2020-02-28,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,473600,,,9.971799181087212,0.030800247192382814,10.15999984741211,9.869999885559082,0.013197883830660784,0.08565408543084185,0.06832328829522508,ASTS
2020-03-06,9.979999542236328,10.097000122070312,9.970000267028809,9.972999572753906,9.972999572753906,400700,,,9.972065934790923,0.043500232696533206,10.15999984741211,9.890000343322754,0.013516201026789298,0.08675808454110534,0.07241990968319847,ASTS
2020-03-13,9.949999809265137,9.949999809265137,9.760000228881836,9.800000190734863,9.800000190734863,2468500,9.912550020217896,,9.933829102778464,0.06280012130737304,10.097000122070312,9.899999618530273,-0.007092167744260691,0.07978758523468077,0.0740571709168612,ASTS
2020-03-20,9.600000381469727,9.805000305175781,9.5,9.510000228881836,9.510000228881836,1381700,9.899550008773804,-0.013000011444091797,9.839644908579213,0.09030017852783204,10.097000122070312,9.760000228881836,-0.036474129772176234,0.05739169990144344,0.07035373291343504,ASTS
2020-03-27,9.510000228881836,9.960000038146973,9.510000228881836,9.800000190734863,9.800000190734863,166700,9.901049995422364,0.001499986648559215,9.830834971280469,0.12930011749267578,10.097000122070312,9.5,-0.009100116224834531,0.03760163421457907,0.06307548875813371,ASTS
2020-04-03,9.800000190734863,10.100000381469727,9.75,9.850000381469727,9.850000381469727,435400,9.886549997329713,-0.014499998092651012,9.835093951322527,0.15830011367797853,10.097000122070312,9.5,-0.005050428180518374,0.022355134680140942,0.05402652118524643,ASTS
2020-04-10,9.819999694824219,9.869999885559082,9.814000129699707,9.814000129699707,9.814000129699707,900,9.885750007629394,-0.0007999897003188039,9.830406435406344,0.1579000473022461,10.100000381469727,9.5,-0.013668309766075692,0.009418985552200887,0.04411373548901409,ASTS
2020-04-17,9.850000381469727,9.875,9.84000015258789,9.84000015258789,9.84000015258789,9600,9.886850023269654,0.0011000156402598549,9.8325383725578,0.1630000114440918,10.100000381469727,9.5,-0.015014977173866795,-0.0003716948997922742,0.03422808429150156,ASTS
2020-04-24,9.84000015258789,9.930000305175781,9.84000015258789,9.930000305175781,9.930000305175781,26000,9.890850019454955,0.0039999961853016686,9.85419657980624,0.16999998092651367,10.100000381469727,9.5,-0.006999969482421875,-0.004315849683922401,0.025662765630296232,ASTS
2020-05-01,9.930000305175781,9.930000305175781,9.880000114440918,9.920000076293945,9.920000076293945,163400,9.894850015640259,0.003999996185303445,9.86881957902573,0.17320003509521484,10.100000381469727,9.5,-0.007999992370605447,-0.004820383098247394,0.01888873257950876,ASTS
2020-05-08,9.920000076293945,9.920000076293945,9.869999885559082,9.899999618530273,9.899999618530273,107700,9.896350002288818,0.001499986648559215,9.875748476693406,0.1751999855041504,10.100000381469727,9.5,-0.0100000381469727,-0.0039286028956531105,0.013818213585028345,ASTS
2020-05-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3200,9.897849988937377,0.001499986648559215,9.881137619323821,0.1625,10.100000381469727,9.5,-0.010989071711924425,-0.002233248741811966,0.010251221956841609,ASTS
2020-05-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.898349952697753,0.0004999637603759766,9.885329174703033,0.14120006561279297,10.100000381469727,9.510000228881836,-0.008016024787124265,-0.0001508973538677516,0.007939639887795084,ASTS
2020-05-29,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,109000,9.896849966049194,-0.001499986648559215,9.881922666004376,0.11370000839233399,10.100000381469727,9.75,-0.010327854367528255,0.0009275346239290272,0.006381394273602627,ASTS
2020-06-05,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,502900,9.895349979400635,-0.001499986648559215,9.890384312735392,0.07470006942749023,10.100000381469727,9.814000129699707,0.012244886043219827,0.0031692816650386035,0.005667591471699511,ASTS
2020-06-12,9.954999923706055,10.010000228881836,9.920000076293945,9.920000076293945,9.920000076293945,368000,9.891849994659424,-0.0034999847412109375,9.896965593526183,0.04870004653930664,10.100000381469727,9.84000015258789,0.04311249606145551,0.00596123380067759,0.005732845322583528,ASTS
2020-06-19,9.920000076293945,10.020000457763672,9.920000076293945,10.020000457763672,10.020000457763672,873700,9.892850017547607,0.0010000228881832385,9.924306674467847,0.0531001091003418,10.100000381469727,9.84000015258789,0.022449006402755156,0.01257353856454202,0.007252999376352081,ASTS
2020-06-26,10.020000457763672,10.07800006866455,10.020000457763672,10.039999961853027,10.039999961853027,258000,9.894850015640259,0.0019999980926517225,9.950016293886776,0.05280008316040039,10.100000381469727,9.869999885559082,0.01928929675380897,0.021768396588406347,0.010478643201253027,ASTS
2020-07-03,10.045000076293945,10.220000267028809,10.029999732971191,10.220000267028809,10.220000267028809,171800,9.905850028991699,0.011000013351440074,10.010012732362783,0.06280012130737304,10.100000381469727,9.869999885559082,0.04136948562904941,0.038492703270898154,0.016703989883396386,ASTS
2020-07-10,10.220000267028809,10.220000267028809,10.079999923706055,10.100000381469727,10.100000381469727,89900,9.910350036621093,0.004500007629394176,10.030009987719883,0.0718001365661621,10.220000267028809,9.869999885559082,0.02642278707825585,0.054136540824467616,0.02502233453696777,ASTS
2020-07-17,10.138999938964844,10.180000305175781,10.109999656677246,10.130000114440918,10.130000114440918,176900,9.917850065231324,0.007500028610230913,10.052230015880113,0.07480010986328126,10.220000267028809,9.869999885559082,0.020140967081430095,0.06902357437643669,0.03480038783462753,ASTS
2020-07-24,10.199999809265137,10.300000190734863,10.149999618530273,10.199999809265137,10.199999809265137,562100,9.929200077056885,0.011350011825561168,10.085067747743452,0.09180011749267578,10.220000267028809,9.869999885559082,0.02822577931630388,0.08481250939609275,0.04591419262606424,ASTS
2020-07-31,10.25,10.300000190734863,10.100000381469727,10.180000305175781,10.180000305175781,566000,9.94820008277893,0.019000005722045188,10.106163871617301,0.11180009841918945,10.300000190734863,9.920000076293945,0.028282898730765504,0.0990748343271397,0.05772766855963657,ASTS
2020-08-07,10.1899995803833,10.220000267028809,10.149999618530273,10.149999618530273,10.149999618530273,196000,9.980200052261353,0.03199996948242223,10.115905148709073,0.11580018997192383,10.300000190734863,9.920000076293945,0.025252526225562955,0.11002079472715032,0.0693483632635285,ASTS
2020-08-14,10.109999656677246,10.116999626159668,10.0600004196167,10.0600004196167,10.0600004196167,20300,9.993200063705444,0.013000011444091797,10.103481875577435,0.11880006790161132,10.300000190734863,9.920000076293945,0.01616169770218434,0.11454406980002663,0.07939185360497253,ASTS
2020-08-21,10.0600004196167,10.100000381469727,9.989999771118164,10.015000343322754,10.015000343322754,1218800,10.001450061798096,0.008249998092651367,10.083819312854171,0.12080011367797852,10.300000190734863,10.020000457763672,0.01469102932572719,0.11282512188901528,0.08682146877920424,ASTS
2020-08-28,10.039999961853027,10.140000343322754,10.029999732971191,10.09000015258789,10.09000015258789,868400,10.015250062942505,0.013800001144408824,10.085192832794998,0.12330007553100586,10.300000190734863,9.989999771118164,0.01713710433331528,0.10977994194250051,0.09192335170438119,ASTS
2020-09-04,10.100000381469727,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,284200,10.025750064849854,0.010500001907349343,10.077372245670524,0.12750005722045898,10.300000190734863,9.989999771118164,0.013104850145271962,0.10426249239388063,0.09466538296871439,ASTS
2020-09-11,10.079999923706055,10.199999809265137,10.079999923706055,10.100000381469727,10.100000381469727,382700,10.034250068664551,0.008500003814697621,10.082400720292569,0.12349996566772461,10.300000190734863,9.989999771118164,0.007984023957211539,0.09905092798652149,0.09563994852822708,ASTS
2020-09-18,10.100000381469727,10.199999809265137,10.029999732971191,10.15999984741211,10.15999984741211,214000,10.046250057220458,0.011999988555906782,10.099644970763578,0.12649993896484374,10.300000190734863,9.989999771118164,0.011952179881974168,0.09618361477636839,0.09576076325003625,ASTS
2020-09-25,10.119999885559082,10.210000038146973,10.050000190734863,10.109999656677246,10.109999656677246,80300,10.056750059127808,0.010500001907349343,10.101946012077725,0.1344999313354492,10.300000190734863,9.989999771118164,-0.010763268833410944,0.0927374879106102,0.09508892428571936,ASTS
2020-10-02,10.119999885559082,10.239999771118164,10.010000228881836,10.100000381469727,10.100000381469727,490300,10.066750097274781,0.010000038146973367,10.101513649720392,0.1404998779296875,10.300000190734863,9.989999771118164,0.0,0.08845757195579118,0.0936152904346242,ASTS
2020-10-09,10.149999618530273,10.149999618530273,10.0649995803833,10.100000381469727,10.100000381469727,262000,10.076750135421753,0.01000003814697159,10.10117736788691,0.1289999008178711,10.300000190734863,9.989999771118164,-0.0029614740999286404,0.08362380663522462,0.09139496070142429,ASTS
2020-10-16,10.100000381469727,10.149999618530273,10.0600004196167,10.08899974822998,10.08899974822998,10100,10.087700128555298,0.010949993133545277,10.098471230185371,0.130999755859375,10.300000190734863,9.989999771118164,-0.010882359128509989,0.0780586873166067,0.08843134439368705,ASTS
2020-10-23,10.069999694824219,10.199999809265137,10.0600004196167,10.130000114440918,10.130000114440918,28400,10.098200130462647,0.010500001907349343,10.105477648908826,0.13599977493286133,10.300000190734863,10.010000228881836,-0.004911609944593165,0.07361219471360148,0.0851382000203347,ASTS
2020-10-30,10.109999656677246,10.199999809265137,10.050000190734863,10.050000190734863,10.050000190734863,191200,10.104700136184693,0.0065000057220458984,10.093149324870167,0.1399996757507324,10.300000190734863,10.010000228881836,-0.009852160744208027,0.06695180766915776,0.08109677949785093,ASTS
2020-11-06,10.039999961853027,10.199999809265137,9.979999542236328,10.010000228881836,10.010000228881836,40400,10.1042001247406,-0.0005000114440925074,10.07467174798387,0.14949970245361327,10.300000190734863,10.010000228881836,-0.004970197678855426,0.05768464093536263,0.0758940820395202,ASTS
2020-11-13,10.029999732971191,10.109999656677246,10.029999732971191,10.109999656677246,10.109999656677246,3600,10.107700109481812,0.0034999847412109375,10.082522394360176,0.14949970245361327,10.300000190734863,9.979999542236328,0.009485702456099254,0.05085105564897052,0.0703289650638425,ASTS
2020-11-20,10.085000038146973,10.199999809265137,10.079999923706055,10.15999984741211,10.15999984741211,26400,10.104700088500977,-0.003000020980834961,10.099739606149495,0.14649972915649415,10.239999771118164,9.979999542236328,0.006937531592233537,0.04755184981732885,0.06526738389795057,ASTS
2020-11-27,10.081000328063965,10.196000099182129,10.081000328063965,10.119999885559082,10.119999885559082,287400,10.105700063705445,0.000999975204468484,10.104241890462736,0.140999698638916,10.239999771118164,9.979999542236328,0.006965143631415316,0.04497750660528155,0.06075852227735745,ASTS
2020-12-04,10.154999732971191,10.3100004196167,10.100000381469727,10.204999923706055,10.204999923706055,168700,10.1094500541687,0.003749990463255415,10.126632564516807,0.14599971771240233,10.239999771118164,9.979999542236328,0.01039599388817547,0.045919255984050444,0.05746090754551145,ASTS
2020-12-11,10.25,10.489999771118164,10.180000305175781,10.319999694824219,10.319999694824219,297200,10.115450048446656,0.005999994277955167,10.169603037918455,0.1539997100830078,10.3100004196167,9.979999542236328,0.015748016714081325,0.052920359510610915,0.056451896871089105,ASTS
2020-12-18,10.399999618530273,11.5,10.25,11.0,11.0,18160000,10.156450033187866,0.04099998474121058,10.354135696158798,0.27049970626831055,10.489999771118164,9.979999542236328,0.08803168877804501,0.08753804018473144,0.06335992871856518,ASTS
2020-12-25,11.390000343322754,13.6899995803833,11.180000305175781,13.420000076293945,13.420000076293945,12155400,10.319950056076049,0.16350002288818288,11.035438891744386,0.5304997444152832,11.5,9.979999542236328,0.328712828656458,0.22373601223018014,0.09899905838781295,ASTS
2021-01-01,15.069999694824219,15.98900032043457,12.779999732971191,13.579999923706055,13.579999923706055,10610600,10.495950031280518,0.1759999752044692,11.60089689884698,0.8373998641967774,13.6899995803833,9.979999542236328,0.3445543971088372,0.4169494306422106,0.16965469666656796,ASTS
2021-01-08,13.609999656677246,13.880000114440918,12.15999984741211,12.6899995803833,12.6899995803833,5793500,10.629699993133546,0.13374996185302734,11.842919716966161,0.9943999290466309,15.98900032043457,10.029999732971191,0.2578055205730023,0.5971984371339056,0.26466441677042074,ASTS
2021-01-15,12.59000015258789,15.880000114440918,12.350000381469727,14.5,14.5,10948300,10.850199985504151,0.22049999237060547,12.433382002084791,1.3253998756408691,15.98900032043457,10.079999923706055,0.43139188906122383,0.8188945232165734,0.38782666264734356,ASTS
2021-01-22,15.569999694824219,17.200000762939453,15.0,15.880000114440918,15.880000114440918,9892700,11.141699981689452,0.2914999961853013,13.19929713816393,1.5854000091552733,15.98900032043457,10.081000328063965,0.5800994838866527,1.0939678700521371,0.5447469309595199,ASTS
2021-01-29,16.225000381469727,16.350000381469727,12.800000190734863,13.5,13.5,9461000,11.311699962615966,0.16999998092651403,13.266119996349722,1.9284000396728516,17.200000762939453,10.100000381469727,0.34865131781400693,1.2906950563174702,0.7105131810390644,ASTS
2021-02-05,14.0,17.690000534057617,13.5600004196167,16.049999237060547,16.049999237060547,7383900,11.606199932098388,0.2944999694824215,13.884759827618794,2.3359001159667967,17.200000762939453,10.180000305175781,0.5875370704350293,1.5086347715815407,0.887873534492948,ASTS
2021-02-12,16.049999237060547,25.3700008392334,16.049999237060547,20.06999969482422,20.06999969482422,21193000,12.104199934005738,0.49800000190735005,15.259257575886668,3.246900272369385,17.690000534057617,10.25,0.9753937004178521,1.8509242168435414,1.1018847972375243,ASTS
2021-02-19,19.82900047302246,21.719999313354492,18.479999542236328,19.350000381469727,19.350000381469727,5896800,12.566699934005737,0.4624999999999986,16.168311532682903,3.539900302886963,25.3700008392334,11.180000305175781,0.9120553952852868,2.2014461152433107,1.3462317567943658,ASTS
2021-02-26,18.899999618530273,19.0,13.020000457763672,13.84000015258789,13.84000015258789,13925200,12.753699922561646,0.18699998855590927,15.6509090037729,4.047900295257568,25.3700008392334,12.15999984741211,0.35619796727658826,2.333258922427728,1.565571126935113,ASTS
2021-03-05,14.4399995803833,16.100000381469727,11.010000228881836,12.890000343322754,12.890000343322754,13824500,12.893749952316284,0.14005002975463832,15.03737374589509,4.287900352478028,25.3700008392334,12.15999984741211,0.24903107795511525,2.2889424302628525,1.7263203054523883,ASTS
2021-03-12,12.65999984741211,14.5,11.529999732971191,13.800000190734863,13.800000190734863,8440500,13.07724995613098,0.18350000381469656,14.762401844748375,4.264000320434571,25.3700008392334,11.010000228881836,0.25454547188498755,2.167681760679474,1.8244006288361851,ASTS
2021-03-19,14.130000114440918,14.399999618530273,12.050000190734863,12.479999542236328,12.479999542236328,5877700,13.198749923706055,0.12149996757507431,14.25520133307903,4.32700023651123,25.3700008392334,11.010000228881836,-0.07004474878641032,1.962705548869148,1.855135055510177,ASTS
2021-03-26,12.645999908447266,13.850000381469727,11.15999984741211,12.390000343322754,12.390000343322754,6186900,13.3177499294281,0.11900000572204483,13.840712224244303,4.243000316619873,25.3700008392334,11.010000228881836,-0.08762883557208034,1.7154959191774566,1.8241041363251282,ASTS
2021-04-02,12.510000228881836,12.899999618530273,11.029999732971191,11.390000343322754,11.390000343322754,5164600,13.381749963760376,0.06400003433227575,13.296109584039515,4.160000228881836,25.3700008392334,11.010000228881836,-0.10244281166645086,1.4262731012779861,1.7356972396479855,ASTS
2021-04-09,11.6899995803833,12.880000114440918,9.75,10.0,10.0,9657800,13.37374997138977,-0.007999992370605113,12.56364078758629,4.118000221252442,25.3700008392334,11.010000228881836,-0.31034482758620685,1.0878961163823142,1.5917414344778364,ASTS
2021-04-16,10.100000381469727,10.149999618530273,7.610000133514404,7.809999942779541,7.809999942779541,7979500,13.258249974250793,-0.1154999971389774,11.507276155407013,3.9530001163482664,25.3700008392334,9.75,-0.5081864051324974,0.6774489873067502,1.388565335106484,ASTS
2021-04-23,7.771999835968018,9.84000015258789,7.119999885559082,9.489999771118164,9.489999771118164,10008200,13.222499966621399,-0.035750007629394176,11.058992514453935,3.2929999828338623,25.3700008392334,7.610000133514404,-0.29703705399124714,0.29718757307457544,1.1460369435438378,ASTS
2021-04-30,10.09000015258789,10.199999809265137,8.550000190734863,8.770000457763672,8.770000457763672,4411300,13.145000004768372,-0.07749996185302699,10.55032761296721,3.133999967575073,25.3700008392334,7.119999885559082,-0.45358250002198497,-0.06371610454953824,0.8772029328564209,ASTS
2021-05-07,8.90999984741211,8.930000305175781,7.349999904632568,8.289999961853027,8.289999961853027,6006900,13.009500002861023,-0.13550000190734934,10.04803257938628,2.659000015258789,25.3700008392334,7.119999885559082,-0.5869456857046736,-0.4056780597598397,0.5921182678305852,ASTS
2021-05-14,8.25,8.260000228881836,7.050000190734863,7.480000019073486,7.480000019073486,3534000,12.7125,-0.29700000286102224,9.477358677094548,2.2739999771118162,25.3700008392334,7.119999885559082,-0.6134366991415354,-0.7393256613214216,0.29624183913013924,ASTS
2021-05-21,7.349999904632568,7.869999885559082,7.079999923706055,7.579999923706055,7.579999923706055,7108200,12.4125,-0.3000000000000007,9.05572339856377,2.0559999465942385,25.3700008392334,7.050000190734863,-0.45231215027922533,-1.0454818508135788,-0.001918980857353647,ASTS
2021-05-28,7.599999904632568,7.760000228881836,7.110000133514404,7.21999979019165,7.21999979019165,6107100,12.139000010490417,-0.2734999895095829,8.64778481892552,1.8860000133514405,25.3700008392334,7.050000190734863,-0.4398759039652208,-1.32693515265343,-0.29636701903425955,ASTS
2021-06-04,7.28000020980835,8.260000228881836,6.960000038146973,8.229999542236328,8.229999542236328,6954900,11.825499987602234,-0.31350002288818324,8.554943646327922,1.746999979019165,21.719999313354492,7.050000190734863,-0.4036232298198198,-1.5461078332524858,-0.5740871999716431,ASTS
2021-06-11,8.149999618530273,13.140000343322754,7.710000038146973,10.15999984741211,10.15999984741211,34808000,11.539499974250793,-0.28600001335144043,8.911622802124409,2.103000020980835,19.0,6.960000038146973,-0.18589741826292494,-1.653471643758031,-0.8139504097019515,ASTS
2021-06-18,10.166000366210938,12.319999694824219,9.520000457763672,10.520000457763672,10.520000457763672,29904400,11.390499997138978,-0.14899997711181534,9.269040058933134,2.069999933242798,16.100000381469727,6.960000038146973,-0.15092815445859664,-1.6684748706432662,-1.003844734355577,ASTS
2021-06-25,10.5,10.859000205993652,9.109999656677246,10.5,10.5,11421300,11.11300003528595,-0.27749996185302805,9.54258671250355,1.9909000396728516,14.5,6.960000038146973,-0.07813874596101356,-1.6191104961009395,-1.1405704591878798,ASTS
2021-07-02,10.819999694824219,15.479999542236328,9.829000473022461,13.130000114440918,13.130000114440918,57398800,10.766000056266785,-0.3469999790191647,10.339789690711854,2.2839999198913574,14.399999618530273,6.960000038146973,0.31300001144409184,-1.4430760218740013,-1.2077939175625734,ASTS
2021-07-09,13.210000038146973,14.229999542236328,11.550000190734863,12.760000228881836,12.760000228881836,10741000,10.43650004863739,-0.32950000762939524,10.877614254749629,2.3869998931884764,15.479999542236328,6.960000038146973,0.6338028581778214,-1.2021149991186753,-1.2065319356861517,ASTS
2021-07-16,14.039999961853027,14.239999771118164,10.579999923706055,11.010000228881836,11.010000228881836,13312000,10.295000052452087,-0.14149999618530273,10.907033360112342,2.594999837875366,15.479999542236328,6.960000038146973,0.1601686506241693,-0.9860090304054214,-1.1575268456237673,ASTS
2021-07-23,10.5,12.34000015258789,10.130000114440918,12.199999809265137,12.199999809265137,5816700,10.260500025749206,-0.034500026702881215,11.194359237701851,2.6919998645782472,15.479999542236328,6.960000038146973,0.39110594897005346,-0.7562305760214327,-1.0683498968232485,ASTS
2021-07-30,12.199999809265137,12.239999771118164,10.510000228881836,10.779999732971191,10.779999732971191,4725600,10.109500002861022,-0.1510000228881836,11.102279347761705,2.785999822616577,15.479999542236328,6.960000038146973,0.30036185555802897,-0.5759768847691804,-0.9589336719223445,ASTS
2021-08-06,10.720000267028809,11.460000038146973,10.529999732971191,10.630000114440918,10.630000114440918,3429700,10.017000031471252,-0.09249997138977051,10.997328407023753,2.8139998435974123,15.479999542236328,7.710000038146973,0.4211230063282283,-0.4407670398498542,-0.8437855314617911,ASTS
2021-08-13,10.819999694824219,10.996000289916992,9.430000305175781,9.539999961853027,9.539999961853027,6550300,9.874500012397766,-0.14250001907348597,10.67347764143026,2.8405998229980467,15.479999542236328,9.109999656677246,0.2585752055243662,-0.37665233172443635,-0.739978153742379,ASTS
2021-08-20,9.5,9.600000381469727,8.020000457763672,8.420000076293945,8.420000076293945,7809100,9.725999999046326,-0.14850001335143936,10.172704849177746,2.455599784851074,15.479999542236328,9.109999656677246,0.16620503060574765,-0.3964961356041963,-0.6636488163783384,ASTS
2021-08-27,8.789999961853027,11.220000267028809,8.510000228881836,10.989999771118164,10.989999771118164,9445000,9.775499987602235,0.0494999885559082,10.354325942942284,2.455599880218506,15.479999542236328,8.020000457763672,0.33535849117822236,-0.3792328330281092,-0.6004452645227318,ASTS
2021-09-03,11.180000305175781,12.989999771118164,11.100000381469727,12.359999656677246,12.359999656677246,10296200,10.002999973297118,0.22749998569488383,10.800031212661164,2.480699825286865,15.479999542236328,8.020000457763672,0.21653541754978534,-0.2927270760701428,-0.532063444866601,ASTS
2021-09-10,12.446000099182129,12.579999923706055,11.029999732971191,11.670000076293945,11.670000076293945,4445900,10.111999988555908,0.10900001525878977,10.993357626801782,2.0705999374389648,15.479999542236328,8.020000457763672,0.10931554833551194,-0.1912960494276028,-0.45633735699126804,ASTS
2021-09-17,11.649999618530273,13.210000038146973,10.829999923706055,12.949999809265137,12.949999809265137,9910200,10.320999956130981,0.2089999675750729,11.428167000682526,2.0406000137329103,15.479999542236328,8.020000457763672,0.2333333151681083,-0.04313268711081397,-0.36451409701783377,ASTS
2021-09-24,12.149999618530273,12.550000190734863,10.90999984741211,11.680000305175781,11.680000305175781,8229800,10.49049997329712,0.16950001716613805,11.484129957236583,1.8786000251770019,15.479999542236328,8.020000457763672,-0.11043410484592209,0.08102909641671818,-0.2655044984768223,ASTS
2021-10-01,11.699999809265137,12.449999809265137,10.369999885559082,10.539999961853027,10.539999961853027,5878600,10.643499970436096,0.15299999713897705,11.274323291595794,1.86560001373291,15.479999542236328,8.020000457763672,-0.1739812090288143,0.1434886003417013,-0.17461714318381705,ASTS
2021-10-08,10.279999732971191,10.739999771118164,9.979999542236328,10.0600004196167,10.0600004196167,4273900,10.767499995231628,0.12400002479553152,11.004473764489328,1.768600082397461,15.479999542236328,8.020000457763672,-0.08628517615949383,0.14776147208099832,-0.10297745090274697,ASTS
2021-10-15,10.0,11.222000122070312,10.0,10.210000038146973,10.210000038146973,3465500,10.917000007629394,0.1495000123977661,10.827924047524359,1.797800064086914,15.479999542236328,8.020000457763672,-0.16311473788769104,0.12119386122522169,-0.05316160376319838,ASTS
2021-10-22,10.239999771118164,10.75,10.0600004196167,10.229999542236328,10.229999542236328,3358800,11.017000007629395,0.10000000000000142,10.69505193523813,1.710200023651123,14.239999771118164,8.510000228881836,-0.05102042712048116,0.07798984035407575,-0.02401683840380413,ASTS
2021-10-29,10.229999542236328,11.510000228881836,10.220000267028809,11.1899995803833,11.1899995803833,4309100,11.068499994277953,0.05149998664855815,10.805040300825945,1.6812000274658203,14.239999771118164,9.979999542236328,0.05268104044341637,0.05955486300279755,-0.005445349202337092,ASTS
2021-11-05,11.279999732971191,12.75,11.239999771118164,12.1899995803833,12.1899995803833,4015100,11.151999950408936,0.08349995613098216,11.11280902961647,1.557200050354004,13.210000038146973,9.979999542236328,0.27777773890216495,0.09068599688604184,0.015917172150636004,ASTS
2021-11-12,12.25,12.930000305175781,11.654999732971191,12.850000381469727,12.850000381469727,5202100,11.269499969482421,0.11750001907348562,11.498851552250528,1.4847001075744628,13.210000038146973,9.979999542236328,0.5261282975101398,0.171597494269915,0.05051279928825356,ASTS
2021-11-19,13.140000343322754,13.149999618530273,11.329999923706055,11.710000038146973,11.710000038146973,5940500,11.198499965667725,-0.07100000381469584,11.545773438005295,1.5117000579833983,13.210000038146973,9.979999542236328,0.06551412939252077,0.23827144982535575,0.09223694385205404,ASTS
2021-11-26,11.779999732971191,11.817000389099121,10.130999565124512,10.890000343322754,10.890000343322754,5278100,11.10499997138977,-0.09349999427795552,11.400046083631397,1.4423001289367676,13.210000038146973,9.979999542236328,-0.1189319865846723,0.2635409082132778,0.13030449148788154,ASTS
2021-12-03,10.859999656677246,11.020000457763672,8.880000114440918,9.239999771118164,9.239999771118164,6180200,11.016499948501586,-0.0885000228881836,10.920035791961789,1.4523001670837403,13.210000038146973,9.979999542236328,-0.20822624586884142,0.20615627111839618,0.1471604425168848,ASTS
