Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2019-06-14,53.849998474121094,55.20050048828125,53.47999954223633,54.314998626708984,53.86977005004883,131084000,58.02334976196289,-0.03802509307861612,56.50685915272694,2.829600524902344,64.84850311279297,51.35150146484375,-0.10048443007130625,0.18543858250845702,0.2918882670046528,GOOGL
2019-06-21,54.45500183105469,56.32849884033203,54.400001525878906,56.26850128173828,55.8072624206543,155802000,58.04022483825683,0.01687507629394247,56.453890736951685,2.9076004028320312,64.84850311279297,51.35150146484375,-0.0437763962334885,0.11621750750923088,0.25285032045011463,GOOGL
2019-06-28,56.0,56.17850112915039,53.68450164794922,54.13999938964844,53.69620132446289,148328000,57.9912748336792,-0.04895000457763388,55.939692659773186,3.009100341796875,64.84850311279297,51.35150146484375,-0.10619504082099329,0.04623493017161806,0.2069357892771154,GOOGL
2019-07-05,55.051998138427734,56.73249816894531,54.76649856567383,56.63349914550781,56.16926193237305,99774000,58.023874855041505,0.03260002136230611,56.093871878825325,3.040650177001953,64.84850311279297,51.35150146484375,-0.07365488816163812,-0.004150188722429338,0.16002779416610544,GOOGL
2019-07-12,56.29349899291992,57.6619987487793,55.35749816894531,57.266998291015625,56.79756546020508,137952000,58.095824813842775,0.07194995880126953,56.35456663708984,2.577899932861328,64.84850311279297,51.35150146484375,-0.07743244980579145,-0.03549078272733208,0.11657922152311932,GOOGL
2019-07-19,57.266998291015625,57.92900085449219,56.5625,56.57749938964844,56.11372756958008,114688000,58.053399848937985,-0.04242496490478942,56.40410724876953,2.4692501068115233,64.84850311279297,51.35150146484375,-0.11419109106818748,-0.05757023230210656,0.07787934289529135,GOOGL
2019-07-26,56.77349853515625,63.419498443603516,56.18550109863281,62.26100158691406,61.75062942504883,252732000,58.29152488708496,0.2381250381469755,57.705639323912756,2.8288497924804688,64.84850311279297,51.35150146484375,0.04679922035291928,-0.0363742664366451,0.052489651932638805,GOOGL
2019-08-02,62.125,62.449501037597656,59.5,59.816001892089844,59.3256721496582,180294000,58.306575012207034,0.015050125122073155,58.174608783507665,2.9457000732421874,64.84850311279297,51.35150146484375,0.024562398056884094,-0.005644369170765273,0.039570980576326784,GOOGL
2019-08-09,58.64849853515625,60.31399917602539,57.13750076293945,59.44499969482422,58.95771408081055,165074000,58.259700012207034,-0.046875,58.45691787491134,2.9976497650146485,64.84850311279297,53.47999954223633,0.017214540512041188,0.026565921648380453,0.0366809674812276,GOOGL
2019-08-16,59.0,60.27149963378906,58.05350112915039,58.96049880981445,58.4771842956543,139350000,58.265499877929685,0.005799865722650566,58.568824749334254,2.8220996856689453,64.84850311279297,53.68450164794922,0.03565749076872149,0.054425137434210846,0.040624116359668325,GOOGL
2019-08-23,59.59149932861328,60.46950149536133,57.5,57.67900085449219,57.20619201660156,112414000,58.12082500457764,-0.1446748733520451,58.37108610603602,2.9408496856689452,63.419498443603516,53.68450164794922,0.042548577660926235,0.06952012391754359,0.047045451372529495,GOOGL
2019-08-30,57.97249984741211,60.01750183105469,57.74250030517578,59.5265007019043,59.038551330566406,99136000,58.040324974060056,-0.08050003051758381,58.62784490511786,2.973349761962891,63.419498443603516,54.76649856567383,0.11434244361291257,0.08737544320780444,0.056007671780368376,GOOGL
2019-09-06,59.092498779296875,60.70000076293945,58.18550109863281,60.316001892089844,59.82157897949219,92586000,57.95244998931885,-0.08787498474120525,59.00299090222275,2.9663997650146485,63.419498443603516,55.35749816894531,0.11048519593315276,0.11041774364801693,0.06809879886206806,GOOGL
2019-09-13,60.354000091552734,62.12099838256836,59.65850067138672,62.00149917602539,61.493255615234375,138618000,57.8589750289917,-0.09347496032714986,59.6693260741789,2.953399658203125,63.419498443603516,56.18550109863281,0.10188645092183624,0.14534355662652043,0.08526430058750192,GOOGL
2019-09-20,61.52199935913086,62.21699905395508,60.82350158691406,61.492000579833984,60.987937927246094,120710000,57.95970001220703,0.10072498321532919,60.07436485321336,2.862299346923828,63.419498443603516,56.18550109863281,0.13579610774046746,0.18138423111500046,0.10662428514916826,GOOGL
2019-09-27,61.32849884033203,62.4010009765625,60.459999084472656,61.29750061035156,60.7950325012207,140688000,58.10547504425049,0.14577503204345987,60.34617279924407,2.919749450683594,63.419498443603516,57.13750076293945,0.08235411082159305,0.21380910796462427,0.13044313466371404,GOOGL
2019-10-04,61.029998779296875,61.643001556396484,58.15700149536133,60.54800033569336,60.051673889160156,134654000,58.21092510223389,0.10545005798339702,60.39102336289947,2.5449497222900392,63.419498443603516,57.13750076293945,0.05729306830444569,0.2363858148454634,0.15398595248188057,GOOGL
2019-10-11,60.349998474121094,61.4375,59.4739990234375,60.785499572753906,60.28722381591797,88246000,58.4036750793457,0.1927499771118164,60.478684742867124,2.4463497161865235,63.419498443603516,57.5,0.07437586016527575,0.25214194835994075,0.1757983960103384,GOOGL
2019-10-18,60.69449996948242,63.1875,60.59400177001953,62.22050094604492,61.71046829223633,116448000,58.748450088500974,0.3447750091552706,60.865755010239965,2.3880496978759767,63.419498443603516,57.5,-0.0006504977407503221,0.27078485751401704,0.1969064985667114,GOOGL
2019-10-25,62.435001373291016,63.400001525878906,61.99250030517578,63.21500015258789,62.69681167602539,109566000,59.238275146484376,0.4898250579834027,61.38780948631728,2.3069999694824217,63.419498443603516,57.74250030517578,0.056824230188937674,0.2950954530948513,0.2187262662396314,GOOGL
2019-11-01,63.75,64.96199798583984,62.4739990234375,63.61249923706055,63.09104919433594,208002000,59.70315017700195,0.4648750305175753,61.88218498648245,2.2588497161865235,63.419498443603516,58.15700149536133,0.07010681409086095,0.3225214020821099,0.2417918519824044,GOOGL
2019-11-08,63.80550003051758,66.13249969482422,63.80550003051758,65.44999694824219,64.9134750366211,155938000,60.16222496032715,0.4590747833251996,62.67503208909572,2.276999664306641,64.96199798583984,58.15700149536133,0.11006518379975949,0.36013189982671,0.26808964039225014,GOOGL
2019-11-15,65.19999694824219,66.677001953125,64.60749816894531,66.677001953125,66.13044738769531,134858000,60.78907508850098,0.6268501281738281,63.56435872554667,2.2325000762939453,66.13249969482422,58.15700149536133,0.15600133437353092,0.4074797571019362,0.2990652218832915,GOOGL
2019-11-22,66.61699676513672,66.69599914550781,64.46050262451172,64.68350219726562,64.15327453613281,132062000,61.19157524108887,0.4025001525878906,63.81305727481755,2.209799957275391,66.677001953125,58.15700149536133,0.08663370825687311,0.4435400282038815,0.33117073439897815,GOOGL
2019-11-29,64.81300354003906,65.88200378417969,64.78050231933594,65.20449829101562,64.66999816894531,77110000,61.588450241088864,0.3968749999999943,64.12226638952824,2.1903003692626952,66.69599914550781,58.15700149536133,0.08104808418289555,0.47185157764957353,0.36243314401022153,GOOGL
2019-12-06,65.12799835205078,67.12349700927734,63.852500915527344,66.96949768066406,66.42053985595703,144690000,62.108050155639646,0.5195999145507812,64.75498445422508,2.323299789428711,66.69599914550781,59.4739990234375,0.0801270706460544,0.5025166734017317,0.3935628172083349,GOOGL
2019-12-13,66.94300079345703,67.87750244140625,66.69999694824219,67.34349822998047,66.79147338867188,131212000,62.36217498779297,0.25412483215332315,65.33020973772628,2.0924503326416017,67.12349700927734,60.59400177001953,0.09515868072221179,0.5327457740714969,0.42449236317792644,GOOGL
2019-12-20,67.75,68.21649932861328,67.4375,67.56099700927734,67.00719451904297,163418000,62.74942474365234,0.38724975585937216,65.8259402425154,1.9834003448486328,67.87750244140625,61.99250030517578,0.1021819215556734,0.5598146168943829,0.45456397511491675,GOOGL
2019-12-27,67.9365005493164,68.35250091552734,67.20850372314453,67.73200225830078,67.17678833007812,80278000,63.16377487182617,0.41435012817382955,66.2495095793566,1.8384502410888672,68.21649932861328,62.4739990234375,0.11864969747601095,0.581917194544479,0.48286469054370834,GOOGL
2020-01-03,67.84049987792969,68.6875,66.60649871826172,68.07599639892578,67.51795959472656,90194000,63.61954975128174,0.4557748794555678,66.65539553926087,1.9058002471923827,68.35250091552734,63.80550003051758,0.11993809177213244,0.59925902711635,0.5087300986709621,GOOGL
2020-01-10,67.58149719238281,71.74700164794922,67.55000305175781,71.447998046875,70.86231994628906,175870000,64.30799961090088,0.6884498596191406,67.72041831873067,2.076700210571289,68.6875,63.852500915527344,0.14830316311390335,0.6301812493948677,0.5357192432762744,GOOGL
2020-01-17,71.76249694824219,74.02749633789062,71.26850128173828,73.97599792480469,73.36959838867188,156860000,65.0304744720459,0.7224748611450167,69.11054712008044,2.100599670410156,71.74700164794922,63.852500915527344,0.17022854933547382,0.6793307643754298,0.5676329146316422,GOOGL
2020-01-24,73.94999694824219,75.02899932861328,73.15899658203125,73.30850219726562,72.70758819580078,133824000,65.68009948730469,0.6496250152587919,70.0434260261216,2.080649566650391,74.02749633789062,63.852500915527344,0.15242292122608814,0.7290809284619559,0.6035102510383786,GOOGL
2020-01-31,71.5770034790039,73.4834976196289,70.9749984741211,71.63899993896484,71.0517578125,156354000,66.16197452545165,0.48187503814696697,70.39799800675343,2.1079498291015626,75.02899932861328,63.852500915527344,0.09456078348814767,0.7629208413173938,0.6389348266559376,GOOGL
2020-02-07,73.0824966430664,74.31500244140625,71.10150146484375,73.95549774169922,73.34925842285156,270074000,66.78514938354492,0.6231748580932646,71.18855350340804,2.3094497680664063,75.02899932861328,66.60649871826172,0.10916051375091995,0.79519402596675,0.6736590931694515,GOOGL
2020-02-14,73.86150360107422,76.49400329589844,73.76000213623047,75.9365005493164,75.31402587890625,150308000,67.51709938049316,0.731949996948245,72.24365284694323,2.255750274658203,75.02899932861328,66.60649871826172,0.17397014647927467,0.8322734089043049,0.7089067188883078,GOOGL
2020-02-21,75.71700286865234,76.53700256347656,73.92449951171875,74.1729965209961,73.56498718261719,116870000,68.1983491897583,0.6812498092651396,72.67239588562165,2.399250030517578,76.49400329589844,66.60649871826172,0.13754416436045513,0.8560038820702109,0.7415949773731751,GOOGL
2020-02-28,71.15249633789062,71.84249877929688,63.410499572753906,66.9625015258789,66.41358184814453,293404000,68.50719928741455,0.30885009765624716,71.4035304723455,3.3881996154785154,76.53700256347656,66.60649871826172,-0.00010446778051875771,0.8260035642573493,0.7603524411252138,GOOGL
2020-03-06,67.56950378417969,70.40950012207031,62.86050033569336,64.78700256347656,64.25592803955078,278650000,68.63552436828613,0.12832508087157635,69.93319093704129,4.02869987487793,76.53700256347656,63.410499572753906,-0.037962026531104476,0.7510994938428439,0.7582962306180205,GOOGL
2020-03-13,60.24800109863281,63.79249954223633,55.423500061035156,60.7135009765625,60.2158203125,352582000,68.51044940948486,-0.12507495880126385,67.88437094582378,4.756949996948242,76.53700256347656,62.86050033569336,-0.10135279726222157,0.6294706162164987,0.7296683163065711,GOOGL
2020-03-20,54.480499267578125,57.63050079345703,51.849998474121094,53.410499572753906,52.972686767578125,429700000,68.00034942626954,-0.5100999832153263,64.66795508514159,5.223600387573242,76.53700256347656,55.423500061035156,-0.21144366337984244,0.4459276906177534,0.6666148439312783,GOOGL
2020-03-27,52.81850051879883,58.57400131225586,50.44350051879883,55.51300048828125,55.05794906616211,385820000,67.50349960327148,-0.49684982299805824,62.633520730283735,5.760750961303711,76.53700256347656,51.849998474121094,-0.18454369491744627,0.247666325959095,0.5735151732707932,GOOGL
2020-04-03,56.63199996948242,58.66999816894531,53.75400161743164,54.6349983215332,54.18714141845703,283718000,66.90139942169189,-0.602100181579587,60.856071306116945,6.065350341796875,76.53700256347656,50.44350051879883,-0.2353179960943239,0.047471448713576336,0.45661656781363386,GOOGL
2020-04-10,56.650001525878906,61.0994987487793,56.25,60.32849884033203,59.83396911621094,219302000,66.68364925384522,-0.217750167846674,60.73883298038697,6.460950469970703,76.53700256347656,50.44350051879883,-0.1844855016129029,-0.1106580864100759,0.3305555335416983,GOOGL
2020-04-17,60.07500076293945,64.5,59.11650085449219,63.95000076293945,63.425785064697266,253242000,66.62092437744141,-0.06272487640380575,61.45242582095419,6.677950286865235,76.53700256347656,50.44350051879883,-0.1276591548568733,-0.21364952745963617,0.20962107554140175,GOOGL
2020-04-24,63.49449920654297,64.40750122070312,60.25,63.83000183105469,63.30677032470703,202840000,66.46394958496094,-0.15697479248046875,61.98077604542097,6.82030029296875,76.53700256347656,50.44350051879883,-0.10900484532954513,-0.27686289753011684,0.1015135259699532,GOOGL
2020-05-01,64.5999984741211,68.00749969482422,61.51900100708008,65.86599731445312,65.3260726928711,337958000,66.39007453918457,-0.07387504577637571,62.84415854965034,7.207899856567383,76.53700256347656,50.44350051879883,-0.10938335450732684,-0.29983693242492393,0.012324535215536059,GOOGL
2020-05-08,65.40650177001953,69.83200073242188,64.80049896240234,69.21700286865234,68.64961242675781,166182000,66.47287483215332,0.08280029296875568,64.26034617609523,6.6348003387451175,76.53700256347656,50.44350051879883,-0.08848837689458888,-0.2772591900218946,-0.05202740372611519,GOOGL
2020-05-15,68.8395004272461,70.77649688720703,66.16500091552734,68.65299987792969,68.09024047851562,185208000,66.51892471313477,0.04604988098144247,65.23649144316956,6.3410499572753904,76.53700256347656,50.44350051879883,-0.07442056950609865,-0.2302995000331154,-0.09164342512767079,GOOGL
