Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-07-30,7.414999961853027,7.510000228881836,7.300000190734863,7.34499979019165,5.473684310913086,1675292.0,,,7.550858422063689,0.4935001373291016,,6.980000019073486,-0.046103899723000996,-0.19364927570129087,-0.15336168085620758,SHA0.DE
2021-08-06,7.360000133514404,7.610000133514404,7.019999980926514,7.559999942779541,5.633908271789551,5249345.0,,,7.552889871111656,0.504500150680542,8.220000267028809,6.980000019073486,0.02231236812421944,-0.21009423892215384,-0.16596891598197341,SHA0.DE
2021-08-13,7.550000190734863,7.605000019073486,7.385000228881836,7.525000095367432,5.607824802398682,1604545.0,,,7.546692143168495,0.46450009346008303,8.220000267028809,6.980000019073486,0.029411785809965396,-0.22082290837902585,-0.1781586920702073,SHA0.DE
2021-08-20,7.474999904632568,7.59499979019165,7.135000228881836,7.204999923706055,5.369352340698242,2819643.0,,,7.470760538843509,0.4740000247955322,8.220000267028809,6.980000019073486,-0.05384108466649451,-0.24155080601337975,-0.1922458285020234,SHA0.DE
2021-08-27,7.340000152587891,7.454999923706055,7.230000019073486,7.300000190734863,5.440149307250977,2829288.0,,,7.432813794819365,0.45199999809265134,8.220000267028809,6.980000019073486,-0.09709336347659758,-0.2618383481655995,-0.20771083287170697,SHA0.DE
2021-09-03,7.355000019073486,7.429999828338623,7.159999847412109,7.175000190734863,5.346996307373047,2806472.0,7.573749971389771,,7.375521882800587,0.42549996376037597,8.220000267028809,6.980000019073486,-0.10758703671918957,-0.2855690844133618,-0.22501266654763027,SHA0.DE
2021-09-10,7.210000038146973,7.269999980926514,6.980000019073486,7.050000190734863,5.253842830657959,2330531.0,7.526749992370606,-0.04699997901916486,7.303183729008204,0.4219999313354492,8.220000267028809,6.980000019073486,-0.08441553696509863,-0.31485522278708045,-0.2449776790452859,SHA0.DE
2021-09-17,7.090000152587891,7.184999942779541,6.480000019073486,6.514999866485596,4.855146408081055,5731273.0,7.477749991416931,-0.04900000095367485,7.128031759558735,0.39749994277954104,8.220000267028809,6.980000019073486,-0.1758381159304806,-0.36992424612626307,-0.2727435828410586,SHA0.DE
2021-09-24,6.5,6.730000019073486,6.039999961853027,6.710000038146973,5.000466346740723,5350314.0,7.428250002861023,-0.0494999885559082,7.035135821467232,0.4314999580383301,8.135000228881836,6.480000019073486,-0.15063291681708668,-0.4270484249079054,-0.30703354774480235,SHA0.DE
2021-10-01,6.75,6.875,6.465000152587891,6.550000190734863,4.881229877471924,2452808.0,7.38600001335144,-0.0422499895095827,6.927327903526706,0.4094999313354492,8.095000267028809,6.039999961853027,-0.11546252462504858,-0.4882435206420732,-0.3473024306108625,SHA0.DE
2021-10-08,6.534999847412109,6.875,6.420000076293945,6.840000152587891,5.097345352172852,2582125.0,7.362500023841858,-0.023499989509581987,6.907921736651414,0.43399991989135744,8.095000267028809,6.039999961853027,-0.07191312635020297,-0.532906828262325,-0.38854785231118755,SHA0.DE
2021-10-15,6.849999904632568,7.144999980926514,6.800000190734863,7.130000114440918,5.3134613037109375,2691781.0,7.338250041007996,-0.024249982833862482,6.957272487271303,0.4094998836517334,8.0600004196167,6.039999961853027,-0.043594877611155214,-0.549080227782528,-0.42422171352704097,SHA0.DE
2021-10-22,7.099999904632568,7.110000133514404,6.574999809265137,6.914999961853027,5.153237342834473,2789237.0,7.279750037193298,-0.05850000381469744,6.947878592733908,0.44299993515014646,8.03499984741211,6.039999961853027,-0.058543204985905595,-0.5552490339253535,-0.4533388958377771,SHA0.DE
2021-10-29,6.90500020980835,6.994999885559082,6.675000190734863,6.860000133514404,5.112249851226807,2190465.0,7.220750045776367,-0.0589999914169308,6.928350046240685,0.4289999485015869,7.630000114440918,6.039999961853027,-0.09259256806393201,-0.5556935006688857,-0.4760843635780234,SHA0.DE
2021-11-05,6.894999980926514,7.110000133514404,6.849999904632568,7.099999904632568,5.291103839874268,2229262.0,7.190750050544739,-0.029999995231628773,6.966494459216659,0.42999997138977053,7.610000133514404,6.039999961853027,-0.056478429946665853,-0.5390042027998088,-0.4900665500717535,SHA0.DE
2021-11-12,7.090000152587891,8.0,6.954999923706055,7.90500020980835,5.891010761260986,7311657.0,7.190750050544739,0.0,7.175051292681479,0.5074999809265137,7.610000133514404,6.039999961853027,0.09715479438093233,-0.47136587472929037,-0.485910844440095,SHA0.DE
2021-11-19,7.894999980926514,8.28499984741211,7.755000114440918,7.804999828338623,5.816488742828369,4118609.0,7.186000037193298,-0.00475001335144043,7.315039856160845,0.5314999580383301,8.0,6.039999961853027,0.06917803074097217,-0.3795956304292636,-0.46228524132657695,SHA0.DE
2021-11-26,7.829999923706055,8.024999618530273,7.099999904632568,7.135000228881836,5.3171868324279785,2755933.0,7.172500038146973,-0.01349999904632515,7.275031050098843,0.5534999370574951,8.28499984741211,6.420000076293945,-0.0055749074271356225,-0.3104291119918168,-0.42853943480774137,SHA0.DE
2021-12-03,7.210000038146973,7.210000038146973,6.824999809265137,6.909999847412109,5.149511337280273,6440614.0,7.149500036239624,-0.023000001907348633,7.193913005057347,0.5229999542236328,8.28499984741211,6.420000076293945,-0.019858204189376227,-0.2695505061744652,-0.3932085617781244,SHA0.DE
2021-12-10,7.0,7.485000133514404,6.889999866485596,7.40500020980835,5.518397808074951,1677359.0,7.147000050544738,-0.0024999856948859644,7.240821272779792,0.5414999961853028,8.28499984741211,6.574999809265137,0.1366078835858595,-0.22296577526272898,-0.35537683144136983,SHA0.DE
2021-12-17,7.414999961853027,7.489999771118164,7.099999904632568,7.164999961853027,5.339543342590332,1589514.0,7.138000059127807,-0.008999991416930975,7.223972092573844,0.5349999904632569,8.28499984741211,6.574999809265137,0.06780922818470003,-0.1869814699708705,-0.3179556400034811,SHA0.DE
2021-12-24,7.0,7.309999942779541,6.889999866485596,7.295000076293945,5.436422824859619,1299584.0,7.124750065803528,-0.013249993324279785,7.239756088956089,0.5425000190734863,8.28499984741211,6.675000190734863,0.11374043723126959,-0.15256461149639744,-0.28120207811301806,SHA0.DE
2021-12-31,7.28000020980835,7.349999904632568,7.119999885559082,7.289999961853027,5.43269681930542,531221.0,7.113000059127808,-0.011750006675719682,7.250921394044298,0.5099999904632568,8.28499984741211,6.824999809265137,0.06578944433135447,-0.12097267927544397,-0.2455955450380016,SHA0.DE
2022-01-07,7.369999885559082,7.849999904632568,7.224999904632568,7.659999847412109,5.708430290222168,2041843.0,7.13575005531311,0.02274999618530238,7.341827717014922,0.5405000209808349,8.28499984741211,6.824999809265137,0.07433376219696597,-0.07410757758352648,-0.20748710782589602,SHA0.DE
2022-01-14,7.675000190734863,7.71999979019165,7.355000019073486,7.585000038146973,5.652538299560547,2103392.0,7.150000047683716,0.014249992370605646,7.395866010599822,0.5509999752044678,8.28499984741211,6.824999809265137,0.09689082863196496,-0.024423848866572673,-0.16680638361271305,SHA0.DE
2022-01-21,7.625,7.644999980926514,6.820000171661377,6.940000057220459,5.171868324279785,3909475.0,7.138250041007995,-0.01175000667572057,7.294562465404408,0.5289999485015869,8.28499984741211,6.824999809265137,0.0116617962316381,-0.00850532405304305,-0.13162837037723082,SHA0.DE
2022-01-28,6.894999980926514,6.920000076293945,6.329999923706055,6.489999771118164,4.8365159034729,4484314.0,7.110250020027161,-0.028000020980834428,7.115770755563021,0.5369999885559082,8.28499984741211,6.820000171661377,-0.08591551291661215,-0.03664884271347146,-0.11052180867417319,SHA0.DE
2022-02-04,6.605000019073486,6.699999809265137,6.329999923706055,6.389999866485596,4.761993885040283,4858170.0,7.1040000200271605,-0.006250000000000533,6.954488335768038,0.4815000057220459,8.28499984741211,6.329999923706055,-0.1916508922343828,-0.09461747014154476,-0.10698751122247799,SHA0.DE
2022-02-11,6.465000152587891,6.804999828338623,6.385000228881836,6.730000019073486,5.0153703689575195,3792117.0,7.105000019073486,0.0009999990463258612,6.904602043169248,0.484999942779541,8.28499984741211,6.329999923706055,-0.1377322015257445,-0.14965715423137516,-0.11646965411334403,SHA0.DE
2022-02-18,6.480000019073486,6.875,6.349999904632568,6.539999961853027,4.873777389526367,3230612.0,7.104500007629395,-0.0005000114440916192,6.82357935843231,0.4779999256134033,8.28499984741211,6.329999923706055,-0.08339176565409223,-0.20856957783341734,-0.1369363038289159,SHA0.DE
2022-02-25,6.614999771118164,6.614999771118164,5.885000228881836,6.09499979019165,4.54215145111084,5779217.0,7.067249989509582,-0.037250018119812545,6.661672787712163,0.5119998931884766,8.28499984741211,6.329999923706055,-0.11794501812119251,-0.28797577402160934,-0.1705006305384033,SHA0.DE
2022-03-04,5.920000076293945,6.03000020980835,4.998000144958496,5.03000020980835,3.7484865188598633,6445017.0,6.962249994277954,-0.10499999523162806,6.299078881511316,0.5796998500823974,8.28499984741211,5.885000228881836,-0.3207292279146968,-0.4280368026559289,-0.22773089100896457,SHA0.DE
2022-03-11,4.849999904632568,5.65500020980835,4.578000068664551,5.425000190734863,4.042850494384766,10746413.0,6.8877500057220455,-0.07449998855590856,6.104839172449882,0.6643998622894287,8.024999618530273,4.998000144958496,-0.24284714310984612,-0.5756838110697826,-0.3050537621335908,SHA0.DE
2022-03-18,5.570000171661377,6.0,5.489999771118164,5.684999942779541,4.23660945892334,8158057.0,6.828999996185303,-0.05875000953674281,6.011541565856473,0.6593998432159424,7.849999904632568,4.578000068664551,-0.22069912497277555,-0.704571071229676,-0.3938353863771653,SHA0.DE
2022-03-25,5.659999847412109,5.914999961853027,5.590000152587891,5.630000114440918,4.195621967315674,4465993.0,6.75550000667572,-0.0734999895095827,5.926754576653017,0.6553998470306397,7.849999904632568,4.578000068664551,-0.22770917093258225,-0.815332782479361,-0.48750147439987546,SHA0.DE
2022-04-01,5.659999847412109,6.03000020980835,5.585000038146973,5.715000152587891,4.258965969085693,5082439.0,6.646000003814697,-0.10950000286102313,5.8796980379718775,0.6173998832702636,7.849999904632568,4.578000068664551,-0.25391641430401946,-0.9018348915077912,-0.5795755670905234,SHA0.DE
2022-04-08,5.800000190734863,5.820000171661377,5.385000228881836,5.559999942779541,4.143455505371094,6373968.0,6.533750009536743,-0.11224999427795357,5.808654016818025,0.5998998641967773,7.849999904632568,4.578000068664551,-0.26697430259501254,-0.9738355635068086,-0.6671888996274756,SHA0.DE
2022-04-15,5.619999885559082,5.78000020980835,5.485000133514404,5.690000057220459,4.240335464477539,4864387.0,6.4615000009536745,-0.07225000858306885,5.782286470240788,0.5923998832702637,7.849999904632568,4.578000068664551,-0.18011527229016155,-1.0230366579830563,-0.7462661792620491,SHA0.DE
2022-04-22,5.75,5.934999942779541,5.679999828338623,5.869999885559082,4.781782627105713,2551035.0,6.409500002861023,-0.051999998092651545,5.80177834031152,0.5758999347686767,7.849999904632568,4.578000068664551,-0.09553157279268476,-1.042535927127275,-0.8121039010098771,SHA0.DE
2022-04-29,5.28000020980835,5.329999923706055,5.074999809265137,5.119999885559082,4.170822620391846,2945462.0,6.295249986648559,-0.11425001621246356,5.6502720170332,0.6028999328613281,7.71999979019165,4.578000068664551,-0.19874804498626608,-1.0795721182046414,-0.8715412826087136,SHA0.DE
2022-05-06,5.074999809265137,5.315000057220459,4.932000160217285,4.932000160217285,4.017675399780273,2548028.0,6.183599996566772,-0.11164999008178711,5.490656048851886,0.5681999683380127,7.644999980926514,4.578000068664551,-0.26716193963751733,-1.1327313396776062,-0.9295835175129119,SHA0.DE
2022-05-13,4.932000160217285,5.519999980926514,4.932000160217285,5.454999923706055,4.443717956542969,3780150.0,6.091599988937378,-0.09200000762939453,5.482732465486145,0.5172999858856201,6.920000076293945,4.932000160217285,-0.1659021474733391,-1.1610676906700923,-0.9810244448811742,SHA0.DE
2022-05-20,5.5,5.795000076293945,5.394999980926514,5.679999828338623,4.6270060539245605,2882336.0,6.0110999822616575,-0.08050000667572021,5.52656965723114,0.4495999813079834,6.875,4.932000160217285,-0.06808859329591188,-1.1561734559834114,-1.019946447348338,SHA0.DE
2022-05-27,5.744999885559082,5.840000152587891,5.585000038146973,5.840000152587891,4.757344722747803,1089163.0,5.920099997520447,-0.0909999847412104,5.596220878421528,0.4176000118255615,6.875,4.932000160217285,0.16103377912391847,-1.1179588019731956,-1.0417269705983063,SHA0.DE
2022-06-03,5.840000152587891,6.03000020980835,5.820000171661377,6.03000020980835,4.912121295928955,1223448.0,5.842350006103516,-0.07774999141693151,5.692616285396378,0.4061000347137451,6.875,4.932000160217285,0.11152073692213715,-1.0464244777767417,-1.0427708610824031,SHA0.DE
2022-06-10,6.0,6.34499979019165,6.0,6.110000133514404,4.977290153503418,3032764.0,5.8008500099182125,-0.04149999618530309,5.785368251644828,0.39609999656677247,6.614999771118164,4.932000160217285,0.07475816974715221,-0.9498764910637614,-1.0221276677449271,SHA0.DE
2022-06-17,5.980000019073486,6.130000114440918,5.695000171661377,5.855000019073486,4.769563674926758,3945684.0,5.769100022315979,-0.031749987602233354,5.8008419777400855,0.39609999656677247,6.34499979019165,4.932000160217285,0.03996445826980444,-0.8548452562723075,-0.9849537985287895,SHA0.DE
2022-06-24,5.900000095367432,6.099999904632568,5.565000057220459,5.625,4.582202434539795,2042181.0,5.730850028991699,-0.03824999332428014,5.761765982686733,0.42009997367858887,6.34499979019165,4.932000160217285,-0.015748057775140434,-0.7770088241023654,-0.9387438042118064,SHA0.DE
2022-07-01,5.715000152587891,6.039999961853027,5.275000095367432,5.40500020980835,4.402987957000732,3183613.0,5.664600038528443,-0.0662499904632563,5.68248469982487,0.4710999488830566,6.34499979019165,4.932000160217285,-0.027877650101863938,-0.7249860714721224,-0.8912420858252099,SHA0.DE
2022-07-08,5.505000114440918,5.534999847412109,5.170000076293945,5.53000020980835,4.504814147949219,2543441.0,5.614100050926209,-0.050499987602234064,5.648599257598976,0.4280999183654785,6.34499979019165,4.932000160217285,-0.028119480808980635,-0.6823021457261214,-0.8448109880254124,SHA0.DE
2022-07-15,5.315000057220459,5.429999828338623,5.059999942779541,5.295000076293945,4.313380241394043,2227697.0,5.574100065231323,-0.03999998569488561,5.5700216617534135,0.436799955368042,6.34499979019165,5.170000076293945,-0.09795567640123926,-0.6598205792933132,-0.8037020083071682,SHA0.DE
2022-07-22,5.309999942779541,5.699999809265137,5.300000190734863,5.574999809265137,4.541471481323242,2330964.0,5.601350045204162,0.027249979972839178,5.571127916756018,0.4184999465942383,6.34499979019165,5.059999942779541,0.08886717458517501,-0.6321283291317537,-0.765574524045965,SHA0.DE
2022-07-29,5.394999980926514,5.744999885559082,5.335000038146973,5.730000019073486,4.667737007141113,2168709.0,5.616600036621094,0.015249991416931508,5.606432828382123,0.41949992179870604,6.34499979019165,5.059999942779541,0.16180045274391164,-0.5912923523696989,-0.7268451525623504,SHA0.DE
2022-08-05,5.739999771118164,6.050000190734863,5.494999885559082,5.494999885559082,4.476302623748779,2588879.0,5.607100033760071,-0.009500002861022594,5.581669952199225,0.44949994087219236,6.34499979019165,5.059999942779541,0.007332715382670774,-0.557123408118243,-0.6891292093525487,SHA0.DE
2022-08-12,5.539999961853027,5.864999771118164,5.494999885559082,5.84499979019165,4.761417388916016,2063752.0,5.617850017547608,0.010749983787536443,5.640187693975319,0.4654999256134033,6.34499979019165,5.059999942779541,0.029049289936561307,-0.5056956229605891,-0.6483661901543355,SHA0.DE
2022-08-19,5.864999771118164,5.940000057220459,5.559999942779541,5.574999809265137,4.541471481323242,2124466.0,5.61085000038147,-0.007000017166137518,5.625701497373056,0.46899995803833006,6.34499979019165,5.059999942779541,-0.045376769931302796,-0.46165827784193647,-0.6068755429738024,SHA0.DE
2022-08-26,5.550000190734863,5.550000190734863,5.144999980926514,5.144999980926514,4.191187858581543,2750734.0,5.5901000022888185,-0.020749998092651545,5.518878938162714,0.46849994659423827,6.34499979019165,5.059999942779541,-0.1467662020048195,-0.45001663866225394,-0.5720180086823472,SHA0.DE
2022-09-02,5.079999923706055,5.375,5.059999942779541,5.244999885559082,4.272649765014648,1917305.0,5.5678499937057495,-0.022250008583069025,5.458016926473018,0.44649996757507326,6.34499979019165,5.059999942779541,-0.1415712322509859,-0.4513019767944493,-0.5451922238183698,SHA0.DE
2022-09-09,5.065000057220459,5.175000190734863,4.938000202178955,5.175000190734863,4.2156267166137695,3197639.0,5.533100008964539,-0.03474998474121094,5.395124318531206,0.40069994926452634,6.34499979019165,5.059999942779541,-0.11614002154114911,-0.4633558391562431,-0.5270063605601195,SHA0.DE
2022-09-16,5.224999904632568,5.340000152587891,4.935999870300293,5.065000057220459,4.12601900100708,5871581.0,5.530350017547607,-0.00274999141693133,5.321763371573262,0.4046000003814697,6.34499979019165,4.938000202178955,-0.09955554538302946,-0.4867163924944906,-0.5180530343233131,SHA0.DE
2022-09-23,5.085000038146973,5.235000133514404,4.639999866485596,4.639999866485596,3.7798080444335938,2031417.0,5.515750002861023,-0.014600014686584117,5.170260370442669,0.4171000003814697,6.34499979019165,4.935999870300293,-0.14153567319655647,-0.5409809259729448,-0.5231481213565645,SHA0.DE
2022-09-30,4.642000198364258,4.855999946594238,4.440000057220459,4.627999782562256,3.7700321674346924,2968582.0,5.474399995803833,-0.04135000705718994,5.049758017580356,0.4182000160217285,6.130000114440918,4.639999866485596,-0.16311037848538412,-0.6101742764972884,-0.542487266943392,SHA0.DE
2022-10-07,4.556000232696533,4.960000038146973,4.473999977111816,4.909999847412109,3.99975323677063,2898838.0,5.435899996757508,-0.038499999046325506,5.018700646431856,0.4258000373840332,6.099999904632568,4.440000057220459,-0.0727101460499513,-0.6646048886046252,-0.5696245162014438,SHA0.DE
2022-10-14,4.806000232696533,5.050000190734863,4.73199987411499,4.973999977111816,4.051888465881348,2901555.0,5.392599987983703,-0.043300008773804244,5.008767164360736,0.4021000385284424,6.050000190734863,4.440000057220459,-0.10780266416413398,-0.7005163951342763,-0.5987116004087399,SHA0.DE
2022-10-21,5.010000228881836,5.230000019073486,4.955999851226807,5.170000076293945,4.21155309677124,2017949.0,5.349599981307984,-0.04300000667571968,5.044596700345894,0.39250006675720217,6.050000190734863,4.440000057220459,-0.09773122878105855,-0.7078883218088139,-0.6229730940532008,SHA0.DE
2022-10-28,5.239999771118164,5.349999904632568,5.005000114440918,5.215000152587891,4.24821138381958,2320060.0,5.304849982261658,-0.04474999904632604,5.082464134177449,0.38900003433227537,6.050000190734863,4.440000057220459,-0.05095536647908472,-0.691834645801026,-0.638275661108273,SHA0.DE
2022-11-04,5.25,5.565000057220459,5.039999961853027,5.510000228881836,4.488522052764893,2827597.0,5.287599992752075,-0.017249989509582342,5.177472155222867,0.39850006103515623,6.050000190734863,4.440000057220459,-0.05731387054486625,-0.6404186011434665,-0.6387518700049827,SHA0.DE
2022-11-11,5.440000057220459,6.545000076293945,5.409999847412109,6.514999866485596,5.30720853805542,6375914.0,5.332099986076355,0.044499993324279785,5.474700535503474,0.4805000782012939,6.050000190734863,4.440000057220459,0.16860988150318246,-0.5012190606673683,-0.6081890234855128,SHA0.DE
2022-11-18,6.539999961853027,6.59499979019165,6.324999809265137,6.59499979019165,5.372377395629883,3291004.0,5.39159996509552,0.05949997901916504,5.72365592543418,0.47680010795593264,6.545000076293945,4.440000057220459,0.28182698049379207,-0.30889950539247923,-0.541680241687061,SHA0.DE
2022-11-25,6.5,6.599999904632568,6.385000228881836,6.409999847412109,5.221673965454102,1398893.0,5.435599946975708,0.043999981880188166,5.876176796984831,0.4579000473022461,6.59499979019165,4.440000057220459,0.2221162988126255,-0.10723636520211244,-0.4451371580237391,SHA0.DE
2022-12-02,6.349999904632568,6.510000228881836,6.199999809265137,6.434999942779541,5.242039680480957,1843388.0,5.492599940299987,0.056999993324279075,6.000359718272545,0.42940006256103513,6.599999904632568,4.473999977111816,0.24347820398162234,0.08897487205836718,-0.3264455957832711,SHA0.DE
2022-12-09,6.429999828338623,6.505000114440918,6.21999979019165,6.289999961853027,5.123920917510986,1493392.0,5.5283499479293825,0.035750007629395064,6.064724216845986,0.416300106048584,6.599999904632568,4.73199987411499,0.24185585208163185,0.2585860685232033,-0.19643855927072124,SHA0.DE
2022-12-16,6.260000228881836,6.414999961853027,6.125,6.21999979019165,5.066897392272949,1624049.0,5.55284993648529,0.024499988555907848,6.099229899811689,0.3967000961303711,6.599999904632568,4.955999851226807,0.34051723473491613,0.3947882091675625,-0.06505483295110263,SHA0.DE
2022-12-23,6.159999847412109,6.409999847412109,6.159999847412109,6.360000133514404,5.180943965911865,1583925.0,5.596099948883056,0.043250012397765936,6.157178840634515,0.38990006446838377,6.599999904632568,5.005000114440918,0.37424382720978433,0.5092075099780713,0.06255902103315823,SHA0.DE
2022-12-30,6.400000095367432,6.465000152587891,6.28000020980835,6.364999771118164,5.18501615524292,418716.0,5.6220999479293825,0.025999999046326217,6.203361269630881,0.3810000419616699,6.599999904632568,5.039999961853027,0.2963340058906385,0.6008733775607622,0.18218443359484798,SHA0.DE
2023-01-06,6.425000190734863,6.630000114440918,6.425000190734863,6.539999961853027,5.327573776245117,1596061.0,5.670349955558777,0.048250007629394354,6.278169867902469,0.3730000972747803,6.599999904632568,5.409999847412109,0.314837151577656,0.6815920501376693,0.2931639039376972,SHA0.DE
2023-01-13,6.559999942779541,6.664999961853027,6.230000019073486,6.385000228881836,5.2013092041015625,2627287.0,5.732349967956543,0.06200001239776576,6.301909948120106,0.3640000820159912,6.630000114440918,6.125,0.235009697225933,0.7371561920785696,0.39182885685789104,SHA0.DE
2023-01-20,6.440000057220459,6.574999809265137,6.260000228881836,6.364999771118164,5.18501615524292,1515440.0,5.788349962234497,0.0559999942779541,6.315929908786341,0.2820000171661377,6.664999961853027,6.125,0.22051765769548393,0.7695649895642864,0.47577021968153443,SHA0.DE
2023-01-27,6.440000057220459,6.695000171661377,6.34499979019165,6.449999809265137,5.254258632659912,1497132.0,5.852099943161011,0.06374998092651385,6.345723220003851,0.29000005722045896,6.664999961853027,6.125,0.1705988278287347,0.7883084928844708,0.545223169282187,SHA0.DE
2023-02-03,6.599999904632568,6.894999980926514,6.440000057220459,6.699999809265137,5.457912445068359,2083657.0,5.933849930763245,0.08174998760223406,6.424451350950804,0.3140000820159912,6.695000171661377,6.125,0.028396001008567318,0.8103634373761937,0.6041432288586329,SHA0.DE
2023-02-10,6.739999771118164,6.764999866485596,6.409999847412109,6.630000114440918,5.4008893966674805,2232773.0,6.033349943161011,0.09950001239776629,6.470128853948607,0.3185000419616699,6.894999980926514,6.125,0.005307100130817588,0.8249819894018628,0.6532185089793506,SHA0.DE
2023-02-17,6.650000095367432,6.735000133514404,6.454999923706055,6.664999961853027,5.42940092086792,1216655.0,6.135199952125549,0.10185000896453822,6.513433544594033,0.31800003051757814,6.894999980926514,6.159999847412109,0.03978161006413572,0.8329503274788541,0.6931589130903515,SHA0.DE
2023-02-24,6.679999828338623,6.800000190734863,6.474999904632568,6.735000133514404,5.486423969268799,1868813.0,6.226449966430664,0.09125001430511492,6.562670564354116,0.3215000629425049,6.894999980926514,6.230000019073486,0.04662007667482282,0.8373355292129236,0.7251981611175897,SHA0.DE
2023-03-03,6.744999885559082,7.135000228881836,6.739999771118164,7.065000057220459,5.755246162414551,2591622.0,6.330999970436096,0.10455000400543213,6.674299340546637,0.33650007247924807,6.894999980926514,6.230000019073486,0.12321146264985305,0.8561869967461,0.7543067912572586,SHA0.DE
2023-03-10,7.079999923706055,7.380000114440918,6.699999809265137,6.829999923706055,5.563812255859375,5243830.0,6.4139999628067015,0.08299999237060529,6.708899470137618,0.3860001087188721,7.135000228881836,6.230000019073486,0.09807076432322659,0.8641897376278074,0.7787252237840472,SHA0.DE
2023-03-17,6.824999809265137,6.824999809265137,6.125,6.235000133514404,5.0791168212890625,4669523.0,6.464999961853027,0.050999999046325684,6.603588506443571,0.43000006675720215,7.380000114440918,6.260000228881836,-0.019654087637719475,0.8255435871486805,0.7891293045317436,SHA0.DE
2023-03-24,6.164999961853027,6.590000152587891,6.050000190734863,6.449999809265137,5.254258632659912,2232238.0,6.511999940872192,0.04699997901916486,6.569457684848364,0.44050006866455077,7.380000114440918,6.125,0.013354287698904344,0.771860252960721,0.7852917375159608,SHA0.DE
2023-03-31,6.550000190734863,7.054999828338623,6.46999979019165,7.014999866485596,5.714515686035156,2440540.0,6.536999940872192,0.025000000000000355,6.668467058545526,0.4695001125335693,7.380000114440918,6.050000190734863,0.07262995526042526,0.7437211852386438,0.7760538370098904,SHA0.DE
2023-04-07,7.045000076293945,7.170000076293945,6.75,7.114999771118164,5.7959771156311035,2475605.0,6.562999939918518,0.02599999904632533,6.767696550228335,0.4765000820159912,7.380000114440918,6.050000190734863,0.11433038622837577,0.7354488407311122,0.7670305045034952,SHA0.DE
