Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2018-08-17,24.799999237060547,24.850000381469727,23.200000762939453,24.299999237060547,23.098554611206055,15245,,,24.909775916357155,2.039999580383301,28.399999618530273,23.450000762939453,-0.06177607741449531,0.27064450978104837,0.35306090610312096,ST5.DE
2018-08-24,24.149999618530273,25.700000762939453,24.149999618530273,25.399999618530273,24.1441707611084,10747,,,25.01871451684007,2.014999771118164,28.399999618530273,23.200000762939453,-0.003921583587048083,0.23277254770781575,0.32633015979305313,ST5.DE
2018-08-31,25.200000762939453,27.5,25.049999237060547,27.0,25.665063858032227,20783,,,25.459000179764498,2.039999771118164,28.399999618530273,23.200000762939453,-0.005524847905629349,0.22899067541575224,0.30469916326476404,ST5.DE
2018-09-07,27.5,27.5,23.0,23.350000381469727,22.195528030395508,66704,25.30250005722046,,24.990333557921215,2.239999771118164,28.399999618530273,23.200000762939453,-0.12218044937563377,0.1913467540028302,0.2795097389843343,ST5.DE
2018-09-14,23.549999237060547,24.200000762939453,23.0,23.200000762939453,22.052946090698242,16298,25.29000005722046,-0.01249999999999929,24.592481825703047,2.2,28.399999618530273,23.0,-0.1343283050972186,0.13290402418872915,0.24693069125197759,ST5.DE
2018-09-21,23.049999237060547,25.25,23.0,25.049999237060547,23.81147575378418,27848,25.319999980926514,0.029999923706053977,24.694152361560267,2.1400001525878904,28.399999618530273,23.0,-0.017647088742723693,0.0923475342478497,0.21257887858439362,ST5.DE
2018-09-28,24.950000762939453,24.950000762939453,21.799999237060547,22.950000762939453,21.815303802490234,33148,25.205000019073488,-0.11499996185302663,24.306563117422307,2.210000228881836,28.399999618530273,23.0,-0.12737637153237846,0.03405193241985405,0.17290622388116259,ST5.DE
2018-10-05,23.25,23.700000762939453,22.450000762939453,23.25,22.10047149658203,12350,25.092500019073487,-0.11250000000000071,24.071771313550684,2.075000190734863,27.600000381469727,21.799999237060547,-0.07370519336069425,-0.026993236247807584,0.12848412163028033,ST5.DE
2018-10-12,23.100000381469727,23.25,19.600000381469727,21.049999237060547,20.009241104125977,96183,24.85,-0.24250001907348562,23.400266407663985,2.3000001907348633,27.5,21.799999237060547,-0.12108565484333544,-0.11801491433059974,0.0737065580834181,ST5.DE
2018-10-19,20.799999237060547,25.149999618530273,19.760000228881836,24.0,22.813390731811523,76022,24.775,-0.07500000000000284,23.533540539294208,2.714000129699707,27.5,19.600000381469727,-0.02439025903112113,-0.17794533968230608,0.017783914135479396,ST5.DE
2018-10-26,24.100000381469727,24.100000381469727,21.399999618530273,22.299999237060547,21.19744110107422,24637,24.532499980926513,-0.24250001907348562,23.25942024990895,2.819000244140625,27.5,19.600000381469727,-0.11683171338374077,-0.2396581824022248,-0.03942544065067709,ST5.DE
2018-11-02,22.049999237060547,23.350000381469727,21.299999237060547,22.799999237060547,21.672718048095703,21432,24.342499923706054,-0.19000005722045898,23.15732669149819,2.869000244140625,27.5,19.600000381469727,-0.07692313632353076,-0.2905258891782836,-0.09522554032347852,ST5.DE
2018-11-09,22.450000762939453,24.950000762939453,22.450000762939453,24.200000762939453,23.003501892089844,27582,24.2125,-0.1299999237060554,23.38903204070736,2.8740001678466798,27.5,19.600000381469727,-0.004115163673280464,-0.310019268883166,-0.14295748000340908,ST5.DE
2018-11-16,24.100000381469727,24.700000762939453,23.0,23.700000762939453,22.528223037719727,25065,24.122500038146974,-0.0899999618530245,23.45813620120338,2.594000244140625,27.5,19.600000381469727,-0.0669290898079623,-0.3154526387720291,-0.18128973750754684,ST5.DE
2018-11-23,24.200000762939453,24.200000762939453,22.100000381469727,22.899999618530273,21.76777458190918,23441,23.95250005722046,-0.1699999809265158,23.334105849498243,2.6840002059936525,27.5,19.600000381469727,-0.15185186598036027,-0.3227363714208731,-0.21272232282161935,ST5.DE
2018-11-30,22.649999618530273,24.700000762939453,22.649999618530273,24.0,22.813390731811523,30651,23.897500038146973,-0.05500001907348562,23.482082327387523,2.66400032043457,27.5,19.600000381469727,0.02783724230883111,-0.3131976614665355,-0.23505017585382293,ST5.DE
2018-12-07,24.200000762939453,24.5,22.0,22.299999237060547,21.19744110107422,27809,23.814999961853026,-0.08250007629394673,23.21939719620375,2.5890003204345704,27.5,19.600000381469727,-0.03879316794319254,-0.31826423064557074,-0.25354218802976686,ST5.DE
2018-12-14,22.5,22.75,20.600000381469727,20.899999618530273,19.866661071777344,31247,23.629999923706055,-0.18500003814697052,22.703975512276312,2.6790002822875976,27.5,19.760000228881836,-0.1656686524920329,-0.3518963674979725,-0.27539867235603477,ST5.DE
2018-12-21,20.700000762939453,20.799999237060547,19.059999465942383,19.920000076293945,18.93511390686035,31393,23.363499927520753,-0.26649999618530273,22.08531430428023,2.4980003356933596,27.5,20.600000381469727,-0.1320261693210255,-0.4145970765986662,-0.3063316510766195,ST5.DE
2018-12-28,19.68000030517578,20.0,19.540000915527344,19.600000381469727,18.630937576293945,13932,23.108499908447264,-0.25500001907348846,21.533022321433453,2.0050003051757814,25.25,19.059999465942383,-0.15698923090452788,-0.4949037437160686,-0.34823656055205265,ST5.DE
2019-01-04,19.520000457763672,22.0,18.920000076293945,21.299999237060547,20.24688148498535,21789,22.958499908447266,-0.14999999999999858,21.48123941379503,2.0430002212524414,25.25,19.059999465942383,0.01187648499102334,-0.5539254458389653,-0.39394520172692216,ST5.DE
2019-01-11,21.25,21.899999618530273,20.149999618530273,20.600000381469727,19.581493377685547,17631,22.71849994659424,-0.23999996185302663,21.28540851772274,2.0130001068115235,25.149999618530273,18.920000076293945,-0.14166665077209473,-0.6052786676608024,-0.44090819415667337,ST5.DE
2019-01-18,20.850000381469727,23.700000762939453,20.350000381469727,23.450000762939453,22.290578842163086,29821,22.540999984741212,-0.17749996185302663,21.766429016659785,2.098000144958496,25.149999618530273,18.920000076293945,0.05156957691584618,-0.6031465702428296,-0.4769611666202636,ST5.DE
2019-01-25,23.5,23.549999237060547,22.049999237060547,22.25,21.149911880493164,23969,22.485999965667723,-0.05500001907348917,21.87388923517983,2.078000068664551,25.149999618530273,18.920000076293945,-0.024122774362489663,-0.5845350862305421,-0.5008664820892144,ST5.DE
2019-02-01,22.25,23.299999237060547,22.049999237060547,22.049999237060547,20.959800720214844,8046,22.42849988937378,-0.0575000762939446,21.913024791153326,1.9930000305175781,25.149999618530273,18.920000076293945,-0.08884303545855576,-0.55796323930698,-0.513554650359829,ST5.DE
2019-02-08,22.049999237060547,22.950000762939453,20.0,20.200000762939453,19.201271057128906,32688,22.185999965667726,-0.24249992370605256,21.532352784883575,2.0829999923706053,24.950000762939453,18.920000076293945,-0.14767932014049034,-0.5551105162872827,-0.5227892872325964,ST5.DE
2019-02-15,20.399999618530273,22.450000762939453,20.049999237060547,22.200000762939453,21.102386474609375,32544,22.148499965667725,-0.03750000000000142,21.680719002229328,2.0730001449584963,24.950000762939453,18.920000076293945,-0.030567636124517406,-0.5338124674652334,-0.5252388828398491,ST5.DE
2019-02-22,22.200000762939453,23.299999237060547,22.100000381469727,23.200000762939453,22.052946090698242,24611,22.1460000038147,-0.0024999618530259227,22.018337171276023,1.9780000686645507,24.950000762939453,18.920000076293945,-0.03333330154418945,-0.4847443460216483,-0.516240096880249,ST5.DE
2019-03-01,23.049999237060547,23.399999618530273,21.600000381469727,21.850000381469727,20.769689559936523,31297,22.186000061035156,0.04000005722045685,21.980928995763513,1.9739999771118164,24.700000762939453,18.920000076293945,-0.02017932156889779,-0.4412477156382266,-0.49957512327091064,ST5.DE
2019-03-08,22.350000381469727,23.450000762939453,21.700000762939453,23.149999618530273,22.005414962768555,18681,22.14350004196167,-0.04250001907348633,22.24072246748946,2.1030000686645507,24.700000762939453,20.0,0.10765550435728777,-0.3815574502148089,-0.47334897370288803,ST5.DE
2019-03-15,23.149999618530273,23.399999618530273,21.149999618530273,22.600000381469727,21.482606887817383,30760,22.158500099182127,0.015000057220458274,22.320562003929517,2.0200000762939454,24.700000762939453,20.0,0.1345381674152275,-0.32302302877588174,-0.4399432081635533,ST5.DE
2019-03-22,22.75,23.100000381469727,21.450000762939453,21.5,20.436996459960938,15128,22.0935001373291,-0.06499996185302592,22.138214891945182,2.0100000381469725,24.5,20.0,0.09693875416076914,-0.28536931248610564,-0.40559345356856497,ST5.DE
2019-03-29,21.450000762939453,22.350000381469727,21.200000762939453,22.200000762939453,21.102386474609375,16174,21.9935001373291,-0.10000000000000142,22.151945085499467,1.7899999618530273,23.700000762939453,20.0,0.04225359427773889,-0.2505739491936554,-0.3711446748185851,ST5.DE
2019-04-05,22.5,23.0,21.799999237060547,23.0,21.862829208374023,33358,21.958500099182128,-0.035000038146971946,22.340401733166253,1.7600000381469727,23.700000762939453,20.0,0.11650483369355369,-0.20587211777283176,-0.33441743991952877,ST5.DE
2019-04-12,22.799999237060547,23.5,22.200000762939453,23.399999618530273,22.243053436279297,33799,21.98350009918213,0.02500000000000213,22.575867929913816,1.7649999618530274,23.700000762939453,20.049999237060547,-0.0021322448947721506,-0.15068954080793562,-0.2935890178947303,ST5.DE
2019-04-19,23.200000762939453,24.0,22.899999618530273,23.5,22.338109970092773,9428,21.958500099182128,-0.02500000000000213,22.78123061215519,1.5799999237060547,23.700000762939453,21.149999618530273,0.05617977528089879,-0.0904244838292656,-0.24844134365796036,ST5.DE
2019-04-26,23.5,23.5,21.899999618530273,22.799999237060547,21.672718048095703,31248,21.98350009918213,0.02500000000000213,22.785401417689716,1.4999998092651368,24.0,21.149999618530273,0.034013606619062164,-0.041943686478662645,-0.2025529753958942,ST5.DE
2019-05-03,22.600000381469727,24.600000381469727,22.0,24.0,22.813390731811523,27637,22.138500118255614,0.15500001907348349,23.05531221375867,1.6399999618530274,24.0,21.149999618530273,0.18811876700679786,0.015909912733591547,-0.15400566692267514,ST5.DE
2019-05-10,23.600000381469727,25.299999237060547,23.5,24.600000381469727,23.383724212646484,29520,22.372500133514404,0.23400001525878977,23.398576251027794,1.6399999618530274,24.600000381469727,21.149999618530273,0.10810808720947507,0.08539631547257454,-0.10080522639039745,ST5.DE
2019-05-17,25.0,25.100000381469727,23.5,24.399999618530273,23.19361114501953,9587,22.61250009536743,0.23999996185302663,23.621114777139457,1.625,25.299999237060547,21.200000762939453,0.051724086902089406,0.15381014749937805,-0.04422403219266957,ST5.DE
2019-05-24,24.5,25.0,24.100000381469727,24.5,23.28866958618164,9237,22.772500133514406,0.1600000381469755,23.816422604441797,1.4899999618530273,25.299999237060547,21.200000762939453,0.12128144495492332,0.2180888026068084,0.014067708873881084,ST5.DE
2019-05-31,24.0,24.700000762939453,23.200000762939453,24.100000381469727,22.908447265625,6404,22.947500133514403,0.17499999999999716,23.879439888225782,1.475,25.299999237060547,21.799999237060547,0.041036750695193636,0.2682890774578839,0.07056134633699282,ST5.DE
2019-06-07,24.100000381469727,24.100000381469727,22.5,22.700000762939453,21.577665328979492,21915,22.910000133514405,-0.03749999999999787,23.61734230482882,1.5200000762939454,25.299999237060547,21.899999618530273,0.004424795565566519,0.28306212087931826,0.1177837406797318,ST5.DE
2019-06-14,22.600000381469727,23.100000381469727,22.299999237060547,22.600000381469727,21.482606887817383,9488,22.92750015258789,0.017500019073484196,23.391266321860133,1.480000114440918,25.299999237060547,21.899999618530273,0.05116280844045229,0.272916844995974,0.15225776386111894,ST5.DE
2019-06-21,22.600000381469727,23.5,22.299999237060547,23.0,21.862829208374023,14067,22.975000190734864,0.04750003814697479,23.30431825033566,1.4700002670288086,25.299999237060547,21.899999618530273,0.03603600043095767,0.2538910153826457,0.17484293086590266,ST5.DE
2019-06-28,23.5,23.700000762939453,22.399999618530273,23.5,22.589099884033203,9476,23.14000015258789,0.16499996185302734,23.3478030835944,1.490000343322754,25.299999237060547,22.0,0.021739130434782705,0.23783346933790028,0.18884082830412435,ST5.DE
2019-07-05,24.5,25.200000762939453,23.5,25.0,24.030960083007812,32611,23.280000114440917,0.1399999618530252,23.714957953906755,1.5000003814697265,25.299999237060547,22.299999237060547,0.06837608579286902,0.24764976913738135,0.2019094818226259,ST5.DE
2019-07-12,24.299999237060547,24.799999237060547,23.0,23.200000762939453,22.300731658935547,13280,23.280000114440917,0.0,23.60052302258069,1.440000343322754,25.299999237060547,22.299999237060547,-0.012765924981299914,0.24274683723524149,0.21098444969209604,ST5.DE
2019-07-19,23.899999618530273,25.399999618530273,23.799999237060547,25.0,24.030960083007812,34305,23.437500095367433,0.15749998092651651,23.91151790645165,1.4800003051757813,25.299999237060547,22.299999237060547,0.0964912647612477,0.25700175232854505,0.22121051694464025,ST5.DE
2019-07-26,25.399999618530273,25.399999618530273,24.799999237060547,24.899999618530273,23.93483543395996,12587,23.52500009536743,0.08749999999999858,24.13118050913579,1.3800003051757812,25.399999618530273,22.299999237060547,0.037499984105427986,0.2792426948708515,0.23410655648379833,ST5.DE
2019-08-02,25.0,25.200000762939453,24.299999237060547,24.799999237060547,23.838708877563477,12170,23.635000038146973,0.10999994277954173,24.279806893119066,1.3800004959106444,25.399999618530273,22.299999237060547,0.008130034654042939,0.3021429257075159,0.24922574964462443,ST5.DE
2019-08-09,24.600000381469727,25.0,23.600000381469727,24.899999618530273,23.93483543395996,29880,23.805000019073486,0.16999998092651225,24.417627498766002,1.370000457763672,25.399999618530273,22.299999237060547,0.020491803599057556,0.3243213423953506,0.2659136591447858,ST5.DE
2019-08-16,24.5,25.200000762939453,23.0,23.399999618530273,22.492977142333984,24667,23.864999961853027,0.059999942779541016,24.19148796982473,1.4300004959106445,25.399999618530273,22.299999237060547,-0.044897974753866365,0.3197853452657107,0.2778851449494358,ST5.DE
2019-08-23,23.700000762939453,24.299999237060547,23.0,23.899999618530273,22.973596572875977,29295,23.909999942779542,0.044999980926515804,24.126712780648187,1.4800003051757813,25.399999618530273,22.399999618530273,-0.008298786712602424,0.3061695612861959,0.2841705708020491,ST5.DE
2019-08-30,24.0,24.0,22.799999237060547,22.799999237060547,21.91623306274414,26381,23.879999923706055,-0.03000001907348704,23.83188754873982,1.4800003051757813,25.399999618530273,23.0,0.004405218976219372,0.2696987637420545,0.2809546136776058,ST5.DE
2019-09-06,22.799999237060547,23.0,21.200000762939453,22.600000381469727,21.72398567199707,39558,23.83499994277954,-0.044999980926515804,23.55813484490202,1.5300001144409179,25.399999618530273,22.799999237060547,0.0,0.21781686368038677,0.2669240025671127,ST5.DE
2019-09-13,22.799999237060547,23.600000381469727,22.299999237060547,23.100000381469727,22.204607009887695,34194,23.85,0.015000057220461827,23.456327186361513,1.4900001525878905,25.399999618530273,21.200000762939453,0.004347842672596913,0.16702072914145383,0.24472327513918848,ST5.DE
2019-09-20,23.0,23.299999237060547,22.0,22.399999618530273,21.531740188598633,22364,23.769999980926514,-0.08000001907348775,23.22158772684346,1.4200000762939453,25.399999618530273,21.200000762939453,-0.04680852687105219,0.10868656898808116,0.21449289599449797,ST5.DE
2019-09-27,22.5,23.0,22.0,23.0,22.10848045349121,18803,23.689999961853026,-0.08000001907348775,23.172346009767136,1.3000001907348633,25.399999618530273,21.200000762939453,-0.07999999999999996,0.058433834142057606,0.17981310447173343,ST5.DE
2019-10-04,22.600000381469727,23.399999618530273,22.399999618530273,22.799999237060547,21.91623306274414,12279,23.60999994277954,-0.0800000190734842,23.089602282499005,1.3400001525878906,25.399999618530273,21.200000762939453,-0.017241444513996895,0.012937933416212744,0.14272973312606216,ST5.DE
2019-10-11,22.899999618530273,24.600000381469727,22.899999618530273,24.100000381469727,23.165847778320312,31507,23.589999961853028,-0.019999980926513672,23.31413519338139,1.430000114440918,25.399999618530273,21.200000762939453,-0.03599998474121091,-0.00674701595930749,0.1095126777737578,ST5.DE
2019-10-18,24.100000381469727,25.899999618530273,23.100000381469727,25.399999618530273,24.415454864501953,37874,23.654999923706054,0.06499996185302592,23.77766062119225,1.5700000762939452,25.399999618530273,21.200000762939453,0.02008032159277251,0.010573195314256267,0.08752612611609079,ST5.DE
2019-10-25,25.299999237060547,26.5,24.600000381469727,25.5,24.511577606201172,42829,23.794999885559083,0.13999996185302876,24.16040270537175,1.5399999618530273,25.899999618530273,21.200000762939453,0.028225838083631327,0.050712079177439584,0.07934522679639051,ST5.DE
2019-11-01,25.700000762939453,26.0,25.299999237060547,26.0,24.99219512939453,11865,23.964999866485595,0.16999998092651225,24.56920210417803,1.480000114440918,26.5,21.200000762939453,0.04417672282416896,0.10961404086913262,0.08607162992366654,ST5.DE
2019-11-08,26.0,26.0,25.0,25.600000381469727,24.607702255249023,13749,24.094999885559083,0.13000001907348846,24.798268388020627,1.4600000381469727,26.5,22.0,0.09401712815402319,0.16941180968770286,0.10459166987123017,ST5.DE
2019-11-15,25.799999237060547,25.799999237060547,24.600000381469727,25.0,24.030960083007812,18827,24.169999885559083,0.07499999999999929,24.843097635127158,1.4,26.5,22.0,0.04602512129819747,0.2159013040842428,0.12932714414078852,ST5.DE
2019-11-22,25.0,25.0,24.399999618530273,24.799999237060547,23.838708877563477,9866,24.15999984741211,-0.010000038146973367,24.83352021333458,1.3299999237060547,26.5,22.0,0.08771930118089988,0.24739247178136026,0.15556388361647114,ST5.DE
2019-11-29,25.0,27.799999237060547,24.899999618530273,27.700000762939453,26.62630271911621,44359,24.38499984741211,0.22500000000000142,25.47051589102455,1.5,26.5,22.399999618530273,0.22566372988432937,0.31133985919669094,0.1901807670787422,ST5.DE
2019-12-06,27.799999237060547,31.100000381469727,27.600000381469727,29.5,28.356531143188477,61970,24.60999984741211,0.22499999999999787,26.365956804130207,1.75,27.799999237060547,22.899999618530273,0.2770562559671732,0.4167754305846483,0.24053513674672133,ST5.DE
2019-12-13,29.600000381469727,29.600000381469727,27.200000762939453,29.100000381469727,27.972036361694336,45723,24.81999988555908,0.21000003814697266,26.97352204353899,1.8899999618530274,31.100000381469727,23.100000381469727,0.29910718201070474,0.5320140569515575,0.3053082301255738,ST5.DE
2019-12-20,29.100000381469727,29.399999618530273,28.100000381469727,28.100000381469727,27.01079750061035,10039,24.98499994277954,0.1650000572204604,27.223850563079154,1.8399997711181642,31.100000381469727,24.399999618530273,0.22173914702042286,0.6276857021617621,0.3769476683558379,ST5.DE
2019-12-27,28.799999237060547,28.799999237060547,27.399999618530273,27.600000381469727,26.530179977416992,9201,25.119999980926515,0.13500003814697337,27.30743941161039,1.6999998092651367,31.100000381469727,24.399999618530273,0.2105263730275464,0.6948507694370942,0.4475928019294504,ST5.DE
2020-01-03,28.100000381469727,28.5,27.200000762939453,27.799999237060547,26.722423553466797,12488,25.339999961853028,0.21999998092651296,27.41689715059931,1.639999771118164,31.100000381469727,24.399999618530273,0.15352692103837962,0.7405066558540119,0.5126847694682418,ST5.DE
2020-01-10,27.799999237060547,30.5,27.200000762939453,30.299999237060547,29.12552261352539,21959,25.659999942779542,0.3199999809265144,28.057586503146254,1.8999996185302734,31.100000381469727,24.399999618530273,0.19291337370554662,0.8042807974803612,0.5774838868042683,ST5.DE
2020-01-17,30.799999237060547,32.0,30.399999618530273,31.899999618530273,30.663503646850586,25745,26.114999961853027,0.4550000190734842,28.911456084342703,1.9699996948242187,31.100000381469727,24.399999618530273,0.2509803771972656,0.894314410476893,0.6478906698426293,ST5.DE
2020-01-24,31.899999618530273,33.79999923706055,31.299999237060547,32.599998474121094,31.33637046813965,35858,26.614999866485597,0.4999999046325705,29.731132170960123,2.0999998092651366,32.0,24.899999618530273,0.25384609515850354,0.9995660898400427,0.7260407631753879,ST5.DE
2020-01-31,32.400001525878906,33.0,31.399999618530273,32.400001525878906,31.14412498474121,16791,27.079999923706055,0.46500005722045756,30.324214249830966,2.1999998092651367,33.79999923706055,27.200000762939453,0.265625040745362,1.0986440978533185,0.8088415042149281,ST5.DE
2020-02-07,32.400001525878906,35.20000076293945,32.0,33.099998474121094,31.816991806030273,54345,27.614999866485597,0.5349999427795424,30.941055188562103,2.219999885559082,33.79999923706055,27.200000762939453,0.3239999389648438,1.1918223886250745,0.8939483674171828,ST5.DE
2020-02-14,33.400001525878906,35.79999923706055,32.79999923706055,35.29999923706055,33.93171310424805,45439,28.229999828338624,0.6149999618530266,31.909709421561757,2.169999885559082,35.20000076293945,27.200000762939453,0.4233871097991424,1.3002392992762069,0.9842352411636326,ST5.DE
2020-02-21,35.900001525878906,37.5,34.5,35.400001525878906,34.027835845947266,30494,28.85999994277954,0.630000114440918,32.68532988918779,2.2299999237060546,35.79999923706055,27.200000762939453,0.2779783592367797,1.4045588003748666,1.0776404765439067,ST5.DE
2020-02-28,33.29999923706055,34.599998474121094,29.299999237060547,30.399999618530273,29.22164535522461,138421,29.174999904632568,0.3149999618530259,32.17747871793057,2.710000228881836,37.5,27.200000762939453,0.03050846164509391,1.423098688440283,1.1544089680764347,ST5.DE
2020-03-06,30.399999618530273,37.5,30.200000762939453,31.399999618530273,30.182884216308594,59590,29.47499990463257,0.3000000000000007,32.0047055847305,3.3000001907348633,37.5,27.200000762939453,0.07903777343333429,1.3980705404918137,1.2085559841687412,ST5.DE
2020-03-13,30.100000381469727,30.799999237060547,24.600000381469727,25.799999237060547,24.799949645996094,86996,29.489999866485597,0.014999961853028765,30.625881951914955,3.850000190734863,37.5,29.299999237060547,-0.08185057342297741,1.2688054414266903,1.2219447524482854,ST5.DE
2020-03-20,24.100000381469727,24.100000381469727,17.5,21.700000762939453,20.858871459960938,81972,29.27499990463257,-0.21499996185302805,28.64235279880929,4.350000190734863,37.5,24.600000381469727,-0.21376809916609474,1.0296998847144634,1.1792236707296582,ST5.DE
2020-03-27,22.899999618530273,27.600000381469727,21.200000762939453,24.0,23.069721221923828,61833,29.19499988555908,-0.08000001907348775,27.610718843518338,4.820000076293946,37.5,17.5,-0.13669062378946828,0.7699833943231482,1.088281387083767,ST5.DE
2020-04-03,23.899999618530273,25.0,22.399999618530273,23.899999618530273,22.973596572875977,32434,29.139999866485596,-0.05500001907348562,26.786114571298768,4.830000114440918,37.5,17.5,-0.21122111484089756,0.5114562043923909,0.9600980131523502,ST5.DE
2020-04-10,24.100000381469727,30.200000762939453,23.5,29.0,27.875913619995117,46850,29.34999990463257,0.21000003814697266,27.27808911101015,5.340000152587891,37.5,17.5,-0.0909090800379102,0.33426599512180744,0.8210242313677852,ST5.DE
2020-04-17,29.600000381469727,31.600000381469727,27.100000381469727,27.5,26.43405532836914,34856,29.339999866485595,-0.010000038146973367,27.327402641896782,5.470000076293945,37.5,17.5,-0.1564416783077347,0.19608283572867258,0.6821483656702046,ST5.DE
2020-04-24,27.700000762939453,28.0,25.700000762939453,27.100000381469727,26.049558639526367,23155,29.219999885559083,-0.11999998092651154,27.276868806246323,5.4,37.5,17.5,-0.16358027453103363,0.08410109898249196,0.5492489730729352,ST5.DE
2020-05-01,29.200000762939453,31.899999618530273,27.899999618530273,30.5,29.317768096923828,26928,29.289999866485594,0.06999998092651083,27.99312018263603,5.579999923706055,37.5,17.5,-0.07854980646460985,0.038190808253513175,0.4356804920019525,ST5.DE
2020-05-08,31.0,31.0,27.100000381469727,28.200000762939453,27.106922149658203,30738,29.294999885559083,0.00500001907348846,28.03909364492568,5.359999656677246,37.5,17.5,-0.20113310559698228,0.005412111031333211,0.3400652962307038,ST5.DE
2020-05-15,28.5,28.799999237060547,26.799999237060547,26.799999237060547,25.761186599731445,27306,29.254999828338622,-0.040000057220460405,27.76373933206676,4.829999732971191,37.5,17.5,-0.24293790729165343,-0.03532097917015031,0.2566461239194029,ST5.DE
2020-05-22,26.700000762939453,28.799999237060547,26.700000762939453,28.399999618530273,27.29916763305664,17813,29.28499984741211,0.03000001907348704,27.90513050683643,4.359999656677246,37.5,21.200000762939453,-0.06578947450975958,-0.05766557574359288,0.18679907954984828,ST5.DE
2020-05-29,28.5,30.200000762939453,27.899999618530273,29.200000762939453,28.068161010742188,53360,29.229999923706053,-0.05499992370605611,28.1928794526371,3.7599998474121095,37.5,22.399999618530273,-0.07006365867254727,-0.05698100960049857,0.13262572640532677,ST5.DE
2020-06-05,30.299999237060547,33.400001525878906,29.700000762939453,33.29999923706055,32.009239196777344,26509,29.299999904632568,0.06999998092651438,29.327794960286752,3.5399999618530273,37.5,23.5,0.29069768301491217,0.01049015547804899,0.10548448842148726,ST5.DE
2020-06-12,32.29999923706055,33.0,30.5,32.5,31.24024772644043,41464,29.294999980926512,-0.004999923706055398,30.032729413556364,3.5599998474121093,37.5,25.700000762939453,0.4976957998778242,0.10383160469082942,0.10511718092578552,ST5.DE
2020-06-19,32.20000076293945,34.599998474121094,31.399999618530273,31.700000762939453,30.471256256103516,36464,29.25999994277954,-0.035000038146971946,30.403234157863718,3.209999656677246,37.5,25.700000762939453,0.3208333651224773,0.1960317784487131,0.12532042481976943,ST5.DE
