Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-05,3.5299999713897705,3.6500000953674316,3.2200000286102295,3.549999952316284,3.549999952316284,30013300,3.5460000157356264,0.013999998569488525,3.5948693696790204,0.44900007247924806,4.550000190734863,2.8299999237060547,0.028985479203023967,0.1976927025394648,0.09529023393464475,CDE
2023-05-12,3.5799999237060547,3.6700000762939453,3.240000009536743,3.3399999141693115,3.3399999141693115,25872200,3.541500008106232,-0.00450000762939462,3.5382317128990852,0.4640000820159912,4.550000190734863,2.880000114440918,0.009063435621868399,0.1834893860255482,0.11489004551040108,CDE
2023-05-19,3.3399999141693115,3.390000104904175,3.140000104904175,3.2100000381469727,3.2100000381469727,25909300,3.534000015258789,-0.007499992847442627,3.465291340731949,0.4530000686645508,4.550000190734863,3.0899999141693115,0.09183672641890284,0.13490115806267244,0.11933695941090583,CDE
2023-05-26,3.2100000381469727,3.3399999141693115,2.950000047683716,2.990000009536743,2.990000009536743,24198800,3.499500012397766,-0.03450000286102295,3.359671044910792,0.46100003719329835,4.550000190734863,3.140000104904175,-0.06269593858815847,0.045270652858619975,0.10287778017706453,CDE
2023-06-02,3.0399999618530273,3.2300000190734863,2.8299999237060547,3.0999999046325684,3.0999999046325684,30371100,3.4645000100135803,-0.03500000238418588,3.301966347071187,0.4710000276565552,4.550000190734863,2.950000047683716,0.08771930118089988,-0.052121514648129086,0.06843349243813263,CDE
2023-06-09,3.059999942779541,3.309999942779541,3.0199999809265137,3.119999885559082,3.119999885559082,17232400,3.412000000476837,-0.052500009536743164,3.2615293556240523,0.412000036239624,4.550000190734863,2.8299999237060547,0.012987000923330161,-0.1459099467259195,0.020801617068343263,CDE
2023-06-16,3.119999885559082,3.359999895095825,3.049999952316284,3.109999895095825,3.109999895095825,34444400,3.36949999332428,-0.042500007152557195,3.2278561421733354,0.3940000057220459,4.550000190734863,2.8299999237060547,-0.057575775747238156,-0.23233115164189577,-0.03545010931170985,CDE
2023-06-23,3.059999942779541,3.059999942779541,2.759999990463257,2.759999990463257,2.759999990463257,28527800,3.325499987602234,-0.04400000572204599,3.1238881084599845,0.375,4.550000190734863,2.8299999237060547,-0.3082706807352351,-0.3449739865424739,-0.10423319314076854,CDE
2023-06-30,2.809999942779541,2.940000057220459,2.7699999809265137,2.8399999141693115,2.8399999141693115,18857100,3.2949999809265136,-0.030500006675720392,3.060801843062057,0.34000000953674314,4.550000190734863,2.759999990463257,-0.31067961333597827,-0.45742718843186925,-0.18272074764990204,CDE
2023-07-07,2.890000104904175,2.940000057220459,2.6500000953674316,2.6600000858306885,2.6600000858306885,15939600,3.262499988079071,-0.03249999284744254,2.971734785899531,0.33199999332427976,4.550000190734863,2.759999990463257,-0.3464373529141954,-0.5807902016083388,-0.2711806263073324,CDE
2023-07-14,2.6700000762939453,3.1600000858306885,2.6500000953674316,3.0799999237060547,3.0799999237060547,30457300,3.2694999814033507,0.006999993324279696,2.995793705412092,0.33999998569488527,4.550000190734863,2.6500000953674316,-0.1515151992824586,-0.6573606468300519,-0.3569984086457145,CDE
2023-07-21,3.0399999618530273,3.4000000953674316,2.9700000286102295,3.069999933242798,3.069999933242798,23529300,3.2634999752044678,-0.006000006198882968,3.01228397826336,0.33999998569488527,4.550000190734863,2.6500000953674316,-0.09705886849069967,-0.6995845736284978,-0.4331286675307775,CDE
2023-07-28,3.140000104904175,3.2799999713897705,2.9000000953674316,2.9600000381469727,2.9600000381469727,20805300,3.268999981880188,0.005500006675720037,3.000665324904163,0.35299997329711913,4.550000190734863,2.6500000953674316,-0.16619716115329852,-0.7276856405900034,-0.4985857726550499,CDE
2023-08-04,2.990000009536743,3.140000104904175,2.680000066757202,2.759999990463257,2.759999990463257,21748300,3.252999985218048,-0.015999996662139804,2.94718413947285,0.3599999904632568,4.119999885559082,2.6500000953674316,-0.17365267623077352,-0.764794425852755,-0.5577432511434288,CDE
2023-08-11,2.7799999713897705,2.7799999713897705,2.3399999141693115,2.5799999237060547,2.5799999237060547,32708300,3.2169999837875367,-0.0360000014305113,2.865587647080229,0.3639999866485596,3.7300000190734863,2.6500000953674316,-0.19626171556203353,-0.8227115983134969,-0.6166251060701107,CDE
2023-08-18,2.5199999809265137,2.5399999618530273,2.2699999809265137,2.5299999713897705,2.5299999713897705,38016500,3.143999981880188,-0.0730000019073489,2.7910126080379047,0.3659999847412109,3.6700000762939453,2.3399999141693115,-0.15384616611363922,-0.893364961421772,-0.6781228517038131,CDE
2023-08-25,2.5399999618530273,2.6500000953674316,2.380000114440918,2.4800000190734863,2.4800000190734863,30990900,3.0619999885559084,-0.08199999332427943,2.721898699379145,0.3619999885559082,3.6700000762939453,2.2699999809265137,-0.19999996923631147,-0.9709563700030066,-0.7431969668814117,CDE
2023-09-01,2.490000009536743,2.630000114440918,2.4000000953674316,2.4100000858306885,2.4100000858306885,21788500,2.978999984264374,-0.08300000429153442,2.6525878963683773,0.35,3.4000000953674316,2.2699999809265137,-0.22756404672148456,-1.053664362568485,-0.8121897214785391,CDE
2023-09-08,2.390000104904175,2.390000104904175,2.190000057220459,2.2100000381469727,2.2100000381469727,19093300,2.9079999804496763,-0.07100000381469762,2.5542350389858433,0.35399999618530276,3.4000000953674316,2.2699999809265137,-0.28938903128841487,-1.1548077824704017,-0.8883270683656197,CDE
2023-09-15,2.2699999809265137,2.4200000762939453,2.2100000381469727,2.380000114440918,2.380000114440918,51203600,2.8569999814033507,-0.050999999046325684,2.5155161668647485,0.34600000381469725,3.4000000953674316,2.190000057220459,-0.13768111497658275,-1.2394551387316932,-0.9663555284469694,CDE
2023-09-22,2.4000000953674316,2.440000057220459,2.0399999618530273,2.2699999809265137,2.2699999809265137,36407900,2.7929999828338623,-0.06399999856948835,2.4609570144340296,0.3350000143051147,3.4000000953674316,2.190000057220459,-0.20070420791175292,-1.3185473272342318,-1.0446203726219165,CDE
2023-09-29,2.319999933242798,2.440000057220459,2.130000114440918,2.2200000286102295,2.2200000286102295,38373100,2.736999988555908,-0.0559999942779541,2.4074110175842964,0.3230000019073486,3.4000000953674316,2.0399999618530273,-0.16541355000860902,-1.392255985792934,-1.1218727311043648,CDE
2023-10-06,2.1500000953674316,2.2300000190734863,2.0199999809265137,2.200000047683716,2.200000047683716,29977100,2.6864999890327455,-0.05049999952316275,2.361319690939723,0.30600001811981203,3.4000000953674316,2.0399999618530273,-0.28571425253915794,-1.4573265083359543,-1.196418014933607,CDE
2023-10-13,2.2300000190734863,2.5899999141693115,2.200000047683716,2.5,2.5,28242700,2.661999988555908,-0.024500000476837425,2.3921375373975624,0.2990000009536743,3.4000000953674316,2.0199999809265137,-0.18566773473532783,-1.4731672584017974,-1.257917846815427,CDE
2023-10-20,2.4700000286102295,2.809999942779541,2.450000047683716,2.609999895095825,2.609999895095825,27966900,2.637499988079071,-0.02450000047683698,2.440551394663843,0.2909999847412109,3.4000000953674316,2.0199999809265137,-0.11824329004747425,-1.438918808256795,-1.2981402826912867,CDE
2023-10-27,2.559999942779541,2.6600000858306885,2.380000114440918,2.549999952316284,2.549999952316284,25919600,2.608999991416931,-0.02849999666213998,2.4648732963643853,0.2879999876022339,3.4000000953674316,2.0199999809265137,-0.07608697060601255,-1.377625374790914,-1.3158036364912038,CDE
2023-11-03,2.5899999141693115,2.690000057220459,2.380000114440918,2.5799999237060547,2.5799999237060547,27965300,2.582499992847443,-0.02649999856948826,2.490456991329201,0.2919999837875366,3.4000000953674316,2.0199999809265137,0.0,-1.294364488911759,-1.3110393814735493,CDE
2023-11-10,2.569999933242798,2.609999895095825,2.069999933242798,2.109999895095825,2.109999895095825,30973700,2.549999988079071,-0.03250000476837167,2.4059109699440064,0.32299997806549074,3.2799999713897705,2.0199999809265137,-0.16600793717133222,-1.2580003866619505,-1.299252938182083,CDE
2023-11-17,2.109999895095825,2.569999933242798,2.0,2.5199999809265137,2.5199999809265137,33372300,2.5339999914169313,-0.015999996662139804,2.431264083495675,0.35799996852874755,3.140000104904175,2.0199999809265137,0.016129016752173708,-1.19647593141321,-1.2764136033445557,CDE
2023-11-24,2.450000047683716,2.9000000953674316,2.440000057220459,2.8499999046325684,2.8499999046325684,20597200,2.5434999823570252,0.009499990940093905,2.5243164881927624,0.38299996852874757,2.809999942779541,2.0,0.18257253241973181,-1.0751930059126003,-1.2316979150263434,CDE
2023-12-01,2.9200000762939453,3.1700000762939453,2.799999952316284,3.1600000858306885,3.1600000858306885,36423600,2.547499990463257,0.0040000081062316895,2.665579509890079,0.3799999713897705,2.9000000953674316,2.0,0.42986426755008833,-0.8780869234891409,-1.1531176946847428,CDE
2023-12-08,3.0999999046325684,3.1500000953674316,2.890000104904175,3.009999990463257,3.009999990463257,29048000,2.54449999332428,-0.0029999971389771396,2.7421173944618964,0.37599997520446776,3.1700000762939453,2.0,0.2647058175332615,-0.6618314396230618,-1.0439429713377026,CDE
2023-12-15,2.9200000762939453,3.6500000953674316,2.809999942779541,3.5399999618530273,3.5399999618530273,57261000,2.5734999895095827,0.028999996185302912,2.9194246316599255,0.43899998664855955,3.1700000762939453,2.0,0.5594713619372613,-0.3728631648784786,-0.8948141254578751,CDE
2023-12-22,3.5799999237060547,3.690000057220459,3.3299999237060547,3.440000057220459,3.440000057220459,30108300,2.6074999928474427,0.03400000333786002,3.0351080595622664,0.43600001335144045,3.6500000953674316,2.0,0.5495495553547254,-0.069490849889009,-0.7114089531092381,CDE
2023-12-29,3.4600000381469727,3.5299999713897705,3.200000047683716,3.259999990463257,3.259999990463257,14901100,2.6414999961853027,0.03400000333786002,3.0850840442069307,0.43300001621246337,3.690000057220459,2.0,0.4818181453657553,0.19806428185982217,-0.5093037897827802,CDE
2024-01-05,3.25,3.3399999141693115,2.819999933242798,2.8299999237060547,2.8299999237060547,24550800,2.656499993801117,0.014999997615814387,3.0283986840956247,0.4570000171661377,3.690000057220459,2.0,0.13199996948242188,0.36615331352503055,-0.31475776682548895,CDE
2024-01-12,2.7699999809265137,3.009999990463257,2.569999933242798,2.880000114440918,2.880000114440918,31897400,2.6764999985694886,0.020000004768371493,2.9954212241723566,0.4700000286102295,3.690000057220459,2.0,0.10344836406025215,0.4678945015263558,-0.140835040525079,CDE
2024-01-19,2.809999942779541,2.8299999237060547,2.5199999809265137,2.5999999046325684,2.5999999046325684,24665300,2.6859999895095825,0.009499990940093905,2.9075498198301815,0.4520000457763672,3.690000057220459,2.440000057220459,0.01960782480441492,0.48339063187270437,-0.0021182244366827058,CDE
2024-01-26,2.569999933242798,2.940000057220459,2.5299999713897705,2.7100000381469727,2.7100000381469727,31712600,2.7109999895095824,0.02499999999999991,2.863649868345024,0.43600006103515626,3.690000057220459,2.5199999809265137,0.05038764274619778,0.4592906598657187,0.10041708318607316,CDE
2024-02-02,2.740000009536743,2.990000009536743,2.6600000858306885,2.740000009536743,2.740000009536743,44098200,2.728999984264374,0.017999994754791526,2.836172121943184,0.42300004959106446,3.690000057220459,2.5199999809265137,0.2985782681341349,0.41548609882131604,0.1704324199939049,CDE
2024-02-09,2.630000114440918,2.809999942779541,2.5899999141693115,2.700000047683716,2.700000047683716,17615400,2.750499987602234,0.02150000333785984,2.8059116609966352,0.4080000400543213,3.690000057220459,2.5199999809265137,0.07142859846015659,0.35598841357642463,0.2116670852344648,CDE
2024-02-16,2.6600000858306885,2.819999933242798,2.5,2.630000114440918,2.630000114440918,32607300,2.770999991893768,0.020500004291534424,2.766820206206476,0.4130000352859497,3.690000057220459,2.5199999809265137,-0.07719291142222462,0.2804760787599836,0.22695797268458012,CDE
2024-02-23,2.640000104904175,2.7300000190734863,2.5,2.7200000286102295,2.7200000286102295,20539100,2.796999990940094,0.025999999046325772,2.756415722296199,0.3520000219345093,3.690000057220459,2.5,-0.13924052065485737,0.21112882063150096,0.2234403833394514,CDE
2024-03-01,2.6700000762939453,2.740000009536743,2.4200000762939453,2.7100000381469727,2.7100000381469727,35725500,2.8074999928474424,0.010500001907348455,2.7461011258185932,0.34800000190734864,3.690000057220459,2.5,-0.09966775856039534,0.14785640315546633,0.20664394329856584,CDE
2024-03-08,2.75,3.299999952316284,2.740000009536743,3.130000114440918,3.130000114440918,44042700,2.8335000038146974,0.026000010967254905,2.83141201217911,0.3740000009536743,3.690000057220459,2.4200000762939453,-0.11581916718368923,0.1468652494538647,0.19335978911085447,CDE
2024-03-15,3.140000104904175,3.3299999237060547,3.049999952316284,3.259999990463257,3.259999990463257,34738200,2.8690000057220457,0.035500001907348366,2.9266537851311427,0.35,3.690000057220459,2.4200000762939453,-0.052325599931135836,0.19991234192724416,0.19481591195894105,CDE
2024-03-22,3.25,3.5,2.9800000190734863,3.3299999237060547,3.3299999237060547,33095000,2.906500005722046,0.03750000000000009,3.016286260370012,0.3579999923706055,3.690000057220459,2.4200000762939453,0.021472372223182212,0.2903807966245786,0.21605255299574938,CDE
2024-03-29,3.4000000953674316,3.7899999618530273,3.359999895095825,3.7699999809265137,3.7699999809265137,21707400,2.9895000100135802,0.08300000429153442,3.1837781982714564,0.3679999828338623,3.690000057220459,2.4200000762939453,0.33215550620562295,0.4534748704384084,0.26881306798300697,CDE
2024-04-05,4.099999904632568,4.929999828338623,4.03000020980835,4.869999885559082,4.869999885559082,65497800,3.107000005245209,0.11749999523162868,3.5584941287798175,0.4429999589920044,3.7899999618530273,2.4200000762939453,0.6909721152925976,0.7896027245098747,0.3845441027667553,CDE
2024-04-12,4.989999771118164,5.46999979019165,4.480000019073486,4.639999866485596,4.639999866485596,70970600,3.19650000333786,0.08949999809265119,3.798828737158879,0.5089999437332153,4.929999828338623,2.4200000762939453,0.7846153987229934,1.1702622002361718,0.5591481244266256,CDE
2024-04-19,4.71999979019165,4.809999942779541,4.199999809265137,4.5,4.5,44694800,3.2634999990463256,0.06699999570846549,3.954644573345795,0.5479999542236328,5.46999979019165,2.4200000762939453,0.6605165817919998,1.5234260216063555,0.7734321015776767,CDE
2024-04-26,4.179999828338623,4.96999979019165,4.03000020980835,4.940000057220459,4.940000057220459,37657600,3.3600000023841856,0.09650000333786002,4.1736124586512755,0.6099999189376831,5.46999979019165,2.4200000762939453,0.8029197226374003,1.8791080292863471,1.0191378632907147,CDE
2024-05-03,4.989999771118164,5.079999923706055,4.360000133514404,4.880000114440918,4.880000114440918,37081500,3.4270000100135802,0.06700000762939462,4.330587493271196,0.6589998960494995,5.46999979019165,2.740000009536743,0.8074074178729691,2.1885440932235767,1.2790059143869064,CDE
2024-05-10,5.079999923706055,5.590000152587891,4.960000038146973,5.289999961853027,5.289999961853027,34105800,3.5195000052452086,0.09249999523162833,4.543790264067159,0.697999906539917,5.46999979019165,2.9800000190734863,1.0114067420782482,2.4822447837175687,1.5463923297937203,CDE
2024-05-17,5.269999980926514,5.940000057220459,5.010000228881836,5.880000114440918,5.880000114440918,39498900,3.650500011444092,0.1310000061988834,4.840725786372438,0.7319998979568482,5.590000152587891,2.9800000190734863,1.1617647252177696,2.796066546990228,1.8240977113929442,CDE
2024-05-24,5.920000076293945,6.03000020980835,5.289999961853027,5.440000057220459,5.440000057220459,40720200,3.781000018119812,0.13050000667572004,4.973897846560887,0.7779999256134034,5.940000057220459,3.359999895095825,1.0073800666586665,3.02492310732394,2.09094779937761,CDE
2024-05-31,5.840000152587891,6.050000190734863,5.489999771118164,5.75,5.75,26303400,3.924500012397766,0.143499994277954,5.146364991769579,0.7869999408721924,6.03000020980835,4.03000020980835,0.837060635707698,3.2023043139414176,2.337915913725123,CDE
2024-06-07,5.78000020980835,6.03000020980835,5.260000228881836,5.360000133514404,5.360000133514404,35160600,4.062500023841858,0.13800001144409224,5.193839467712873,0.8179999351501465,6.050000190734863,4.03000020980835,0.6441718249062727,3.2737302974343185,2.5458746656604996,CDE
2024-06-14,5.400000095367432,5.949999809265137,5.230000019073486,5.739999771118164,5.739999771118164,30179700,4.214000010490418,0.15149998664855957,5.31520842402516,0.7739999294281006,6.050000190734863,4.03000020980835,0.7237236944828365,3.3016978074065673,2.713835363826292,CDE
2024-06-21,5.610000133514404,5.940000057220459,5.400000095367432,5.75,5.75,40315600,4.364500010013581,0.15049999952316284,5.411828774241791,0.7289999485015869,6.050000190734863,4.03000020980835,0.5251989467084512,3.285220146368961,2.840809759946885,CDE
2024-06-28,5.829999923706055,5.889999866485596,5.400000095367432,5.619999885559082,5.619999885559082,30976000,4.5105000019073485,0.14599999189376778,5.458089021201189,0.7169999122619629,6.050000190734863,4.360000133514404,0.15400411039514816,3.2146088407631446,2.9238762223504984,CDE
2024-07-05,5.630000114440918,6.369999885559082,5.400000095367432,6.300000190734863,6.300000190734863,21023400,4.694000005722046,0.18350000381469744,5.6451803922086725,0.7199999332427979,6.050000190734863,4.960000038146973,0.35775870086534645,3.1674620807998544,2.9780064131170216,CDE
2024-07-12,6.199999809265137,6.820000171661377,6.159999847412109,6.659999847412109,6.659999847412109,29002900,4.89099999666214,0.19699999094009435,5.8706958266983245,0.7139999866485596,6.369999885559082,5.010000228881836,0.4799999660915799,3.1519315637737577,3.0166564465962966,CDE
2024-07-19,6.659999847412109,6.820000171661377,6.019999980926514,6.289999961853027,6.289999961853027,28814200,5.069999992847443,0.17899999618530238,5.96387452339937,0.7230000019073486,6.820000171661377,5.230000019073486,0.27327932975615377,3.103629714673528,3.035983839502348,CDE
2024-07-26,6.239999771118164,6.809999942779541,6.010000228881836,6.269999980926514,6.269999980926514,24155900,5.226999986171722,0.1569999933242796,6.0319024028498465,0.7099999904632568,6.820000171661377,5.230000019073486,0.2848360315345695,3.022776963541096,3.0330489781776255,CDE
2024-08-02,6.360000133514404,6.639999866485596,5.449999809265137,5.5,5.5,36257200,5.33899998664856,0.11200000047683734,5.913701868883214,0.7549999713897705,6.820000171661377,5.230000019073486,0.03969755003049413,2.8504321278501887,2.9924674558826396,CDE
2024-08-09,4.730000019073486,5.579999923706055,4.570000171661377,5.440000057220459,5.440000057220459,32529200,5.44449999332428,0.10550000667572057,5.808434799624824,0.7949999332427978,6.820000171661377,5.230000019073486,-0.0748299402477639,2.6238465505010966,2.9105516991311857,CDE
2024-08-16,5.53000020980835,6.130000114440918,5.300000190734863,6.079999923706055,6.079999923706055,50737800,5.559999990463257,0.11549999713897652,5.868782604976209,0.800999927520752,6.820000171661377,4.570000171661377,0.11764703304297397,2.4244092402226247,2.80252004159595,CDE
2024-08-23,6.070000171661377,6.630000114440918,6.019999980926514,6.360000133514404,6.360000133514404,27378600,5.634500002861023,0.07450001239776594,5.977942055762474,0.7899999618530273,6.820000171661377,4.570000171661377,0.1060869797416355,2.2658633561772668,2.6832630003917983,CDE
2024-08-30,6.420000076293945,6.480000019073486,5.989999771118164,6.139999866485596,6.139999866485596,28759200,5.709500002861023,0.07500000000000018,6.013954902589834,0.7849999904632569,6.820000171661377,4.570000171661377,0.14552233461601927,2.1149543660450076,2.5569721927591784,CDE
2024-09-06,5.909999847412109,5.949999809265137,5.199999809265137,5.28000020980835,5.28000020980835,37377200,5.748500013351441,0.03900001049041801,5.850853859749504,0.8300000190734863,6.820000171661377,4.570000171661377,-0.08013929959098332,1.9064947269977983,2.412421644812205,CDE
2024-09-13,5.340000152587891,7.309999942779541,5.210000038146973,7.28000020980835,7.28000020980835,52439100,5.865500020980835,0.117000007629394,6.168441937540359,0.9430000305175781,6.820000171661377,4.570000171661377,0.2660869930101477,1.8188889086414806,2.2805254812187106,CDE
2024-09-20,7.269999980926514,7.389999866485596,6.739999771118164,6.96999979019165,6.96999979019165,53169400,5.970000004768371,0.10449998378753644,6.346565904796201,0.9420000076293945,7.309999942779541,4.570000171661377,0.240213511053883,1.775229451162308,2.1682374745395103,CDE
2024-09-27,7.010000228881836,7.71999979019165,6.809999942779541,7.130000114440918,7.130000114440918,38559700,6.062000012397766,0.09200000762939453,6.52066239582836,0.9529999732971192,7.389999866485596,4.570000171661377,0.13174601564722166,1.7625836031832653,2.078092169793678,CDE
2024-10-04,7.010000228881836,7.179999828338623,6.230000019073486,6.409999847412109,6.409999847412109,47330900,6.088499999046325,0.02649998664855957,6.496070718402526,0.9679999828338623,7.71999979019165,4.570000171661377,-0.037537538397563686,1.7103989290662591,1.9963825607431405,CDE
2024-10-11,6.329999923706055,6.579999923706055,6.03000020980835,6.389999866485596,6.389999866485596,48779100,6.135999989509583,0.04749999046325737,6.472499417976542,0.9039999485015869,7.71999979019165,5.199999809265137,0.015898236127033005,1.630600877306576,1.9150977422016817,CDE
2024-10-18,6.320000171661377,7.139999866485596,6.28000020980835,7.099999904632568,7.099999904632568,52473700,6.203499984741211,0.06749999523162842,6.61194397056677,0.8889999389648438,7.71999979019165,5.199999809265137,0.13237638376888894,1.5812058242312022,1.8408995382082418,CDE
2024-10-25,7.420000076293945,7.519999980926514,6.739999771118164,6.800000190734863,6.800000190734863,53924000,6.275499987602234,0.0720000028610226,6.653734241715235,0.8839999675750733,7.71999979019165,5.199999809265137,0.2363636710427024,1.5259054874750655,1.770900860267536,CDE
2024-11-01,6.730000019073486,6.980000019073486,6.119999885559082,6.150000095367432,6.150000095367432,43822900,6.296000003814697,0.020500016212463557,6.541793320304612,0.9089999675750733,7.71999979019165,5.199999809265137,0.13051471152184946,1.4224967196958094,1.6934777179182634,CDE
2024-11-08,6.159999847412109,6.639999866485596,5.489999771118164,6.590000152587891,6.590000152587891,63664200,6.338000011444092,0.04200000762939471,6.552505949700897,0.9749999523162842,7.71999979019165,5.210000038146973,0.08388161764498281,1.321190859938537,1.6107473050338796,CDE
2024-11-15,6.199999809265137,6.519999980926514,5.989999771118164,6.139999866485596,6.139999866485596,62733900,6.364000010490417,0.02599999904632533,6.460837931208607,0.9409999847412109,7.71999979019165,5.489999771118164,-0.03459123622804716,1.1945157358838943,1.5182514007783272,CDE
2024-11-22,6.300000190734863,6.78000020980835,6.300000190734863,6.570000171661377,6.570000171661377,43802000,6.377500009536743,0.013499999046326039,6.485096206864778,0.7950000286102294,7.71999979019165,5.489999771118164,0.07003262451565884,1.084143181096997,1.4217829075158095,CDE
2024-11-29,6.21999979019165,6.659999847412109,6.170000076293945,6.460000038146973,6.460000038146973,26189800,6.3675000190734865,-0.009999990463256836,6.479519280483044,0.7789999961853027,7.71999979019165,5.489999771118164,0.22348480709273577,0.9797934645187523,1.3235630312942412,CDE
2024-12-06,6.340000152587891,6.920000076293945,6.150000095367432,6.650000095367432,6.650000095367432,47735500,6.385500025749207,0.018000006675720215,6.517403906012907,0.7650000095367432,7.71999979019165,5.489999771118164,-0.08653847476434384,0.8938691676604105,1.2280755060422788,CDE
2024-12-13,6.960000038146973,7.440000057220459,6.510000228881836,6.559999942779541,6.559999942779541,57759300,6.400000023841858,0.014499998092651012,6.526869691961048,0.7630000114440918,7.71999979019165,5.489999771118164,-0.058823509290354736,0.815624914797719,1.1364198190990433,CDE
2024-12-20,6.5,6.550000190734863,5.699999809265137,5.880000114440918,5.880000114440918,49731600,6.419000029563904,0.019000005722046076,6.383120896956575,0.7940000534057617,7.71999979019165,5.489999771118164,-0.175315565208517,0.7032916538417533,1.0401691157085344,CDE
2024-12-27,5.820000171661377,5.940000057220459,5.679999828338623,5.769999980926514,5.769999980926514,27652500,6.4355000257492065,0.016499996185302734,6.246871804505449,0.7340001106262207,7.71999979019165,5.489999771118164,-0.0998439753074224,0.5693439368834596,0.9355412981918512,CDE
2025-01-03,5.670000076293945,6.239999771118164,5.53000020980835,6.050000190734863,6.050000190734863,38163700,6.434000039100647,-0.001499986648559215,6.203122557000874,0.7270000457763672,7.71999979019165,5.489999771118164,-0.05320808808368993,0.44600888528822935,0.8267563175466018,CDE
2025-01-10,6.150000095367432,6.659999847412109,6.019999980926514,6.25,6.25,45689200,6.428500032424926,-0.005500006675720925,6.213539766556236,0.7050000190734863,7.71999979019165,5.53000020980835,-0.11971829803518241,0.347171378813127,0.7201818867169407,CDE
2025-01-17,6.079999923706055,6.599999904632568,5.900000095367432,6.179999828338623,6.179999828338623,47932800,6.430500030517578,0.0019999980926517225,6.206086446952322,0.6599999904632569,7.519999980926514,5.53000020980835,-0.09117652132436749,0.2639492799933141,0.6187968630005793,CDE
2025-01-24,6.25,6.550000190734863,6.130000114440918,6.329999923706055,6.329999923706055,37483800,6.483000016212463,0.0524999856948849,6.2336227751198185,0.6419999599456787,7.519999980926514,5.53000020980835,0.029268264316647752,0.20324423868807173,0.5264518353755776,CDE
2025-01-31,6.119999885559082,6.940000057220459,5.980000019073486,6.599999904632568,6.599999904632568,64188700,6.449000000953674,-0.03400001525878871,6.315039915011541,0.6739999294281006,7.519999980926514,5.53000020980835,0.0015174130217205928,0.1749678343811345,0.44834427959903467,CDE
2025-02-07,6.619999885559082,7.360000133514404,6.559999942779541,6.920000076293945,6.920000076293945,86211600,6.446500015258789,-0.0024999856948850763,6.449475506407631,0.7049999713897706,7.519999980926514,5.53000020980835,0.12703586755203067,0.18600760915852277,0.39004724172336536,CDE
2025-02-14,7.239999771118164,7.5,6.550000190734863,6.610000133514404,6.610000133514404,170606400,6.420500016212463,-0.025999999046326217,6.485147645764691,0.7229999542236328,7.440000057220459,5.53000020980835,0.006088274095571666,0.20122902630823614,0.3480876382977811,CDE
2025-02-21,6.78000020980835,6.800000190734863,5.420000076293945,5.460000038146973,5.460000038146973,120678200,6.3730000257492065,-0.04749999046325648,6.257337066294087,0.7679999828338623,7.5,5.53000020980835,-0.15479876069580434,0.1504141371461154,0.3041601935974109,CDE
2025-02-28,5.489999771118164,5.489999771118164,4.860000133514404,5.150000095367432,5.150000095367432,118129800,6.311000037193298,-0.06199998855590838,6.0112621838659415,0.7449999332427979,7.5,5.420000076293945,-0.22556390653963154,0.04464459980377811,0.24649006164327028,CDE
2025-03-07,5.300000190734863,5.760000228881836,4.889999866485596,5.570000171661377,5.570000171661377,103155000,6.234500050544739,-0.07649998664855939,5.913203958931594,0.8059999465942382,7.5,4.860000133514404,-0.15091460057219008,-0.06339824970675867,0.17762599245437496,CDE
2025-03-14,5.440000057220459,6.119999885559082,5.010000228881836,6.03000020980835,6.03000020980835,99328700,6.196000051498413,-0.038499999046325506,5.939158681348651,0.8459999561309814,7.5,4.860000133514404,0.025510219804084855,-0.1392616001236635,0.1072065274370331,CDE
2025-03-21,6.090000152587891,6.840000152587891,6.070000171661377,6.210000038146973,6.210000038146973,114084300,6.19900004863739,0.0029999971389766955,5.999345649526056,0.862999963760376,7.5,4.860000133514404,0.07625650930241523,-0.18000727998722654,0.043381236898308737,CDE
2025-03-28,6.25,6.650000095367432,6.039999961853027,6.090000152587891,6.090000152587891,85728900,6.1740000486373905,-0.024999999999999467,6.019491094650908,0.8539999961853028,7.5,4.860000133514404,0.006611563734210124,-0.20322241218218018,-0.011419574008466576,CDE
2025-04-04,5.989999771118164,6.0,4.75,4.860000133514404,4.860000133514404,103251400,6.11000006198883,-0.0639999866485601,5.761826436620574,0.9460000038146973,7.5,4.860000133514404,-0.22239997863769534,-0.2853210941413331,-0.07228657848243691,CDE
2025-04-11,4.739999771118164,6.099999904632568,4.579999923706055,5.920000076293945,5.920000076293945,114570500,6.077500057220459,-0.03250000476837123,5.796976134325767,1.0019999980926513,7.5,4.75,-0.04207115845739007,-0.335505482450571,-0.13077966825313336,CDE
2025-04-18,5.699999809265137,6.510000228881836,5.690000057220459,6.03000020980835,6.03000020980835,60323200,6.056000065803528,-0.021499991416931152,5.848759262210786,1.0039999961853028,7.5,4.579999923706055,-0.04739332030229515,-0.35554673041262586,-0.18072790428857616,CDE
2025-04-25,6.349999904632568,6.429999828338623,5.570000171661377,5.670000076293945,5.670000076293945,75990700,6.007000064849853,-0.04900000095367485,5.80903499867371,0.9949999809265136,7.5,4.579999923706055,-0.14090906693587257,-0.37586444358583826,-0.22409157968796772,CDE
