Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2018-08-24,107.51000213623047,108.55999755859375,105.77999877929688,108.4000015258789,100.75785827636719,94198400,,,106.43459489149224,3.5279998779296875,111.1500015258789,97.26000213623047,0.07550352754465739,0.4727236661648426,0.34085758290949014,MSFT
2018-08-31,109.2699966430664,112.77999877929688,108.51000213623047,112.33000183105469,104.41081237792969,105653200,,,107.74468532250611,3.655999755859375,111.1500015258789,98.0,0.1052839207596934,0.5103275845729005,0.37851758327913687,MSFT
2018-09-07,110.8499984741211,111.95999908447266,107.2300033569336,108.20999908447266,100.58126831054688,101483200,102.95350036621093,,107.8480883807209,3.850999450683594,112.77999877929688,101.0999984741211,0.080695116874967,0.5316673895981339,0.4125508735722473,MSFT
2018-09-14,108.83999633789062,113.7300033569336,108.36000061035156,113.37000274658203,105.37750244140625,109098700,103.83100051879883,0.8775001525878992,109.07518046202337,4.05999984741211,112.77999877929688,103.88999938964844,0.12907079585500725,0.5585622324236539,0.4449978422058932,MSFT
2018-09-21,113.69000244140625,115.29000091552734,111.04000091552734,114.26000213623047,106.2047348022461,159580000,104.78600044250489,0.9549999237060547,110.22736305629162,4.034999847412109,113.7300033569336,104.76000213623047,0.15870602808044243,0.5878771292091356,0.4767487948732804,MSFT
2018-09-28,113.02999877929688,115.0999984741211,112.22000122070312,114.37000274658203,106.3069839477539,110093600,105.61950073242187,0.8335002899169837,111.14794965413394,3.8919998168945313,115.29000091552734,104.76000213623047,0.1305851977684398,0.6146159330146617,0.5073859366824762,MSFT
2018-10-05,114.75,116.18000030517578,110.63999938964844,112.12999725341797,104.22491455078125,120208900,106.40800056457519,0.7884998321533203,111.36618245397483,3.943999481201172,115.29000091552734,105.77999877929688,0.06354924527030725,0.6274594414522383,0.5340689377424234,MSFT
2018-10-12,111.66000366210938,113.08000183105469,104.19999694824219,109.56999969482422,101.84537506103516,228861900,106.96850051879883,0.5604999542236442,110.96703072971914,4.499000549316406,116.18000030517578,105.77999877929688,0.03105300796086108,0.6195478911333874,0.5530642607181931,MSFT
2018-10-19,108.91000366210938,111.80999755859375,106.94999694824219,108.66000366210938,100.99954223632812,155518200,107.36200065612793,0.3935001373290987,110.45435804802808,4.725,116.18000030517578,104.19999694824219,0.009101071268166505,0.5942127851462198,0.5622083772577546,MSFT
2018-10-26,109.31999969482422,110.54000091552734,101.58999633789062,106.95999908447266,99.41938018798828,251383700,107.62850074768066,0.2665000915527287,109.67783383390466,5.3140007019042965,116.18000030517578,104.19999694824219,-0.009996314530755113,0.551978592177349,0.5599350916843312,MSFT
2018-11-02,108.11000061035156,108.69999694824219,100.11000061035156,106.16000366210938,98.67578125,242639700,107.93000106811523,0.3015003204345703,108.89609379572792,5.895000457763672,116.18000030517578,101.58999633789062,-0.026055012274225908,0.4976533182424969,0.5460946975861458,MSFT
2018-11-09,106.37000274658203,112.23999786376953,105.9000015258789,109.56999969482422,101.84537506103516,147847300,108.38800086975098,0.4579998016357507,109.04585066219377,6.091000366210937,116.18000030517578,100.11000061035156,0.018497841884169697,0.449753651802709,0.5246855763009377,MSFT
2018-11-16,109.41999816894531,109.95999908447266,103.91000366210938,108.29000091552734,101.09044647216797,180498800,108.87200088500977,0.4840000152587862,108.87788405182344,6.186000061035156,116.18000030517578,100.11000061035156,-0.0010147657638667207,0.4027079806116829,0.4975794439255477,MSFT
2018-11-23,108.2699966430664,108.55999755859375,99.3499984741211,103.06999969482422,96.2175064086914,150780100,108.96750068664551,0.09549980163573935,107.58724308360138,6.554999542236328,116.18000030517578,100.11000061035156,-0.08243569825768893,0.3397539971903507,0.4625071224288373,MSFT
2018-11-30,104.79000091552734,111.33000183105469,104.58000183105469,110.88999938964844,103.51758575439453,170038000,109.24050064086914,0.27299995422363565,108.32118892938962,6.955999755859375,116.18000030517578,99.3499984741211,0.024766660455136646,0.297062967102546,0.42574175457855035,MSFT
2018-12-07,113.0,113.41999816894531,104.30000305175781,104.81999969482422,97.85115051269531,174082100,109.16800079345703,-0.0724998474121179,107.54314687726398,7.579999542236328,116.18000030517578,99.3499984741211,-0.07541680201657741,0.24735466053111832,0.38610017812356545,MSFT
2018-12-14,104.80000305175781,111.2699966430664,103.88999938964844,106.02999877929688,98.9806900024414,197742900,109.08550071716309,-0.08250007629393963,107.2068917443824,7.763999176025391,116.18000030517578,99.3499984741211,-0.07202873449206737,0.1999001111782306,0.3447223854690466,MSFT
2018-12-21,105.41000366210938,106.87999725341797,97.45999908447266,98.2300033569336,91.69927978515625,356051000,108.59500083923339,-0.4904998779296932,105.21202765828266,7.8179985046386715,116.18000030517578,99.3499984741211,-0.1411209145934097,0.12951479132428112,0.2968984756590987,MSFT
2018-12-28,97.68000030517578,102.41000366210938,93.95999908447266,100.38999938964844,93.71568298339844,183264800,108.16450080871581,-0.4305000305175781,104.14046582080839,8.176998901367188,116.18000030517578,97.45999908447266,-0.10469988541279185,0.05673650319846235,0.24352914844562396,MSFT
2019-01-04,101.29000091552734,102.51000213623047,97.19999694824219,101.93000030517578,95.15328216552734,155142800,107.88200073242187,-0.28250007629394247,103.64925126177891,7.812998962402344,116.18000030517578,93.95999908447266,-0.06972710971002516,-0.007846071392347831,0.18766798848163024,MSFT
2019-01-11,101.63999938964844,104.87999725341797,100.9800033569336,102.80000305175781,95.96544647216797,157833100,107.60200080871581,-0.27999992370605753,103.46052943732977,7.343998718261719,116.18000030517578,93.95999908447266,-0.05392969273748505,-0.06043793276695464,0.13253333931527805,MSFT
2019-01-18,101.9000015258789,107.9000015258789,101.26000213623047,107.70999908447266,100.54901885986328,155699200,107.37100067138672,-0.2310001373290902,104.40485602558374,7.3739990234375,116.18000030517578,93.95999908447266,0.007011967150520215,-0.08553715129296924,0.0840732302912231,MSFT
2019-01-25,106.75,107.87999725341797,104.86000061035156,107.16999816894531,100.0448989868164,112636000,107.31900062561036,-0.05200004577636719,105.01933205744187,7.0709991455078125,113.41999816894531,93.95999908447266,0.009513889148408339,-0.09391524013820929,0.04452023686246035,MSFT
2019-02-01,106.26000213623047,106.4800033569336,102.16999816894531,102.77999877929688,95.94677734375,201611200,106.7895004272461,-0.5295001983642607,104.52170244007631,6.6499992370605465,113.41999816894531,93.95999908447266,-0.061969525731851216,-0.10625818382403729,0.011013921154349765,MSFT
2019-02-08,102.87000274658203,107.2699966430664,102.7699966430664,105.66999816894531,98.64464569091797,130472100,106.36000022888183,-0.42950019836426634,104.77687926871387,6.2739990234375,113.41999816894531,93.95999908447266,-0.024194318260517766,-0.10998265380732786,-0.015874206614911925,MSFT
2019-02-15,106.19999694824219,108.30000305175781,104.97000122070312,108.22000122070312,101.02511596679688,110757200,106.0525001525879,-0.30750007629393394,105.54201748026703,5.694999694824219,113.41999816894531,93.95999908447266,0.04996605744763105,-0.09911250756945433,-0.034371606827032455,MSFT
2019-02-22,107.79000091552734,111.19999694824219,106.29000091552734,110.97000122070312,104.03470611572266,96472600,105.99450035095215,-0.05799980163574503,106.74823608925284,5.447999572753906,113.41999816894531,93.95999908447266,0.0007214521732801238,-0.07027159107130254,-0.04234938110353692,MSFT
2019-03-01,111.76000213623047,113.23999786376953,110.87999725341797,112.52999877929688,105.49720001220703,119359500,106.14250030517579,0.14799995422363565,108.03307224259596,4.741999816894531,113.41999816894531,97.19999694824219,0.0735546566201084,-0.026729417051729598,-0.03887827798091307,MSFT
2019-03-08,113.0199966430664,113.25,108.80000305175781,110.51000213623047,103.60343170166016,111990700,106.23500022888183,0.09249992370604332,108.58350110784806,4.341999053955078,113.41999816894531,100.9800033569336,0.042252224922295634,0.016126878143962742,-0.026654909953162886,MSFT
2019-03-15,110.98999786376953,117.25,110.9800033569336,115.91000366210938,108.66596221923828,173582600,106.68250045776367,0.44750022888183594,110.2116127865728,4.484998321533203,113.41999816894531,101.26000213623047,0.17998574469078266,0.07425359889399186,-0.004230796876017389,MSFT
2019-03-22,116.16999816894531,120.81999969482422,116.05000305175781,117.05000305175781,109.7347183227539,160388500,107.2270004272461,0.5444999694824304,111.73125506772503,4.58599853515625,117.25,102.16999816894531,0.16595282162963376,0.14146374851609078,0.028145768766673317,MSFT
2019-03-29,116.55999755859375,118.70999908447266,115.5199966430664,117.94000244140625,110.56910705566406,119632800,107.6455005645752,0.4185001373291044,113.11097670632086,4.240998840332031,120.81999969482422,102.16999816894531,0.15706859696161035,0.212236741150984,0.06905487374096458,MSFT
2019-04-05,118.94999694824219,120.43000030517578,118.0999984741211,119.88999938964844,112.397216796875,99731100,108.22550048828126,0.5799999237060547,114.61742619150476,4.187998962402344,120.81999969482422,102.7699966430664,0.16624509562792666,0.2862802230436001,0.1173271735859947,MSFT
2019-04-12,119.80999755859375,120.9800033569336,118.58000183105469,120.94999694824219,113.39096069335938,83159600,109.11950035095215,0.8939998626708956,116.02466413744641,3.9279991149902345,120.81999969482422,104.97000122070312,0.12292264391707897,0.35979549863061067,0.17120902359590937,MSFT
2019-04-19,120.94000244140625,123.5199966430664,120.0999984741211,123.37000274658203,115.65973663330078,77156300,109.74350051879883,0.624000167846674,117.65696160614321,3.819998931884766,120.9800033569336,106.29000091552734,0.15116175099768725,0.43478495414672746,0.22978145260720229,MSFT
2019-04-26,122.62000274658203,131.3699951171875,122.56999969482422,129.88999938964844,121.77225494384766,132620000,110.99700050354004,1.253499984741211,120.37541444692215,4.366998291015625,123.5199966430664,108.80000305175781,0.2637672789680201,0.5257865332947143,0.2955603594266494,MSFT
2019-05-03,129.89999389648438,130.6999969482422,125.5199966430664,128.89999389648438,120.84412384033203,119573700,112.14050025939942,1.1434997558593807,122.26976543571375,4.393998718261718,131.3699951171875,108.80000305175781,0.21983529980192595,0.6145223821665713,0.3664408089244098,MSFT
2019-05-10,126.38999938964844,128.55999755859375,123.56999969482422,127.12999725341797,119.1847152709961,146827400,113.58549995422364,1.4449996948242188,123.34981695075913,4.690998077392578,131.3699951171875,110.9800033569336,0.17473660893932097,0.6872197951608428,0.4377250280880616,MSFT
2019-05-17,124.11000061035156,130.4600067138672,123.04000091552734,128.07000732421875,120.51044464111328,139816600,114.96950035095215,1.38400039672851,124.39874814486126,4.987998962402344,131.3699951171875,115.5199966430664,0.15409575484735027,0.7455409266090784,0.506128561092732,MSFT
2019-05-24,126.5199966430664,128.24000549316406,124.73999786376953,126.23999786376953,118.7884521484375,92123900,116.18500022888183,1.2154998779296875,124.8079147490631,4.663999938964844,131.3699951171875,115.5199966430664,0.12183417073843428,0.7820982518464303,0.5674551590379983,MSFT
2019-05-31,126.9800033569336,128.0,123.31999969482422,123.68000030517578,116.37955474853516,89367900,117.22900009155273,1.0439998626709013,124.55726709486592,4.641000366210937,131.3699951171875,118.0999984741211,0.11917471644521438,0.791625428822984,0.6172707745457728,MSFT
2019-06-07,123.8499984741211,132.25,119.01000213623047,131.39999389648438,123.64385986328125,147636900,118.41349983215332,1.184499740600586,126.07787305078114,5.645999908447266,131.3699951171875,118.58000183105469,0.13363807906977598,0.8063294624539141,0.6592838163031376,MSFT
2019-06-14,132.39999389648438,134.24000549316406,130.7100067138672,132.4499969482422,124.63188171386719,102505800,119.67749977111816,1.2639999389648438,127.49390058355026,5.75,132.25,119.01000213623047,0.13156765053371866,0.8230474216267769,0.6956757285972797,MSFT
2019-06-21,132.6300048828125,137.72999572753906,132.52999877929688,136.97000122070312,128.8851318359375,133967200,121.38699989318847,1.7095001220703097,129.59970072513977,6.0379997253417965,134.24000549316406,119.01000213623047,0.161353216765882,0.8507293912903391,0.7301320980846262,MSFT
2019-06-28,137.0,138.39999389648438,132.72999572753906,133.9600067138672,126.05277252197266,124214400,122.80150032043457,1.4145004272460966,130.56865761152363,6.262999725341797,137.72999572753906,119.01000213623047,0.1173576394682474,0.8697655255328396,0.7611617486286737,MSFT
2019-07-05,136.6300048828125,137.74000549316406,134.97000122070312,137.05999755859375,128.96978759765625,69621700,124.24350013732911,1.441999816894537,132.01117759976142,5.761000061035157,138.39999389648438,119.01000213623047,0.13319554375222897,0.8884272409040328,0.789442969134309,MSFT
2019-07-12,136.39999389648438,139.22000122070312,135.3699951171875,138.89999389648438,130.70114135742188,102201900,125.63999977111817,1.3964996337890625,133.54202566569987,5.628000640869141,138.39999389648438,119.01000213623047,0.1258814201520524,0.9074959391495607,0.8156769624710316,MSFT
2019-07-19,139.44000244140625,140.6699981689453,134.6699981689453,136.6199951171875,128.5557403564453,138962800,126.8444995880127,1.2044998168945256,134.22601887714157,5.695001220703125,139.22000122070312,119.01000213623047,0.051813039950444395,0.9145708412558573,0.8376533799787707,MSFT
2019-07-26,137.41000366210938,141.67999267578125,137.3300018310547,141.33999633789062,132.9971160888672,101242300,128.3859992980957,1.5414997100830021,135.80690275730802,5.4590003967285154,140.6699981689453,119.01000213623047,0.09650894515477204,0.9246630945051848,0.8569888720957516,MSFT
2019-08-02,141.5,141.50999450683594,135.0800018310547,136.89999389648438,128.81922912597656,143400300,129.43549880981445,1.04949951171875,136.04981189934722,5.7519989013671875,141.67999267578125,119.01000213623047,0.0768504432796544,0.9184587047295523,0.8706488349032628,MSFT
2019-08-09,133.3000030517578,139.3800048828125,130.77999877929688,137.7100067138672,129.58145141601562,159824000,130.46849899291993,1.0330001831054858,136.41874408035167,6.143999481201172,141.67999267578125,130.7100067138672,0.07527132691766036,0.9017430646544256,0.8775586637368545,MSFT
2019-08-16,137.07000732421875,138.8000030517578,132.25,136.1300048828125,128.5211944580078,130689700,131.37799911499025,0.9095001220703125,136.35457981423184,5.475,141.67999267578125,130.77999877929688,0.07834289596325617,0.8716199573039818,0.8762389511962161,MSFT
2019-08-23,137.85000610351562,139.49000549316406,132.8000030517578,133.38999938964844,125.93437194824219,117702400,132.05299911499023,0.674999999999983,135.6957841643244,5.7910003662109375,141.67999267578125,130.77999877929688,0.07850904803131953,0.8241224990020557,0.8646575173752915,MSFT
2019-08-30,134.99000549316406,139.17999267578125,133.5500030517578,137.86000061035156,130.15452575683594,104916800,132.89849929809571,0.8455001831054858,136.17672115233043,5.841999816894531,141.67999267578125,130.77999877929688,0.049162914870120256,0.7794703065731934,0.8457270260859364,MSFT
2019-09-06,136.61000061035156,140.3800048828125,135.6999969482422,139.10000610351562,131.3252410888672,83791500,133.68499946594238,0.7865001678466683,136.8263400303716,5.743000793457031,141.67999267578125,130.77999877929688,0.050207695798377916,0.7400266393072119,0.8222380512462198,MSFT
2019-09-13,139.58999633789062,139.75,134.50999450683594,137.32000732421875,129.64474487304688,129776500,134.0564998626709,0.3715003967285213,136.93604387344874,5.88900146484375,141.67999267578125,130.77999877929688,0.0025553486193787833,0.6982736926654631,0.7946904160060517,MSFT
2019-09-20,135.8300018310547,142.3699951171875,135.66000366210938,139.44000244140625,131.64622497558594,133467100,134.583500289917,0.5270004272460938,137.49247911077265,6.175,141.67999267578125,130.77999877929688,0.04090769970804864,0.6612979414337028,0.7650476438788631,MSFT
2019-09-27,139.22999572753906,140.69000244140625,136.02999877929688,137.72999572753906,130.03176879882812,108228800,135.11350021362304,0.5299999237060433,137.5452605811652,6.0410003662109375,142.3699951171875,130.77999877929688,0.004888356784472414,0.6221897570935386,0.7333014468154577,MSFT
2019-10-04,138.0500030517578,140.25,133.22000122070312,138.1199951171875,130.39996337890625,116299800,135.6159996032715,0.5024993896484489,137.6729793669479,6.23800048828125,142.3699951171875,130.77999877929688,-0.0056155422143371325,0.5831321659275357,0.6999304955070306,MSFT
2019-10-11,137.13999938964844,141.02999877929688,135.6199951171875,139.67999267578125,131.87283325195312,103704700,136.28799934387206,0.6719997406005689,138.11898232446643,6.1360015869140625,142.3699951171875,132.25,0.022397874893561598,0.5488374189375422,0.6663542562693665,MSFT
2019-10-18,139.69000244140625,141.7899932861328,136.55999755859375,137.41000366210938,129.72967529296875,107485700,136.97449951171876,0.6865001678467024,137.96143151060932,5.799000549316406,142.3699951171875,132.8000030517578,-0.027805241103771694,0.511207978535988,0.6318773056619491,MSFT
2019-10-25,138.4499969482422,141.13999938964844,135.61000061035156,140.72999572753906,132.86410522460938,140342800,137.44099960327148,0.4665000915527173,138.57666800326035,5.697000122070312,142.3699951171875,133.22000122070312,0.027976639896351685,0.48135494340639795,0.5984278918273822,MSFT
2019-11-01,144.39999389648438,145.6699981689453,142.64999389648438,143.72000122070312,135.68702697753906,132099700,138.00449981689454,0.5635002136230582,139.71963094046987,5.522000122070312,142.3699951171875,133.22000122070312,0.043642394988212097,0.4645042087644935,0.5686670733689625,MSFT
2019-11-08,144.8300018310547,145.99000549316406,143.1999969482422,145.9600067138672,137.8018341064453,86257400,138.45400009155273,0.44950027465819176,141.10638111233595,5.222001647949218,145.6699981689453,133.22000122070312,0.07221039799063278,0.4608545249523033,0.5447087292763716,MSFT
2019-11-15,145.33999633789062,149.99000549316406,144.72999572753906,149.97000122070312,141.58763122558594,93138900,139.25449981689454,0.8004997253418082,143.0760744697509,5.280001831054688,145.99000549316406,133.22000122070312,0.12429718799699874,0.47445751139005843,0.5290973475238576,MSFT
2019-11-22,150.07000732421875,151.3300018310547,148.4600067138672,149.58999633789062,141.70947265625,105644400,139.88099975585936,0.6264999389648267,144.5236126626708,5.043000793457031,149.99000549316406,133.22000122070312,0.08508628808651175,0.4944880532514073,0.5214063932410908,MSFT
2019-11-29,150.0,152.5,149.9199981689453,151.3800048828125,143.40513610839844,74202700,140.50500030517577,0.6240005493164062,146.04725537825786,4.663002014160156,151.3300018310547,133.22000122070312,0.08828179899689093,0.5198545775570551,0.5210615453113051,MSFT
2019-12-06,151.80999755859375,151.8699951171875,146.64999389648438,151.75,143.7556915283203,103331700,141.2615005493164,0.756500244140625,147.3145319608672,4.719001770019531,152.5,135.61000061035156,0.10508295882705121,0.545571193435701,0.5265081337833931,MSFT
2019-12-13,151.07000732421875,154.88999938964844,150.3300018310547,154.52999877929688,146.38925170898438,100477600,141.9210006713867,0.6595001220703125,148.91796903162935,4.472001647949218,152.5,135.61000061035156,0.1082185604825383,0.5749845280904609,0.5372806658516304,MSFT
2019-12-20,155.11000061035156,158.49000549316406,153.75,157.41000366210938,149.1175079345703,152135400,142.94650115966797,1.025500488281267,150.8050878384027,4.405001831054688,154.88999938964844,135.61000061035156,0.1428883216804986,0.6099074786520386,0.5534199575850545,MSFT
2019-12-27,158.1199951171875,159.5500030517578,157.1199951171875,158.9600067138672,150.58584594726562,59640800,144.00900115966797,1.0625,152.61729203295036,4.125003051757813,158.49000549316406,142.64999389648438,0.15088337918777106,0.647290528567912,0.5742800844701339,MSFT
2020-01-03,158.99000549316406,160.72999572753906,156.4499969482422,158.6199951171875,150.26376342773438,78456100,145.1335006713867,1.1244995117187386,153.95122605166972,4.000003051757813,159.5500030517578,143.1999969482422,0.13559567178220666,0.6799737674207718,0.5977675695702757,MSFT
2020-01-10,157.0800018310547,163.22000122070312,156.50999450683594,161.33999633789062,152.84046936035156,112305200,146.53100051879883,1.3974998474121207,155.59317500416324,4.177003479003906,160.72999572753906,144.72999572753906,0.17415029501509216,0.7119047195153883,0.6231313806691896,MSFT
2020-01-17,161.75999450683594,167.47000122070312,161.25999450683594,167.10000610351562,158.29702758789062,124758900,147.99300079345704,1.4620002746582088,158.1502485817971,4.519003295898438,163.22000122070312,146.64999389648438,0.18738016895154552,0.7531507113146763,0.6520245652570755,MSFT
2020-01-24,166.67999267578125,168.19000244140625,164.4499969482422,165.0399932861328,156.34555053710938,98254900,149.29000015258788,1.2969993591308366,159.68130296053835,4.367002868652344,167.47000122070312,146.64999389648438,0.14834394575804177,0.7885208980471736,0.6823570836548751,MSFT
2020-01-31,161.14999389648438,174.0500030517578,160.1999969482422,170.22999572753906,161.2621307373047,179472700,150.9354995727539,1.6454994201660327,162.02545690876073,5.465003967285156,168.19000244140625,146.64999389648438,0.16627834952933074,0.827884119501765,0.7146964249541841,MSFT
2020-02-07,170.42999267578125,185.6300048828125,170.39999389648438,183.88999938964844,174.20249938964844,167007100,153.15799942016602,2.2224998474121094,166.88424412673578,6.7140045166015625,174.0500030517578,150.3300018310547,0.2261785549966555,0.8979029207579536,0.755408979577244,MSFT
2020-02-14,183.5800018310547,190.6999969482422,181.85000610351562,185.35000610351562,175.58560180664062,194512400,155.53899993896485,2.381000518798828,170.98774678824242,7.077003479003906,185.6300048828125,153.75,0.23905348379614288,0.9806281635000413,0.8054576871156434,MSFT
2020-02-21,185.61000061035156,188.17999267578125,177.25,178.58999633789062,169.64378356933594,143224700,157.5625,2.0235000610351506,172.67713557705315,7.714002990722657,190.6999969482422,156.4499969482422,0.17974627148507594,1.043618073678254,0.8583822174628901,MSFT
2020-02-28,167.77000427246094,174.83999633789062,152.0,162.00999450683594,153.89439392089844,382778100,158.67900009155272,1.116500091552723,170.30665978367156,9.899002075195312,190.6999969482422,156.4499969482422,0.06761116643713971,1.045079409304317,0.8998704823165404,MSFT
2020-03-06,165.30999755859375,175.0,156.0,161.57000732421875,153.47645568847656,313160600,159.8870002746582,1.2080001831054688,168.36518145934872,11.556001281738281,190.6999969482422,152.0,0.04555755258224381,1.005086406390454,0.9232517987774101,MSFT
2020-03-13,151.0,161.91000366210938,138.5800018310547,158.8300018310547,150.8736114501953,378099100,160.792000579834,0.905000305175804,166.24625265306116,13.461001586914062,190.6999969482422,152.0,0.009021016046689256,0.9330316983358511,0.9254251097903969,MSFT
2020-03-20,140.0,150.14999389648438,135.0,137.35000610351562,130.46969604492188,421347800,160.4735008239746,-0.31849975585939205,159.82486453093992,15.173001098632813,190.6999969482422,138.5800018310547,-0.13594614807264205,0.7922585178654407,0.8958325338070734,MSFT
2020-03-27,137.00999450683594,156.66000366210938,132.52000427246094,149.6999969482422,142.20101928710938,358740500,160.66050033569337,0.18699951171876705,157.57489395700708,16.966000366210938,190.6999969482422,135.0,-0.056235017296244805,0.6472107689580175,0.8405832527295055,MSFT
2020-04-03,152.44000244140625,164.77999877929688,150.00999450683594,153.8300018310547,146.12413024902344,290191400,160.85350036621094,0.19300003051756676,156.74269570679544,18.1,190.6999969482422,132.52000427246094,-0.046547630329109024,0.516653749111895,0.7685989185922587,MSFT
2020-04-10,160.32000732421875,170.0,157.5800018310547,165.13999938964844,156.86756896972656,229584000,161.63100051879883,0.7775001525878906,158.6087631918739,18.331999206542967,190.6999969482422,132.52000427246094,-0.011729543041745893,0.42784330046401475,0.6928754478970934,MSFT
2020-04-17,164.35000610351562,180.0,162.3000030517578,178.60000610351562,169.65335083007812,238965600,162.99200057983398,1.3610000610351562,163.05126161668318,18.561997985839845,190.6999969482422,132.52000427246094,0.08216198115006934,0.3994325375142216,0.6276659122564553,MSFT
2020-04-24,176.6300048828125,178.75,166.11000061035156,174.5500030517578,165.80621337890625,194561900,164.1320007324219,1.140000152587902,165.6065374911442,18.940998840332032,190.6999969482422,132.52000427246094,0.025377474197515237,0.3979112090934489,0.576609311553565,MSFT
2020-05-01,176.58999633789062,180.39999389648438,169.38999938964844,174.57000732421875,165.82521057128906,212120100,165.13400115966797,1.002000427246088,167.59841967627187,18.9489990234375,190.6999969482422,132.52000427246094,-0.05068243023744512,0.4110214610216767,0.5398120114353676,MSFT
2020-05-08,174.49000549316406,185.0,173.8000030517578,184.67999267578125,175.42874145507812,158545200,166.49750061035155,1.3634994506835767,171.39432478727394,17.409999084472656,190.6999969482422,132.52000427246094,-0.003614855169522757,0.45366770339012596,0.5206688318697583,MSFT
2020-05-15,183.14999389648438,187.50999450683594,175.67999267578125,183.16000366210938,173.98487854003906,196126700,167.70750045776367,1.2099998474121207,174.00892009279292,16.692999267578124,190.6999969482422,132.52000427246094,0.02558938024486168,0.505715832473097,0.5173459431149448,MSFT
2020-05-22,185.75,186.6699981689453,182.5399932861328,183.50999450683594,174.8028564453125,143271300,168.9520004272461,1.2444999694824332,176.12026996258027,14.772999572753907,190.6999969482422,132.52000427246094,0.1327078620392943,0.5585416975782742,0.5265005552179068,MSFT
2020-05-29,186.33999633789062,186.5,176.60000610351562,183.25,174.55520629882812,151531300,170.04750061035156,1.0955001831054574,177.70465441534023,13.379998779296875,190.6999969482422,150.00999450683594,0.13418327469823343,0.6053118911063082,0.5440141854153293,MSFT
