Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-07-02,138.77999877929688,142.7899932861328,137.52000427246094,138.16000366210938,132.62574768066406,31281400,,,135.35739820694755,9.849998474121094,,114.38999938964844,,-0.008678129097117182,-0.03420771507807688,AMAT
2021-07-09,139.27999877929688,141.11000061035156,129.72000122070312,134.89999389648438,129.49635314941406,26923200,,,135.2557528046224,10.261997985839844,,114.38999938964844,,0.005174671259466912,-0.025456073669733813,AMAT
2021-07-16,135.99000549316406,139.8800048828125,127.91999816894531,128.17999267578125,123.04550170898438,31641000,,,133.68336166487993,10.428998565673828,,117.79000091552734,-0.0495329074917531,-0.0033759255926413267,-0.020549374097046595,AMAT
2021-07-23,125.19000244140625,139.0,123.87999725341797,138.42999267578125,132.88490295410156,32695300,,,134.73816855619134,10.084999084472656,,127.91999816894531,0.04310139154952175,0.0028482302922405722,-0.01534990645498278,AMAT
2021-07-30,138.22999572753906,141.39999389648438,131.5800018310547,139.92999267578125,134.32481384277344,29963200,,,135.89190724943353,9.776998138427734,,123.87999725341797,0.052500909272351404,0.02168281083669843,-0.007120413723498069,AMAT
2021-08-06,141.0399932861328,145.25,140.24000549316406,142.64999389648438,136.93589782714844,29380300,,,137.3937042821115,9.228998565673828,142.7899932861328,123.87999725341797,0.14275407998108758,0.05424083373015698,0.006515419043980831,AMAT
2021-08-13,143.49000549316406,143.69000244140625,127.69000244140625,129.89999389648438,124.69660186767578,41836100,,,135.7284353075277,10.12599868774414,145.25,123.87999725341797,0.00963772889072434,0.058258417649481586,0.01801386317853655,AMAT
2021-08-20,129.42999267578125,132.0500030517578,125.25,127.19999694824219,122.10478210449219,48117000,,,133.83322678324203,10.187999725341797,145.25,123.87999725341797,-0.0791284119901623,0.03723412613139132,0.02228503272361539,AMAT
2021-08-27,128.30999755859375,137.14999389648438,127.80000305175781,136.5500030517578,131.320068359375,33175000,,,134.4369548429122,10.18499984741211,145.25,123.87999725341797,-0.02359673155334141,0.0275843817664434,0.02346266584424384,AMAT
2021-09-03,137.57000732421875,137.88999938964844,133.24000549316406,135.8300018310547,130.62757873535156,26442200,134.39799957275392,,134.74652084027719,9.760999298095703,145.25,123.87999725341797,-0.007235824003561597,0.023381017801726856,0.023444521834795617,AMAT
2021-09-10,136.64999389648438,140.8000030517578,131.75,136.83999633789062,131.598876953125,28854300,134.49699935913085,0.09899978637693607,135.21173761752462,10.006000518798828,145.25,123.87999725341797,0.04274937737557427,0.025388571768147905,0.023876532931096126,AMAT
2021-09-17,138.72000122070312,144.6300048828125,137.44000244140625,140.8000030517578,135.40725708007812,42035700,134.9014991760254,0.4044998168945426,136.45357438068754,9.646001434326172,145.25,123.87999725341797,0.03384977258029598,0.041643669298419006,0.027824785457167878,AMAT
2021-09-24,136.55999755859375,142.3699951171875,133.4499969482422,141.9199981689453,136.484375,30299600,135.34999923706056,0.44850006103516193,137.6683352225226,9.342000579833984,145.25,125.25,0.027214782912365454,0.06835032646237416,0.036830461236102605,AMAT
2021-10-01,139.60000610351562,143.27000427246094,126.41999816894531,129.1300048828125,124.18421936035156,42641600,135.56499938964845,0.21500015258789062,135.77092848036477,9.515000915527343,145.25,125.25,-0.04277234451248002,0.06484464628271347,0.04305583569090502,AMAT
2021-10-08,127.66000366210938,129.9499969482422,123.16999816894531,126.22000122070312,121.3856430053711,36330400,135.44299926757813,-0.12200012207031818,133.64850020043997,9.211001586914062,145.25,125.25,-0.0152909312456877,0.03521109799573541,0.041312560647534,AMAT
2021-10-15,125.69999694824219,132.91000366210938,124.94000244140625,131.58999633789062,126.54996490478516,30834700,135.11599884033203,-0.3270004272461051,133.1910548976512,9.4760009765625,145.25,123.16999816894531,-0.04941123094552691,0.006039521579404017,0.033474107521282895,AMAT
2021-10-22,130.36000061035156,141.55999755859375,129.83999633789062,135.92999267578125,130.7237548828125,28877700,134.9199981689453,-0.19600067138671307,133.79970773723568,9.048001098632813,145.25,123.16999816894531,-0.02858572292837913,-0.009314487794942483,0.023965530784343922,AMAT
2021-10-29,136.25,137.9199981689453,131.41000366210938,136.64999389648438,131.41616821289062,31814800,134.9114974975586,-0.008500671386713066,134.43310466151317,9.019000244140624,145.25,123.16999816894531,-0.042060990232877016,-0.013351349592016781,0.015672890700708212,AMAT
2021-11-05,136.97999572753906,153.72999572753906,136.4199981689453,153.2899932861328,147.41883850097656,31249000,136.01449737548828,1.1029998779296761,138.6235243558731,9.75500030517578,145.25,123.16999816894531,0.18006158959705276,0.03469032010137152,0.019898986123077833,AMAT
2021-11-12,154.86000061035156,157.41000366210938,150.27000427246094,156.82000732421875,150.81365966796875,31142200,137.0459976196289,1.0315002441406307,142.6671872377277,10.004000854492187,153.72999572753906,123.16999816894531,0.2328617223790419,0.12058401001113772,0.04227343587598003,AMAT
2021-11-19,156.9600067138672,159.0,149.74000549316406,150.02999877929688,144.28372192382812,45222400,137.63949737548828,0.5934997558593693,144.3033675802986,10.025,157.41000366210938,123.16999816894531,0.09871838466696792,0.20495564972475844,0.07842503895348635,AMAT
2021-11-26,151.0,152.97999572753906,142.22000122070312,143.2899932861328,138.02432250976562,29803600,138.0589973449707,0.4194999694824162,144.0781732927062,10.321998596191406,159.0,123.16999816894531,0.054921529518617396,0.2638561358123459,0.11963194936656624,AMAT
2021-12-03,146.77000427246094,156.5800018310547,143.3300018310547,145.8300018310547,140.47096252441406,55151300,138.94149780273438,0.8825004577636832,144.4674685234503,10.758999633789063,159.0,123.16999816894531,0.06569720647292043,0.3092900718523861,0.16177819880785954,AMAT
2021-12-10,145.77999877929688,158.33999633789062,141.02000427246094,152.72999572753906,147.1173858642578,36388900,139.65649795532227,0.7150001525878906,146.30358567991445,10.805998229980469,159.0,124.94000244140625,0.08473005978128989,0.36084870092969457,0.20601608816826733,AMAT
2021-12-17,154.08999633789062,155.35000610351562,144.22000122070312,146.14999389648438,140.77915954589844,35267600,139.9674980163574,0.3110000610351449,146.26945417248555,11.240998840332031,159.0,129.83999633789062,0.02980549451884551,0.3936376906815031,0.24770977761565305,AMAT
2021-12-24,143.8000030517578,156.5399932861328,143.25,155.49000549316406,149.77593994140625,19559500,140.6094985961914,0.6420005798339901,148.31846557708076,11.772998046875,159.0,131.41000366210938,0.20413536446679204,0.43624041988474804,0.28960547589767416,AMAT
2021-12-31,156.19000244140625,163.02000427246094,156.19000244140625,157.36000061035156,151.57725524902344,24670900,141.98249893188478,1.3730003356933764,150.32769558447427,11.353997802734375,159.0,136.4199981689453,0.24671208277995738,0.48500782994687075,0.3330282212419401,AMAT
2022-01-07,157.74000549316406,161.83999633789062,150.63999938964844,150.80999755859375,145.26795959472656,32062700,143.16299896240236,1.1805000305175781,150.43487380094527,11.822998046875,163.02000427246094,141.02000427246094,0.14605974432395996,0.514932650999822,0.37345142785480273,AMAT
2022-01-14,147.72000122070312,167.05999755859375,143.27000427246094,167.0,160.86297607421875,50879000,144.68549880981445,1.5224998474120923,154.11601295629077,12.470997619628907,163.02000427246094,141.02000427246094,0.22857359669198685,0.5719032097883714,0.4175518238400402,AMAT
2022-01-21,165.36000061035156,165.88999938964844,134.64999389648438,135.05999755859375,130.09674072265625,48328000,144.6469985961914,-0.03850021362305256,149.88134286791365,14.991998291015625,167.05999755859375,141.02000427246094,-0.011635539033357678,0.5555507764220868,0.4482182577471617,AMAT
2022-01-28,131.50999450683594,141.5800018310547,123.8499984741211,132.4499969482422,127.5826644897461,63689400,144.427498626709,-0.21949996948239914,146.00771044131997,15.838999176025391,167.05999755859375,134.64999389648438,-0.13595144660871927,0.4879181585946579,0.45704045793549414,AMAT
2022-02-04,132.9199981689453,141.39999389648438,131.6300048828125,135.57000732421875,130.58798217773438,43429400,144.16599884033204,-0.2614997863769588,143.68822085974193,15.739998626708985,167.05999755859375,123.8499984741211,-0.13550566896777727,0.40058828561160276,0.44449553075240716,AMAT
2022-02-11,135.75999450683594,145.16000366210938,131.27999877929688,132.49000549316406,127.6211929321289,39537700,143.69449920654296,-0.47149963378907955,141.19972855605795,15.798998260498047,167.05999755859375,123.8499984741211,-0.11690990754412522,0.29791240763272775,0.4119215033924784,AMAT
2022-02-18,132.3699951171875,143.7899932861328,129.69000244140625,133.35000610351562,128.44956970214844,46616300,143.90549926757814,0.211000061035179,139.45534578882632,15.476998138427735,167.05999755859375,123.8499984741211,-0.06936972327696489,0.193849511970412,0.3634610608542414,AMAT
2022-02-25,129.94000244140625,136.13999938964844,122.68000030517578,135.72000122070312,130.96820068359375,32366900,144.38049926757813,0.4749999999999943,138.62526921813227,15.70999755859375,167.05999755859375,123.8499984741211,-0.06932730222457295,0.10094975496235392,0.3051252151004886,AMAT
2022-03-04,133.82000732421875,137.05999755859375,124.12000274658203,125.73999786376953,121.33759307861328,36195100,144.08799934387207,-0.29249992370606037,135.76187558382944,15.674997711181641,167.05999755859375,122.68000030517578,-0.17671707338955234,-0.005174741053437515,0.23616966928850505,AMAT
2022-03-11,127.55999755859375,130.0,118.16999816894531,123.63999938964844,119.3111343383789,38975700,143.47349967956544,-0.6144996643066349,133.06812531845588,16.10499801635742,167.05999755859375,122.68000030517578,-0.15401981147381638,-0.11801581860668708,0.15746178308957348,AMAT
