Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-19,51.16666793823242,51.43000030517578,49.56999969482422,49.970001220703125,48.45693588256836,132974400,48.55450019836426,0.13533344268798686,49.8908163490067,1.3090003967285155,51.45000076293945,46.48666763305664,0.052221508835212926,0.2718229093827462,0.217090676917086,WMT
2023-05-26,49.900001525878906,50.026668548583984,48.36333465576172,48.80666732788086,47.32882308959961,89955300,48.54850025177002,-0.00599994659423686,49.64989434431207,1.3676673889160156,51.45000076293945,47.59333419799805,0.04087583628025282,0.27401824766322136,0.229741248194005,WMT
2023-06-02,48.766666412353516,49.66999816894531,48.336666107177734,49.606666564941406,48.10459899902344,85290600,48.6073335647583,0.05883331298827699,49.64028817111859,1.3986671447753907,51.45000076293945,48.36333465576172,0.08651531366896825,0.2706319306287064,0.23882806651282754,WMT
2023-06-09,49.790000915527344,51.2400016784668,49.503334045410156,51.029998779296875,49.48483657836914,89302200,48.81650009155273,0.2091665267944336,49.949112750713766,1.3510005950927735,51.45000076293945,48.336666107177734,0.09820656142152373,0.27388734059858866,0.24661901630966335,WMT
2023-06-16,51.143333435058594,52.74333190917969,51.05666732788086,51.84333419799805,50.27354049682617,104391900,49.020333480834964,0.20383338928223083,50.370050850110275,1.3883338928222657,51.45000076293945,48.336666107177734,0.0968265404147135,0.28601355986079824,0.25537335932102667,WMT
2023-06-23,51.56666564941406,52.0966682434082,51.119998931884766,51.81999969482422,50.250919342041016,71527800,49.24950008392334,0.22916660308837322,50.69226170449115,1.3870006561279298,52.74333190917969,48.336666107177734,0.05432346055044324,0.3013790445064668,0.2655968449177911,WMT
2023-06-30,51.883331298828125,52.5099983215332,51.04666519165039,52.393333435058594,50.806884765625,85693200,49.47383346557617,0.22433338165283345,51.07027764461725,1.406000518798828,52.74333190917969,48.336666107177734,0.04230769960473113,0.32081326771726815,0.2778671610954527,WMT
2023-07-07,52.27000045776367,53.040000915527344,51.150001525878906,51.163333892822266,49.614131927490234,60434700,49.59133358001709,0.11750011444092223,51.09095681088503,1.4760005950927735,52.74333190917969,48.336666107177734,0.03374195915334677,0.330929887964615,0.28965887817748875,WMT
2023-07-14,51.52000045776367,51.96333312988281,51.19333267211914,51.5533332824707,49.99232482910156,63225600,49.79450016021728,0.20316658020018963,51.19370713790407,1.4533336639404297,53.040000915527344,48.336666107177734,0.01931059398704371,0.3364337700963782,0.3000532986039086,WMT
2023-07-21,51.46666717529297,52.926666259765625,51.25,52.790000915527344,51.19154357910156,67893600,50.08950023651123,0.2950000762939453,51.54843908848702,1.5113334655761719,53.040000915527344,48.336666107177734,0.049016370577230406,0.34672072266974663,0.31042383728520595,WMT
2023-07-28,52.81666564941406,53.64666748046875,52.52000045776367,53.3033332824707,51.689334869384766,67598400,50.47183361053467,0.3823333740234389,51.93841557603895,1.4380001068115233,53.040000915527344,48.336666107177734,0.05363378378531225,0.36164606880224603,0.3218065554001037,WMT
2023-08-04,53.31999969482422,53.54666519165039,52.6533317565918,52.779998779296875,51.181846618652344,64940400,50.78750019073486,0.3156665802001939,52.125434065651824,1.3610000610351562,53.64666748046875,49.503334045410156,0.0344286451136151,0.37307034500921876,0.33319850864657374,WMT
2023-08-11,53.16666793823242,54.03333282470703,53.03666687011719,53.733333587646484,52.29155349731445,67860600,51.11083354949951,0.32333335876464986,52.48274507053953,1.3530002593994142,53.64666748046875,51.04666519165039,0.07531183259975927,0.3872075645532824,0.3452005210702868,WMT
2023-08-18,54.0,54.2599983215332,51.67333221435547,52.643333435058594,51.230796813964844,143922900,51.2855001449585,0.17466659545898722,52.518431373765985,1.4380001068115233,54.03333282470703,51.04666519165039,0.07860946705095007,0.3925091217679366,0.35571354344754236,WMT
2023-08-25,52.543331146240234,53.07666778564453,52.08000183105469,52.606666564941406,51.19511795043945,72860400,51.40250015258789,0.11700000762939311,52.53803919402719,1.3663333892822265,54.2599983215332,51.04666519165039,0.06047574263174127,0.3903888175030623,0.36341915990432455,WMT
2023-09-01,52.619998931884766,54.33000183105469,52.619998931884766,53.856666564941406,52.41157150268555,67677300,51.620666885375975,0.21816673278808452,52.8310674986748,1.440999984741211,54.2599983215332,51.150001525878906,0.055392276176015276,0.39156780296631943,0.3696744139181012,WMT
2023-09-08,53.95000076293945,54.619998931884766,53.3033332824707,54.59000015258789,53.12522888183594,61592100,51.821333503723146,0.2006666183471708,53.221941421766594,1.426333236694336,54.33000183105469,51.19333267211914,0.05298011783154011,0.39843161991630627,0.37606490413992455,WMT
2023-09-15,54.66666793823242,55.28333282470703,54.5533332824707,54.880001068115234,53.40745544433594,116882700,52.04916687011719,0.2278333663940444,53.59039912095518,1.310333251953125,54.619998931884766,51.25,0.059050586478421874,0.4087668367715569,0.3833320002802873,WMT
2023-09-22,54.893333435058594,55.06666564941406,53.93000030517578,54.116668701171875,52.664608001708984,69135600,52.22550029754639,0.17633342742919922,53.707347916558895,1.3439998626708984,55.28333282470703,51.67333221435547,0.03289226229992326,0.4133896918114832,0.39001148728721974,WMT
2023-09-29,54.12333297729492,54.51333236694336,53.063331604003906,53.310001373291016,51.879581451416016,71065800,52.339833641052245,0.11433334350585511,53.619048684721584,1.3213333129882812,55.28333282470703,51.67333221435547,0.041957146204850915,0.4069065267897187,0.3937659405099973,WMT
2023-10-06,53.163333892822266,53.68333435058594,50.54999923706055,52.13666534423828,50.73772048950195,96887400,52.448166847229004,0.10833320617675923,53.28963016461418,1.5220001220703125,55.28333282470703,51.67333221435547,0.011315118240199595,0.38429164320306075,0.39166054110845583,WMT
2023-10-13,51.69333267211914,53.48666763305664,51.086666107177734,53.276668548583984,51.847129821777344,76386000,52.67166690826416,0.2235000610351534,53.286749805496356,1.6726669311523437,55.28333282470703,50.54999923706055,0.00921893587074174,0.36019281635497613,0.38466771338546035,WMT
2023-10-20,53.51333236694336,54.119998931884766,52.9033317565918,52.91999816894531,51.500038146972656,62602800,52.83733348846435,0.1656665802001953,53.20524944181835,1.669000244140625,55.28333282470703,50.54999923706055,-0.007191578648449215,0.3329066728554819,0.373165259934354,WMT
2023-10-27,52.90999984741211,54.776668548583984,52.67333221435547,53.723331451416016,52.28181838989258,81303600,52.97200012207031,0.13466663360595987,53.320378777284496,1.6206672668457032,55.28333282470703,50.54999923706055,0.017872919551660926,0.3099249456076425,0.3591118567506404,WMT
2023-11-03,53.81999969482422,55.43333435058594,53.5966682434082,54.88666534423828,53.413936614990234,74454000,53.12416667938233,0.15216655731201456,53.66844245882978,1.7046672821044921,55.28333282470703,50.54999923706055,0.021463990405705013,0.29804012453247264,0.34554036070215866,WMT
2023-11-10,54.83333206176758,55.53666687011719,54.41666793823242,55.39666748046875,53.910247802734375,74544300,53.30300006866455,0.17883338928222514,54.052492463638444,1.6443336486816407,55.43333435058594,50.54999923706055,0.052301666056286056,0.29602211004409185,0.334536305000366,WMT
2023-11-17,55.459999084472656,56.64666748046875,51.66999816894531,51.78333282470703,50.39386749267578,211117800,53.27250003814697,-0.030500030517579546,53.54823476609813,2.010334014892578,55.53666687011719,50.54999923706055,-0.01565074911595077,0.2736453456695376,0.3210049807046264,WMT
2023-11-24,51.8466682434082,52.28333282470703,51.37666702270508,52.02000045776367,50.62419509887695,96437100,53.31533336639404,0.04283332824707031,53.20862714202381,2.0280006408691404,56.64666748046875,50.54999923706055,-0.03410285530692936,0.2411680555258311,0.3032634417760052,WMT
2023-12-01,51.983333587646484,52.973331451416016,50.87666702270508,51.4466667175293,50.06624221801758,146024700,53.310000038146974,-0.005333328247068891,52.81708038102503,2.1240005493164062,56.64666748046875,50.54999923706055,-0.05758075519825001,0.19986931690514353,0.2802869695824804,WMT
2023-12-08,51.106666564941406,51.95000076293945,50.08000183105469,50.28666687011719,49.11912155151367,132646500,53.18483333587646,-0.12516670227051208,52.25476626748995,2.1660003662109375,56.64666748046875,50.87666702270508,-0.08369777894677799,0.14716188261150176,0.2507036169222629,WMT
2023-12-15,50.380001068115234,51.349998474121094,49.8466682434082,50.913333892822266,49.731239318847656,189508800,53.06533336639404,-0.11949996948241903,51.95667018423046,2.0029998779296876,56.64666748046875,50.08000183105469,-0.05919312635517493,0.09479129987175483,0.21605643535548333,WMT
2023-12-22,51.116668701171875,52.383331298828125,51.043331146240234,52.21666717529297,51.00431442260742,112194000,53.03716678619385,-0.02816658020019247,52.01444729335546,1.909999465942383,56.64666748046875,49.8466682434082,-0.02050898836678372,0.05464653178963719,0.18018756789640641,WMT
2023-12-29,52.21666717529297,52.776668548583984,52.03666687011719,52.54999923706055,51.329898834228516,70300200,52.97800006866455,-0.05916671752930114,52.13345883640103,1.8623329162597657,56.64666748046875,49.8466682434082,0.007927892781273593,0.02653947695570036,0.14604354768736064,WMT
2024-01-05,52.41666793823242,53.43333435058594,51.866668701171875,52.23666763305664,51.02384567260742,83287800,52.95766677856445,-0.020333290100097656,52.15639412454672,1.8086658477783204,56.64666748046875,49.8466682434082,-0.019520757281941248,0.005227509784733186,0.11475109482011009,WMT
2024-01-12,52.233333587646484,53.96333312988281,52.22666549682617,53.77333450317383,52.524837493896484,92109300,53.01600017547607,0.058333396911621094,52.51571420868608,1.798666000366211,56.64666748046875,49.8466682434082,0.016125025770111767,-5.419610138446274e-06,0.08924964716894375,WMT
2024-01-19,53.813331604003906,54.52333450317383,53.543331146240234,54.12666702270508,52.86996841430664,69226200,53.02950019836426,0.013500022888187857,52.873703722912516,1.7846664428710937,56.64666748046875,49.8466682434082,0.007507642590143693,0.007276959205992917,0.07103349428828801,WMT
2024-01-26,54.26333236694336,54.793331146240234,53.439998626708984,54.75666809082031,53.48534393310547,81053700,53.03783359527588,0.00833339691161683,53.292140249114254,1.422332763671875,56.64666748046875,49.8466682434082,-0.002368466960101401,0.026008764936502615,0.06102799887678014,WMT
2024-02-02,54.78333282470703,56.86000061035156,54.50666809082031,56.52333450317383,55.21098709106445,102108600,53.12000026702881,0.08216667175292969,54.01018341668305,1.5669994354248047,56.64666748046875,49.8466682434082,0.02033817328636789,0.06259880255454764,0.061377066360728476,WMT
2024-02-09,56.66999816894531,56.88666534423828,56.02333450317383,56.426666259765625,55.11656188964844,79166700,53.23550014495849,0.11549987792968608,54.54717960403473,1.4436660766601563,56.86000061035156,49.8466682434082,0.08966849335049276,0.10672572180792095,0.07145454534899347,WMT
2024-02-16,56.40999984741211,57.310001373291016,55.8466682434082,56.78666687011719,55.468204498291016,91176000,53.40933341979981,0.17383327484131428,55.044843440941946,1.402999496459961,56.88666534423828,51.043331146240234,0.09163141811626252,0.15461230613711407,0.08993404774635361,WMT
2024-02-23,59.49333190917969,60.45000076293945,57.599998474121094,58.52000045776367,57.16129684448242,216168600,53.72850017547607,0.31916675567626385,55.817100555791214,1.6189998626708983,57.310001373291016,51.866668701171875,0.13748866917016977,0.21298438591774715,0.11727856733999661,WMT
2024-03-01,59.119998931884766,59.84000015258789,58.18000030517578,58.7599983215332,57.39571762084961,113246800,54.00266666412354,0.2741664886474666,56.47107783706721,1.6380001068115235,60.45000076293945,51.866668701171875,0.16850055847410483,0.2746277548240972,0.1522450534475745,WMT
2024-03-08,58.5,61.06999969482422,58.400001525878906,60.119998931884766,58.724143981933594,76747800,54.36266670227051,0.36000003814697124,57.281949191471114,1.830999755859375,60.45000076293945,52.22666549682617,0.18083013495921252,0.34237194053123865,0.19449547279949986,WMT
2024-03-15,60.099998474121094,61.56999969482422,59.869998931884766,60.68000030517578,59.47300720214844,114233300,54.710500144958495,0.34783344268798544,58.03707166118326,1.8443332672119142,61.06999969482422,53.439998626708984,0.16208106697945968,0.41167074983115004,0.2427566454731999,WMT
2024-03-22,60.689998626708984,61.65999984741211,60.38999938964844,60.869998931884766,59.65922546386719,69458200,55.00966682434082,0.2991666793823242,58.66661105467249,1.7976665496826172,61.56999969482422,53.439998626708984,0.1583254008680668,0.4768202634430896,0.29477078279984203,WMT
2024-03-29,60.869998931884766,61.04999923706055,60.15999984741211,60.16999816894531,58.9731559753418,59823400,55.24833335876465,0.23866653442382812,59.000697080066445,1.7886661529541015,61.65999984741211,54.50666809082031,0.15187282986000183,0.5283513373947724,0.3466775727098266,WMT
2024-04-05,60.310001373291016,60.7599983215332,58.880001068115234,59.849998474121094,58.65951156616211,72734800,55.65166664123535,0.40333328247070455,59.1894307231897,1.8413326263427734,61.65999984741211,55.8466682434082,0.11300515445231696,0.5639347780734383,0.39495695167951805,WMT
2024-04-12,59.599998474121094,60.88999938964844,59.29999923706055,60.13999938964844,58.943748474121094,59449400,56.05766658782959,0.40599994659423544,59.40066820462497,1.7649993896484375,61.65999984741211,55.8466682434082,0.11109740720633843,0.5872621124022315,0.43769143184012105,WMT
2024-04-19,60.5099983215332,60.70000076293945,58.970001220703125,59.529998779296875,58.34587860107422,66840500,56.46183319091797,0.4041666030883846,59.42940833232984,1.851666259765625,61.65999984741211,57.599998474121094,0.08717350516213718,0.595278228834828,0.47271072006116704,WMT
2024-04-26,59.560001373291016,60.529998779296875,58.560001373291016,60.15999984741211,58.96335983276367,81711200,56.95549983978272,0.4936666488647461,59.591762002348126,1.9023326873779296,61.65999984741211,58.18000030517578,0.06433918621758017,0.5954600755030848,0.4999883546038154,WMT
2024-05-03,60.18000030517578,60.38999938964844,58.58000183105469,59.81999969482422,58.6301155090332,71240100,57.40083312988281,0.4453332901000948,59.642481489565036,1.7169990539550781,61.65999984741211,58.400001525878906,0.06013705327614183,0.586367324608128,0.5191836812714404,WMT
2024-05-10,60.0,60.849998474121094,59.38999938964844,60.47999954223633,59.48217010498047,63562400,57.81399974822998,0.4131666183471694,59.82859661238088,1.6969989776611327,61.65999984741211,58.560001373291016,0.06503872961176871,0.5743943340208002,0.5314527152157427,WMT
2024-05-17,60.619998931884766,64.87999725341797,59.439998626708984,64.6500015258789,63.58336639404297,150157200,58.4189998626709,0.6050001144409194,60.90001992649155,1.9739990234375,61.65999984741211,58.560001373291016,0.10475053007799473,0.586404792022055,0.5436642878393676,WMT
2024-05-24,64.41999816894531,65.69000244140625,63.869998931884766,65.37999725341797,64.30132293701172,75030400,59.07616634368897,0.6571664810180664,61.89557044358631,1.985999298095703,64.87999725341797,58.560001373291016,0.11266165964914254,0.6141547017843862,0.5593288242715939,WMT
2024-05-31,65.22000122070312,65.9000015258789,64.16000366210938,65.76000213623047,64.67505645751953,65572300,59.675499725341794,0.5993333816528263,62.75433304195168,2.032999038696289,65.69000244140625,58.560001373291016,0.09381243021537244,0.6492464860361036,0.5793105268859294,WMT
2024-06-07,65.51000213623047,67.56999969482422,65.16000366210938,65.87999725341797,64.79307556152344,74811400,60.26316623687744,0.5876665115356445,63.44892508894419,2.18499870300293,65.9000015258789,58.560001373291016,0.08569540082547844,0.6843401268405103,0.6026504379869474,WMT
2024-06-14,67.19000244140625,67.33000183105469,65.9000015258789,67.0199966430664,65.91426849365234,70518400,60.876332664489745,0.6131664276123061,64.24249654541579,2.141999435424805,67.56999969482422,58.560001373291016,0.1010349567783575,0.7213963975787774,0.6290384290073541,WMT
2024-06-21,66.91999816894531,68.55000305175781,66.41000366210938,67.91000366210938,66.78958892822266,63940300,61.44566612243652,0.5693334579467759,65.05749812690325,2.196999359130859,67.56999969482422,58.560001373291016,0.12863562786609495,0.7596217996469479,0.6580569558161526,WMT
2024-06-28,68.05000305175781,69.04000091552734,66.55000305175781,67.70999908447266,66.59288787841797,79233000,62.009832763671874,0.564166641235353,65.6469427841409,2.2729991912841796,68.55000305175781,58.58000183105469,0.13132833434824898,0.7914119857757251,0.6876914069182799,WMT
2024-07-05,67.88999938964844,70.1500015258789,67.25,70.04000091552734,68.88442993164062,45976100,62.67249946594238,0.6626667022705064,66.623177924449,2.3659996032714843,69.04000091552734,59.38999938964844,0.16461592328487673,0.828316521463246,0.7189414323727168,WMT
2024-07-12,69.9000015258789,70.44999694824219,69.16999816894531,69.23999786376953,68.0976333618164,60409600,63.208499336242674,0.5359998703002944,67.20469346652023,2.312999725341797,70.1500015258789,59.439998626708984,0.16311102441765146,0.8571777759519339,0.7496606198347651,WMT
2024-07-19,69.30000305175781,71.33000183105469,69.30000305175781,70.75,69.58272552490234,55889900,63.80799942016601,0.5995000839233384,67.99253936284907,2.3760002136230467,70.44999694824219,63.869998931884766,0.17603058808922922,0.8848600094195858,0.7797049286313918,WMT
2024-07-26,70.86000061035156,71.26000213623047,68.83000183105469,69.77999877929688,68.62872314453125,80031000,64.29099941253662,0.4829999923706083,68.38975256650414,2.0750003814697267,71.33000183105469,64.16000366210938,0.16649948404019166,0.9002508917808516,0.806492920442383,WMT
2024-08-02,69.8499984741211,70.23999786376953,67.73999786376953,68.45999908447266,67.33050537109375,86600800,64.67999935150146,0.38899993896484375,68.40536290383048,2.143000030517578,71.33000183105469,65.16000366210938,0.13194443787426757,0.8956281312730852,0.8263007450714278,WMT
2024-08-09,68.0999984741211,68.62999725341797,66.66999816894531,67.94999694824219,66.82891082763672,80380200,65.03399925231933,0.35399990081786825,68.3041704692553,2.165000152587891,71.33000183105469,65.9000015258789,0.051044011515487986,0.8728481169751223,0.8366446054944711,WMT
2024-08-16,68.33999633789062,74.44000244140625,67.13999938964844,73.44999694824219,72.44408416748047,136311400,65.69799919128418,0.6639999389648494,69.44768746458573,2.6540008544921876,71.33000183105469,66.41000366210938,0.12343224279353016,0.8698472771087928,0.8440229769643203,WMT
2024-08-23,73.38999938964844,76.22000122070312,73.33999633789062,75.69999694824219,74.66326904296875,71785500,66.49049911499023,0.7924999237060462,70.83708957206494,2.7970008850097656,74.44000244140625,66.55000305175781,0.15115563395846188,0.8881362765177148,0.8538259324206301,WMT
2024-08-30,75.9000015258789,77.47000122070312,75.56999969482422,77.2300033569336,76.17232513427734,65967100,67.34499931335449,0.8545001983642635,72.25773707981352,2.7730010986328124,76.22000122070312,66.66999816894531,0.17228303850493498,0.9226810309831412,0.8691270654345215,WMT
2024-09-06,77.33000183105469,77.80999755859375,76.30000305175781,76.63999938964844,75.59039306640625,68740400,68.20049934387207,0.8555000305175753,73.23157314866573,2.675000762939453,77.47000122070312,66.66999816894531,0.1435392901885093,0.9569178555610902,0.8886361299070923,WMT
2024-09-13,76.8499984741211,80.69000244140625,76.48999786376953,80.5999984741211,79.49616241455078,87337100,69.22249927520753,1.0219999313354577,74.86900099876692,2.805001068115234,77.80999755859375,66.66999816894531,0.186864881868533,1.0068893828773628,0.9149146305671524,WMT
2024-09-20,80.83999633789062,81.0199966430664,77.48999786376953,79.05999755859375,77.97726440429688,113157200,70.184499168396,0.9619998931884766,75.80033356761733,3.0300010681152343,80.69000244140625,66.66999816894531,0.16762662276750628,1.049348225630431,0.9447887628034365,WMT
2024-09-27,79.06999969482422,81.5999984741211,79.06999969482422,79.77999877929688,78.6874008178711,69922400,71.14949913024903,0.9649999618530245,76.68470361465722,3.075000762939453,81.0199966430664,66.66999816894531,0.13906336002931496,1.083747058116158,0.9756683839840413,WMT
2024-10-04,79.88999938964844,81.52999877929688,79.8499984741211,80.94000244140625,79.83151245117188,74893300,71.9639991760254,0.81450004577637,77.630325576157,3.007000732421875,81.5999984741211,66.66999816894531,0.1689775409967027,1.112578468157066,1.0060928471336024,WMT
2024-10-11,80.69000244140625,80.94000244140625,78.9800033569336,80.0999984741211,79.0030288696289,64858000,72.69999923706055,0.7360000610351562,78.17914177570458,2.9530006408691407,81.5999984741211,67.13999938964844,0.13215545546460916,1.1265985677117119,1.03287189615096,WMT
2024-10-18,80.05000305175781,81.81999969482422,79.76000213623047,81.30999755859375,80.19644165039062,56062800,73.47749900817871,0.7774997711181584,78.8748875052355,2.96300048828125,81.5999984741211,73.33999633789062,0.1652335766838351,1.13258960275886,1.0550313865082712,WMT
2024-10-25,81.2300033569336,83.33999633789062,80.72000122070312,82.51000213623047,81.38001251220703,55654000,74.30899925231934,0.8315002441406278,79.68269075656772,2.4949996948242186,81.81999969482422,75.56999969482422,0.20522937831800925,1.1349349004073916,1.072787722930298,WMT
2024-11-01,82.75,83.08000183105469,81.22000122070312,82.19000244140625,81.06439208984375,54662200,75.06749954223633,0.758500289916995,80.23987113097628,2.392999267578125,83.33999633789062,76.30000305175781,0.20956594750122992,1.1283611284892636,1.0851373686100683,WMT
2024-11-08,82.19999694824219,85.54000091552734,82.0,84.83000183105469,83.66824340820312,69379800,75.91349945068359,0.8459999084472543,81.25990017543815,2.5569992065429688,83.33999633789062,76.48999786376953,0.15493540307199227,1.1259497430688548,1.0942067851564652,WMT
2024-11-15,84.94999694824219,85.79000091552734,83.94000244140625,84.25,83.0961685180664,69207300,76.74049949645996,0.8270000457763729,81.92436680311856,2.5909996032714844,85.54000091552734,77.48999786376953,0.11294588370464065,1.1182434308879552,1.0995482619856851,WMT
2024-11-22,84.81999969482422,90.91000366210938,83.66000366210938,90.44000244140625,89.20140838623047,122337700,77.7604995727539,1.0200000762939396,83.8167302782936,2.8959991455078127,85.79000091552734,78.9800033569336,0.17104750110420253,1.1347068223221068,1.107361275393779,WMT
2024-11-29,90.5,92.63999938964844,89.05999755859375,92.5,91.23320007324219,67135700,78.92349967956542,1.1630001068115234,85.74634577200614,2.9009994506835937,90.91000366210938,78.9800033569336,0.20694155449711205,1.169360714907941,1.1211389286191482,WMT
2024-12-06,92.81999969482422,96.18000030517578,91.94999694824219,95.69999694824219,94.38937377929688,92996600,80.17099952697754,1.247499847412115,87.95826825561414,3.0699996948242188,92.63999938964844,78.9800033569336,0.18734489776658458,1.2227196043937072,1.1437124121246058,WMT
2024-12-13,95.66000366210938,95.94000244140625,93.04000091552734,94.25,93.16519165039062,79572200,81.39449958801269,1.2235000610351534,89.35643086547766,3.1849998474121093,96.18000030517578,79.76000213623047,0.1921325943647858,1.2702716408288905,1.1718366851700024,WMT
2024-12-20,94.41999816894531,95.9000015258789,91.62999725341797,92.23999786376953,91.1783218383789,130925500,82.58349952697753,1.188999938964841,89.99722353176475,3.4160003662109375,96.18000030517578,80.72000122070312,0.15617948452145192,1.2953900894715487,1.1992929972370128,WMT
2024-12-27,91.5,92.87999725341797,88.91000366210938,91.66000366210938,90.6050033569336,57576200,83.7689998626709,1.1855003356933622,90.36673022739689,3.606999969482422,96.18000030517578,81.22000122070312,0.13244379660679528,1.297078700381049,1.221023153491243,WMT
2025-01-03,90.7300033569336,91.30000305175781,89.5199966430664,90.77999877929688,89.7351303100586,46712900,84.63549995422363,0.8665000915527372,90.45856768337467,3.559001159667969,96.18000030517578,82.0,0.1333333396832248,1.2751952926121524,1.233061406629223,WMT
2025-01-10,90.83000183105469,93.58000183105469,90.44999694824219,93.0,91.92958068847656,57352400,85.50050010681153,0.8650001525878963,91.02333042040252,3.6860015869140623,96.18000030517578,83.66000366210938,0.1437707882475605,1.2461141953661548,1.2359620263485411,WMT
2025-01-17,92.12000274658203,92.43000030517578,90.12000274658203,91.94000244140625,90.88178253173828,78650400,86.23600006103516,0.7354999542236271,91.2270353139589,3.620001220703125,96.18000030517578,83.66000366210938,0.11428917780908687,1.2046826235396546,1.2290110479465663,WMT
2025-01-24,92.4800033569336,95.01000213623047,92.30999755859375,94.76000213623047,93.66931915283203,67986800,87.14200019836426,0.9060001373291016,92.01213905224148,3.7420013427734373,96.18000030517578,88.91000366210938,0.15293830540746667,1.166805533351134,1.2151876002586923,WMT
2025-01-31,95.9000015258789,99.0,94.81999969482422,98.16000366210938,97.03018188476562,72187000,88.02000045776367,0.8780002593994141,93.37833118776769,3.441001129150391,96.18000030517578,88.91000366210938,0.15713782321497982,1.1440346573253768,1.1993758351624,WMT
2025-02-07,96.7699966430664,103.11000061035156,96.47000122070312,101.1500015258789,99.98577117919922,77151700,89.12450065612794,1.1045001983642635,95.1053690406813,3.747000885009766,99.0,88.91000366210938,0.20059348992141146,1.1400350138987658,1.1861889859927035,WMT
2025-02-14,101.94999694824219,105.30000305175781,101.25,104.04000091552734,102.8425064086914,69104200,90.33750076293946,1.2130001068115206,97.09084279064709,3.739000701904297,103.11000061035156,88.91000366210938,0.15037591891853586,1.1549604783068768,1.1792493176180754,WMT
2025-02-21,103.72000122070312,104.19999694824219,94.12000274658203,94.77999877929688,93.68909454345703,127221000,91.02950057983398,0.6919998168945227,96.57732189923594,4.456999969482422,105.30000305175781,88.91000366210938,0.024648635451858025,1.1343336723072417,1.1692680631045569,WMT
2025-02-28,94.18000030517578,98.86000061035156,92.12000274658203,98.61000061035156,97.47500610351562,120039600,91.9550006866455,0.9255001068115263,97.02902827948385,4.703999328613281,105.30000305175781,89.5199966430664,0.030407562747188033,1.106228439441792,1.1552592578461647,WMT
2025-03-07,97.9800033569336,99.48999786376953,90.76000213623047,91.72000122070312,90.66431427001953,117109900,92.47550086975097,0.5205001831054688,95.84924448864369,5.179999542236328,105.30000305175781,90.12000274658203,-0.026843488374502678,1.0417387728116179,1.1300324833940432,WMT
2025-03-14,89.76000213623047,90.2300033569336,83.87000274658203,85.3499984741211,84.36762237548828,164146400,92.61750068664551,0.14199981689453978,93.51607870763867,5.750998687744141,105.30000305175781,90.12000274658203,-0.07469643917191293,0.9295608632703845,1.0854832344776746,WMT
2025-03-21,85.12999725341797,87.98999786376953,84.77999877929688,85.9800033569336,85.2237777709961,113687300,92.80700073242187,0.18950004577635582,91.84139529637088,5.758998107910156,105.30000305175781,83.87000274658203,-0.06196814399129025,0.7964112401168455,1.0212450135086015,WMT
2025-03-28,86.47000122070312,87.6500015258789,84.56999969482422,85.1500015258789,84.40106964111328,104611500,92.82300071716308,0.01599998474121378,90.35441890292822,5.778998565673828,105.30000305175781,83.87000274658203,-0.06201803623180857,0.6535986369767155,0.939545818723738,WMT
2025-04-04,84.76000213623047,90.1500015258789,82.6500015258789,83.19000244140625,82.45830535888672,140955600,92.7700008392334,-0.052999877929678973,88.76232635592334,6.221998596191407,105.30000305175781,83.87000274658203,-0.10548384471606187,0.5041562911044073,0.8427925903638868,WMT
2025-04-11,80.23999786376953,93.3499984741211,79.80999755859375,92.80000305175781,91.98377990722656,178112800,92.88800086975098,0.11800003051757812,89.65958784388656,7.151998901367188,105.30000305175781,82.6500015258789,0.009353932863985337,0.39813637647412303,0.7439800983883837,WMT
2025-04-18,93.2699966430664,96.02999877929688,90.61000061035156,93.22000122070312,92.40009307861328,93237100,92.92400093078614,0.03600006103515341,90.45079081651247,7.029998779296875,105.30000305175781,79.80999755859375,-0.016251592241559698,0.3250428626963009,0.6508829349012542,WMT
2025-04-25,93.0199966430664,96.5999984741211,91.33999633789062,95.08999633789062,94.25364685058594,80577600,92.89350090026855,-0.03050003051758665,91.48172537681872,7.140998840332031,105.30000305175781,79.80999755859375,-0.0312755420709484,0.2827357244783224,0.5690724436961583,WMT
2025-05-02,95.0999984741211,99.22000122070312,94.33999633789062,98.75,97.88145446777344,76472100,93.11850090026856,0.22500000000000853,93.09689751530344,6.620999908447265,105.30000305175781,79.80999755859375,-0.023727152641365712,0.27537913375788037,0.5038072637098743,WMT
2025-05-09,98.94000244140625,99.73999786376953,96.29000091552734,96.72000122070312,96.1010971069336,62525300,93.34250106811524,0.22400016784668253,93.90203167205892,6.291999816894531,105.30000305175781,79.80999755859375,-0.07035755123423637,0.28017951894723225,0.4541122093181761,WMT
2025-05-16,97.66999816894531,99.19000244140625,91.88999938964844,98.23999786376953,97.61137390136719,149923000,93.67150077819824,0.32899971008299644,94.86602415910573,6.149000549316407,105.30000305175781,79.80999755859375,0.036505582707692996,0.29700615373433603,0.4191997525217672,WMT
2025-05-23,96.6500015258789,98.81999969482422,95.0,96.33999633789062,95.72352600097656,78774300,93.94950065612792,0.2779998779296875,95.19357353216904,5.746000671386719,105.30000305175781,79.80999755859375,-0.023020020874258473,0.3111367229459372,0.3951857459493605,WMT
