Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-12-10,54.79999923706055,56.77000045776367,54.790000915527344,56.099998474121094,49.58726501464844,29042200,56.83149967193604,-0.20050010681152486,56.08620005632923,3.201000213623047,60.130001068115234,52.599998474121094,0.01593620488889158,-0.5755785848501893,-0.6383808241006581,NEM
2021-12-17,56.5,60.56999969482422,53.15999984741211,59.2400016784668,52.36274337768555,64462400,56.652499771118165,-0.1789999008178711,56.78704486124869,3.6700000762939453,60.130001068115234,52.599998474121094,0.09968447843060213,-0.5229852287530479,-0.6127373584678558,NEM
2021-12-24,58.70000076293945,59.720001220703125,57.15999984741211,59.529998779296875,52.61907196044922,22579800,56.6379997253418,-0.014500045776365766,57.39659017637051,3.533000183105469,60.56999969482422,52.599998474121094,0.11146372764999479,-0.4567347350897921,-0.5780701088282861,NEM
2021-12-31,59.279998779296875,62.18000030517578,59.09000015258789,62.02000045776367,54.820003509521484,24418800,56.79699974060058,0.15900001525878338,58.42401468334676,3.533000183105469,60.56999969482422,52.599998474121094,0.14196278566592602,-0.3691205875375636,-0.5316368818747922,NEM
2022-01-07,61.16999816894531,61.75,57.869998931884766,59.43000030517578,52.53068923950195,35738300,56.95099983215332,0.15400009155273864,58.64756704375321,3.48700065612793,62.18000030517578,52.599998474121094,0.0420831418069425,-0.2884714977652858,-0.4776001298504574,NEM
2022-01-14,59.209999084472656,61.869998931884766,58.93000030517578,61.220001220703125,54.11288070678711,24161500,57.10249996185303,0.1515001296997056,59.219219083075416,3.493000793457031,62.18000030517578,52.599998474121094,0.06266274209521372,-0.20500054323839834,-0.4170224439366665,NEM
2022-01-21,60.91999816894531,65.48999786376953,60.349998474121094,63.09000015258789,55.76580047607422,40810700,57.27350006103516,0.17100009918213033,60.079392654078184,3.6370006561279298,62.18000030517578,52.599998474121094,0.16833333615903512,-0.11269634009034579,-0.34939442085970634,NEM
2022-01-28,62.0099983215332,63.91999816894531,58.939998626708984,59.86000061035156,52.91077423095703,37028300,57.4170000076294,0.1434999465942397,60.03063886658338,3.8230003356933593,65.48999786376953,52.599998474121094,0.06210078002300734,-0.04061841946921829,-0.2807775316618201,NEM
2022-02-04,60.0,62.65999984741211,59.84000015258789,60.93000030517578,53.85655212402344,31484600,57.70249996185303,0.2854999542236314,60.23049696404836,3.911000442504883,65.48999786376953,53.15999984741211,0.03745957398411526,0.021312760483738202,-0.21364635562947384,NEM
2022-02-11,61.45000076293945,64.27999877929688,60.310001373291016,63.86000061035156,56.44640350341797,39267100,58.202000045776366,0.499500083923337,61.03705332989352,3.915999984741211,65.48999786376953,53.15999984741211,0.12926616219121612,0.09124435051797164,-0.14589286537448598,NEM
2022-02-18,64.16999816894531,68.11000061035156,62.2599983215332,67.66999816894531,59.8140869140625,42523100,58.90749988555908,0.7054998397827177,62.51104107190503,4.290999984741211,65.48999786376953,57.15999984741211,0.20968894941366245,0.18481036774966597,-0.07240325801356334,NEM
2022-02-25,68.0,70.37000274658203,65.41999816894531,67.9000015258789,60.01737976074219,41761000,59.58699989318848,0.6795000076293931,63.70858783945478,4.045000457763672,68.11000061035156,57.869998931884766,0.24199750868930425,0.2871247810066535,0.007491861768707066,NEM
2022-03-04,68.29000091552734,74.66999816894531,65.69000244140625,74.27999877929688,65.65673065185547,56019800,60.449499893188474,0.8624999999999972,66.0577902705308,4.686999893188476,70.37000274658203,57.869998931884766,0.32406418537715664,0.4261738512310931,0.1005323038714595,NEM
2022-03-11,74.41999816894531,80.75,72.80000305175781,76.88999938964844,68.44879913330078,60166100,61.41349983215332,0.9639999389648466,68.46494785255695,5.172999572753906,74.66999816894531,58.93000030517578,0.29794053361070816,0.5919531110812448,0.20973692769585625,NEM
2022-03-18,74.66000366210938,74.86000061035156,70.91000366210938,73.95999908447266,65.84046173095703,62800900,62.41149978637695,0.99799995422363,69.68607034853821,5.355998992919922,80.75,58.939998626708984,0.24239880062275754,0.7413914758372053,0.3278823828383783,NEM
2022-03-25,74.79000091552734,80.22000122070312,74.66000366210938,78.94999694824219,70.28264617919922,32462100,63.54099960327149,1.129499816894537,71.74472070402798,5.68799934387207,80.75,58.939998626708984,0.27297640060496353,0.8975325792626832,0.45447131537711266,NEM
2022-04-01,77.86000061035156,83.0199966430664,75.12999725341797,82.77999877929688,73.69217681884766,31359800,64.74349956512451,1.2024999618530217,74.19700472075439,5.96299934387207,80.75,59.84000015258789,0.3928991814608409,1.0652585459823616,0.590201811067168,NEM
2022-04-08,83.51000213623047,83.72000122070312,79.16000366210938,82.12000274658203,73.10464477539062,31814200,66.02199974060059,1.2785001754760827,75.95767094871609,5.920999145507812,83.0199966430664,60.310001373291016,0.3413917201754486,1.2183523829449205,0.7297908270400019,NEM
2022-04-15,83.25,85.29000091552734,80.31999969482422,84.7699966430664,75.46371459960938,22253300,67.46349964141845,1.4414999008178597,77.9159655474606,6.135999298095703,83.72000122070312,62.2599983215332,0.34363601898944074,1.361226817168637,0.8701099359574763,NEM
2022-04-22,85.55000305175781,86.37000274658203,70.5999984741211,74.5199966430664,66.3389663696289,46635200,68.45599956512451,0.9924999237060632,77.16130579092857,7.315999984741211,85.29000091552734,65.41999816894531,0.2449047090417118,1.421055818540995,0.9925423543093694,NEM
2022-04-29,71.05000305175781,74.98999786376953,70.91999816894531,72.8499984741211,64.85233306884766,29332300,69.2934995651245,0.8374999999999915,76.20323749830467,7.137999725341797,86.37000274658203,65.69000244140625,0.19563430345055743,1.412385252277737,1.0858407760801176,NEM
2022-05-06,71.19999694824219,74.37000274658203,70.3499984741211,72.87000274658203,64.87013244628906,27561600,69.97499961853028,0.6815000534057702,75.46251866458853,7.044999694824218,86.37000274658203,70.5999984741211,0.1410899162248045,1.3588412113265447,1.1465075394682125,NEM
2022-05-13,71.12000274658203,71.5,64.31999969482422,65.25,58.086673736572266,37035100,70.26099967956543,0.2860000610351534,73.19307007245774,7.002000427246093,86.37000274658203,70.3499984741211,-0.035761759042811425,1.2350461054076334,1.1661827763436394,NEM
2022-05-20,65.56999969482422,67.26000213623047,63.68000030517578,67.19000244140625,59.81369400024414,29496100,70.51949977874756,0.2585000991821289,71.85905504333519,6.565000915527344,86.37000274658203,64.31999969482422,-0.010456540037072748,1.085406842617087,1.14823256884885,NEM
2022-05-27,68.33999633789062,70.16000366210938,66.83000183105469,68.70999908447266,61.16682815551758,30184300,70.9834997177124,0.4639999389648466,71.15926483025463,6.300001525878907,86.37000274658203,63.68000030517578,-0.07498653454981852,0.9353413466813842,1.1009234083671908,NEM
2022-06-03,68.94999694824219,69.87999725341797,66.62999725341797,67.81999969482422,60.86793899536133,22218600,71.31349964141846,0.3299999237060547,70.41720591127009,5.999001312255859,86.37000274658203,63.68000030517578,-0.11796072007831615,0.7869282006970346,1.0311466955516007,NEM
2022-06-10,68.18000030517578,68.56999969482422,62.79999923706055,66.8499984741211,59.99736404418945,24354700,71.50149955749512,0.187999916076663,69.6244931474592,5.787001419067383,86.37000274658203,63.68000030517578,-0.0961330543315847,0.6413475370155908,0.9445246603213762,NEM
2022-06-17,65.08000183105469,66.43000030517578,61.29999923706055,63.7599983215332,57.224117279052734,38611300,71.6964994430542,0.19499988555907066,68.3212720750312,5.8860015869140625,86.37000274658203,62.79999923706055,-0.19240024336754824,0.4882870642356485,0.8431385278578811,NEM
2022-06-24,64.19000244140625,66.23999786376953,61.880001068115234,64.18000030517578,57.6010627746582,27591700,71.8589994430542,0.16250000000000853,67.40098945950777,5.82500114440918,86.37000274658203,61.29999923706055,-0.2246919394588457,0.3412839032561177,0.731615277946378,NEM
2022-07-01,64.08999633789062,64.4000015258789,58.08000183105469,61.16999816894531,54.89960861206055,31495700,71.72449932098388,-0.13450012207032103,66.01632472827167,4.8800006866455075,86.37000274658203,61.29999923706055,-0.25511451384490724,0.19021142655202272,0.6113033109698546,NEM
2022-07-08,60.7599983215332,61.380001068115234,57.560001373291016,59.36000061035156,53.275146484375,23782700,71.3089994430542,-0.41549987792967613,64.5371415909561,4.855000686645508,86.37000274658203,58.08000183105469,-0.29975223592029254,0.036030043281209956,0.48346480703904465,NEM
2022-07-15,59.09000015258789,59.529998779296875,53.91999816894531,54.72999954223633,49.119773864746094,31942000,70.65049934387207,-0.6585000991821346,62.357776691240595,5.014000320434571,86.37000274658203,57.560001373291016,-0.26556626398709593,-0.1350293281385917,0.34602166588845884,NEM
2022-07-22,55.63999938964844,56.040000915527344,50.84000015258789,51.38999938964844,46.12213897705078,48401200,69.50599937438965,-1.1444999694824247,59.920492846442336,4.6790000915527346,86.37000274658203,53.91999816894531,-0.2945778933968819,-0.3231988900551319,0.19730598678988312,NEM
2022-07-29,49.63999938964844,49.880001068115234,44.0,45.279998779296875,40.63846206665039,107892800,67.92549934387208,-1.5805000305175696,56.667049720410006,5.05999984741211,86.37000274658203,50.84000015258789,-0.37861949948367835,-0.5421605178985933,0.0329800968591106,NEM
2022-08-05,45.349998474121094,46.650001525878906,43.900001525878906,44.77000045776367,40.18073654174805,52634800,66.46599941253662,-1.4594999313354577,54.02326099537749,5.0019996643066404,86.37000274658203,44.0,-0.3138697247852311,-0.7688443632469566,-0.14520311649779322,NEM
2022-08-12,45.5,46.599998474121094,44.209999084472656,46.54999923706055,41.77826690673828,43549800,64.84599952697754,-1.619999885559082,52.36253616019595,4.9159996032714846,74.98999786376953,43.900001525878906,-0.30718860625648936,-0.9763474745090761,-0.32990186272252275,NEM
2022-08-19,45.65999984741211,46.18000030517578,43.41999816894531,43.529998779296875,39.067848205566406,34711400,62.88349952697754,-1.9624999999999986,50.399750075551715,4.651999664306641,74.37000274658203,43.900001525878906,-0.36646777238665473,-1.1746818014382154,-0.5176307379926767,NEM
2022-08-26,43.06999969482422,45.400001525878906,42.880001068115234,43.220001220703125,38.78961944580078,36975800,60.938499450683594,-1.945000076293944,48.80425033002981,4.348999786376953,71.5,43.41999816894531,-0.3627248390565605,-1.3557106985925826,-0.7038707292371003,NEM
2022-09-02,43.02000045776367,43.7400016784668,40.27000045776367,41.66999816894531,37.398502349853516,53835000,58.783499526977536,-2.1549999237060575,47.21886096089992,4.260000228881836,70.16000366210938,42.880001068115234,-0.3766641866854109,-1.5218559255654296,-0.8856452173100624,NEM
2022-09-09,42.2599983215332,43.40999984741211,40.900001525878906,43.16999816894531,39.26247787475586,37681500,57.215999603271484,-1.5674999237060518,46.319113673798896,3.8790000915527343,70.16000366210938,40.27000045776367,-0.32292974740612845,-1.6580857987393394,-1.0572986798499018,NEM
2022-09-16,44.41999816894531,44.599998474121094,41.61000061035156,43.709999084472656,39.753597259521484,60278800,55.75899963378906,-1.4569999694824247,45.7393104317264,3.7959999084472655,69.87999725341797,40.27000045776367,-0.3189467298748567,-1.7612675733747918,-1.2137362117443218,NEM
2022-09-23,43.209999084472656,44.279998779296875,40.5,41.25,37.516265869140625,48444700,54.17799949645996,-1.5810001373290987,44.741685891342755,3.6129997253417967,68.56999969482422,40.27000045776367,-0.3256498081613196,-1.8480958842168271,-1.354705027849323,NEM
2022-09-30,41.04999923706055,42.72999954223633,40.0,42.029998779296875,38.22566223144531,46206000,53.01699943542481,-1.1610000610351534,44.13908875533256,3.3659996032714843,66.43000030517578,40.27000045776367,-0.29194746719784526,-1.9109374756013264,-1.4783122384608793,NEM
2022-10-07,42.779998779296875,45.22999954223633,42.369998931884766,42.599998474121094,38.74406051635742,51430100,51.787499237060544,-1.2295001983642635,43.79706869284112,2.946999740600586,66.23999786376953,40.0,-0.22163349478477978,-1.9469340865347573,-1.5824504269217412,NEM
2022-10-14,42.439998626708984,42.959999084472656,40.040000915527344,40.7400016784668,37.05242919921875,37261200,50.38899936676025,-1.3984998703002915,43.117720467424604,2.963999557495117,64.4000015258789,40.0,-0.20723872032827628,-1.9702729959518162,-1.6686332200395357,NEM
2022-10-21,41.61000061035156,42.56999969482422,40.33000183105469,42.369998931884766,38.534881591796875,36802300,49.11649932861328,-1.2725000381469727,42.95156012619353,2.9489994049072266,61.380001068115234,40.0,-0.06426678281499054,-1.9689401920651495,-1.7353681027118943,NEM
2022-10-28,41.9900016784668,44.25,41.52000045776367,42.86000061035156,38.98053741455078,39429000,47.916999435424806,-1.1994998931884737,42.93121356711754,2.9089992523193358,59.529998779296875,40.0,-0.04266249336347483,-1.943283643874194,-1.7815715563035166,NEM
2022-11-04,42.38999938964844,43.2400016784668,37.45000076293945,40.9900016784668,37.27979278564453,52126700,46.778499603271484,-1.1384998321533217,42.49983314741737,3.2359992980957033,56.040000915527344,40.0,-0.11944141030548472,-1.910118127722027,-1.8101374610631855,NEM
2022-11-11,41.150001525878906,46.91999816894531,40.72999954223633,46.529998779296875,42.31834030151367,45554600,45.89599952697754,-0.8825000762939439,43.39542551005726,3.507999038696289,49.880001068115234,37.45000076293945,0.06891798952741568,-1.8315078902813697,-1.814886445333893,NEM
2022-11-18,46.16999816894531,46.95000076293945,44.189998626708984,45.130001068115234,41.045066833496094,33027200,45.09399967193603,-0.8019998550415082,43.78088674518125,3.5329994201660155,46.91999816894531,37.45000076293945,0.04419249869195263,-1.7316127686618388,-1.7963811838512145,NEM
2022-11-25,44.869998931884766,46.59000015258789,44.04999923706055,45.849998474121094,41.699893951416016,19944400,44.41849956512451,-0.6755001068115192,44.240689351612325,3.4879997253417967,46.95000076293945,37.45000076293945,0.10031198677351849,-1.6130530445437108,-1.755641597338436,NEM
2022-12-02,45.810001373291016,49.650001525878906,44.220001220703125,48.66999816894531,44.2646369934082,47646000,44.11549949645996,-0.3030000686645522,45.22498019990854,3.6529998779296875,46.95000076293945,37.45000076293945,0.12740329472509604,-1.4639849162490282,-1.6908290015407899,NEM
2022-12-09,48.369998931884766,48.689998626708984,46.380001068115234,46.400001525878906,42.69850540161133,34011600,43.86599960327148,-0.24949989318847798,45.48609605012418,3.6109996795654298,49.650001525878906,37.45000076293945,0.06154203838365757,-1.3150538049004568,-1.6073234022873826,NEM
2022-12-16,46.220001220703125,48.75,45.25,46.13999938964844,42.45924377441406,41633100,43.908999633789065,0.04300003051758239,45.63140790335179,3.640999603271484,49.650001525878906,37.45000076293945,0.11854543974905307,-1.1722440820129854,-1.5106391088930722,NEM
2022-12-23,46.04999923706055,48.439998626708984,45.33000183105469,47.849998474121094,44.0328254699707,28018800,44.06299953460693,0.1539999008178654,46.124428030189414,3.659999465942383,49.650001525878906,37.45000076293945,0.1384725163896754,-1.0251158217071343,-1.402745045073975,NEM
2022-12-30,48.060001373291016,49.119998931884766,46.650001525878906,47.20000076293945,43.43467712402344,18679800,44.09549961090088,0.032500076293949576,46.36344419302276,3.6829994201660154,49.650001525878906,37.45000076293945,0.1079812782531624,-0.8851866445279466,-1.2877320671748576,NEM
2023-01-06,48.27000045776367,53.290000915527344,48.11000061035156,52.689998626708984,48.48672103881836,34425300,44.55349960327148,0.4579999923706026,47.769345178286365,4.018999481201172,49.650001525878906,40.72999954223633,0.29332342798008226,-0.7139706481010921,-1.1602295296029097,NEM
2023-01-13,52.790000915527344,54.4900016784668,52.040000915527344,54.349998474121094,50.01430130004883,30481700,45.10999946594238,0.556499862670897,49.231712577360746,3.684999465942383,53.290000915527344,44.04999923706055,0.28274722313530676,-0.5184450124187445,-1.0176107480064285,NEM
2023-01-20,53.720001220703125,53.880001068115234,50.880001068115234,53.34000015258789,49.08487319946289,27115100,45.69349956512451,0.5835000991821317,50.144665371855666,3.4129993438720705,54.4900016784668,44.04999923706055,0.2445170180353473,-0.3257176266723505,-0.8638567210433001,NEM
2023-01-27,52.779998779296875,55.40999984741211,51.119998931884766,53.31999969482422,49.06646728515625,26581700,46.200999641418456,0.5075000762939439,50.85029522140424,3.565999221801758,54.4900016784668,44.220001220703125,0.30080501369763835,-0.1459851246656374,-0.7043296996260417,NEM
2023-02-03,53.16999816894531,54.77000045776367,49.56999969482422,49.849998474121094,45.87328338623047,36097100,46.50799961090088,0.30699996948242614,50.628007055341314,3.8319992065429687,55.40999984741211,45.25,0.07135181134587576,-0.011824387323622343,-0.5504396302255041,NEM
2023-02-10,46.97999954223633,49.599998474121094,46.970001220703125,47.97999954223633,44.1524543762207,39586000,46.844499588012695,0.33649997711181356,50.03956094131799,3.5769989013671877,55.40999984741211,45.25,0.0631508621021204,0.07151832868921293,-0.4122267504666781,NEM
2023-02-17,48.20000076293945,48.65999984741211,44.66999816894531,45.41999816894531,41.79667282104492,38495900,47.01399955749512,0.1694999694824233,49.01299143634628,3.744999313354492,55.40999984741211,45.33000183105469,-0.009378414819762426,0.09880429224036202,-0.29866429653178034,NEM
2023-02-24,45.189998626708984,45.45000076293945,43.189998626708984,43.540000915527344,40.06665802001953,31513900,47.06099967956543,0.04700012207030824,47.79677132060874,3.6209995269775392,55.40999984741211,44.66999816894531,-0.10540368700262759,0.07576672951885577,-0.2154574018538612,NEM
2023-03-03,43.709999084472656,44.7400016784668,43.0099983215332,44.70000076293945,41.13412094116211,35061100,47.25899963378906,0.1979999542236328,47.108600085571126,3.4830001831054687,55.40999984741211,43.189998626708984,-0.036637946272292776,0.03236214963315831,-0.16038639041230132,NEM
2023-03-10,44.4900016784668,44.939998626708984,41.68000030517578,42.15999984741211,39.16535568237305,34499900,47.24849967956543,-0.010499954223632812,46.00891114375801,3.562000274658203,55.40999984741211,43.0099983215332,-0.08625920231653161,-0.0399928173724029,-0.13363226307010168,NEM
2023-03-17,43.470001220703125,48.689998626708984,43.349998474121094,48.16999816894531,44.74846267700195,79494800,47.51399955749512,0.26549987792969176,46.48915270491075,3.6060001373291017,55.40999984741211,41.68000030517578,0.006687559143753852,-0.07955800818506553,-0.12161576198453809,NEM
2023-03-24,48.709999084472656,49.220001220703125,45.900001525878906,48.54999923706055,45.101470947265625,45426600,47.89199943542481,0.3779998779296889,46.94711860094404,3.6930000305175783,55.40999984741211,41.68000030517578,0.02860166212499493,-0.09359963973905039,-0.11538995704109638,NEM
2023-03-31,47.310001373291016,49.040000915527344,47.09000015258789,49.02000045776367,45.538089752197266,29680400,48.016499519348145,0.124500083923337,47.407759013570626,3.5410003662109375,55.40999984741211,41.68000030517578,-0.06965265258300768,-0.0873447297979224,-0.10915768432039105,NEM
2023-04-07,49.0099983215332,52.7599983215332,48.38999938964844,52.04999923706055,48.35286331176758,41259600,48.36249942779541,0.34599990844726847,48.439367952123945,3.5490001678466796,55.40999984741211,41.68000030517578,-0.04231829441827306,-0.04575479865602805,-0.09506815417275483,NEM
2023-04-14,51.2599983215332,51.459999084472656,48.400001525878906,49.52000045776367,46.0025749206543,51899400,48.54599952697754,0.18350009918212606,48.67950850893277,3.3939998626708983,55.40999984741211,41.68000030517578,-0.07161604206780048,-0.00444939670413147,-0.07493065251306075,NEM
2023-04-21,48.9900016784668,49.43000030517578,47.13999938964844,47.619998931884766,44.23752975463867,34151800,48.49349956512451,-0.052499961853030186,48.44406193625544,3.344000244140625,55.40999984741211,41.68000030517578,-0.10690174035189937,0.01956714011217553,-0.05393114304078602,NEM
2023-04-28,47.4900016784668,48.72999954223633,46.54999923706055,47.400001525878906,44.03316116333008,36494500,48.54349956512451,0.05000000000000426,48.21204851172732,3.1630001068115234,55.40999984741211,41.68000030517578,-0.04914738261254048,0.029812423409447675,-0.03532146160740075,NEM
2023-05-05,47.7599983215332,50.18000030517578,46.720001220703125,48.720001220703125,45.259395599365234,42378900,48.672499656677246,0.12900009155273295,48.32492689149972,3.282999801635742,55.40999984741211,41.68000030517578,0.015423128085180204,0.04100513948241957,-0.018359994698551794,NEM
2023-05-12,48.790000915527344,49.08000183105469,45.459999084472656,45.939998626708984,42.67686462402344,30746600,48.57699966430664,-0.09549999237060547,47.794942832657334,3.471999740600586,55.40999984741211,43.349998474121094,0.011448711552771718,0.030738850766987014,-0.007449140150654282,NEM
2023-05-19,46.150001525878906,47.45000076293945,42.869998931884766,43.65999984741211,40.55881118774414,43850300,48.39999961853027,-0.1770000457763672,46.876066613713945,3.6040000915527344,54.77000045776367,45.459999084472656,0.0027560617676047894,-0.009315587653535573,-0.007863906262405681,NEM
