Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2018-09-21,19.336000442504883,20.398666381835938,18.366666793823242,19.940000534057617,19.940000534057617,661948500,20.76889991760254,0.016699981689452414,20.180603327076145,2.635466957092285,25.83066749572754,16.816667556762695,-0.12786115858626834,0.14688566339311482,0.3070317515619918,TSLA
2018-09-28,19.898666381835938,20.997333526611328,17.37066650390625,17.65133285522461,17.65133285522461,889900500,20.647933197021484,-0.1209667205810554,19.61854322222025,2.8698003768920897,25.83066749572754,16.816667556762695,-0.14286174738027446,0.034564535109393724,0.24648348123919223,TSLA
2018-10-05,20.384666442871094,21.12266731262207,17.333332061767578,17.463333129882812,17.463333129882812,1039122000,20.59836654663086,-0.04956665039062358,19.139607646145265,3.1085338592529297,25.83066749572754,16.816667556762695,-0.17850533417003778,-0.09091488403403236,0.1715060667340312,TSLA
2018-10-12,17.634666442871094,17.85066795349121,16.51799964904785,17.25200080871582,17.25200080871582,805765500,20.531466579437257,-0.0668999671936028,18.720139460049833,2.7826671600341797,25.83066749572754,16.816667556762695,-0.17475597411229415,-0.2201110715824517,0.08448003599703502,TSLA
2018-10-19,17.270666122436523,18.84666633605957,16.899999618530273,17.333332061767578,17.333332061767578,587679000,20.42539987564087,-0.10606670379638672,18.411960038209333,2.6552671432495116,25.83066749572754,16.51799964904785,-0.12510943764023275,-0.3416478832442782,-0.010215057167701241,TSLA
2018-10-26,17.3786678314209,22.65999984741211,16.839332580566406,22.059999465942383,22.059999465942383,1394289000,20.469533157348632,0.04413328170776154,19.222635466594454,2.839600372314453,25.83066749572754,16.51799964904785,-0.04960218738390476,-0.3661048767028996,-0.08930168373107865,TSLA
2018-11-02,22.49799919128418,23.280000686645508,21.483999252319336,23.0939998626709,23.0939998626709,705676500,20.430333137512207,-0.03920001983642507,20.08293866572255,2.758400535583496,25.83066749572754,16.51799964904785,-0.025542209283721307,-0.3098261653270429,-0.13830712408573737,TSLA
2018-11-09,22.700000762939453,23.838666915893555,22.00933265686035,23.367332458496094,23.367332458496094,512368500,20.486599731445313,0.05626659393310618,20.81280395300556,2.774000549316406,25.83066749572754,16.51799964904785,0.14733219210827797,-0.20141878022532644,-0.15233193656120161,TSLA
2018-11-16,23.224666595458984,23.713333129882812,22.022666931152344,23.62066650390625,23.62066650390625,438934500,20.52446641921997,0.03786668777465607,21.43677340876127,2.613667297363281,25.83066749572754,16.51799964904785,0.09754659442824609,-0.06263079023037799,-0.13239834848768525,TSLA
2018-11-23,23.756000518798828,24.450000762939453,21.703332901000977,21.722000122070312,21.722000122070312,399045000,20.580899810791017,0.056433391571047764,21.500157122829943,2.6610673904418944,25.83066749572754,16.51799964904785,0.08012334474701244,0.051801165457066034,-0.09146512316662941,TSLA
2018-11-30,21.666667938232422,23.440000534057617,21.666667938232422,23.365333557128906,23.365333557128906,407817000,20.68626651763916,0.10536670684814453,21.91464077489638,2.6352006912231447,24.450000762939453,16.51799964904785,0.33140859513276144,0.17319074189277028,-0.03265270870898505,TSLA
2018-12-07,24.0,25.299333572387695,23.384000778198242,23.864667892456055,23.864667892456055,541831500,20.834233283996582,0.14796676635742045,22.34798013435409,2.465933990478516,24.450000762939453,16.51799964904785,0.21263554483684222,0.2989309736214807,0.04103255403111844,TSLA
2018-12-14,24.0,25.191333770751953,23.541332244873047,24.380666732788086,24.380666732788086,474792000,21.062666606903075,0.22843332290649343,22.799688267339423,2.252000617980957,25.299333572387695,16.839332580566406,0.22270140821439743,0.4267518164571493,0.1267479456813475,TSLA
2018-12-21,24.133333206176758,24.3799991607666,20.791332244873047,21.31800079345703,21.31800079345703,602053500,20.96800003051758,-0.09466657638549592,22.47042438425445,2.477667236328125,25.299333572387695,16.839332580566406,0.2077275392349267,0.4907271237692079,0.2076322074786498,TSLA
2018-12-28,20.899999618530273,22.416000366210938,19.606000900268555,22.257999420166016,22.257999420166016,483556500,20.89593334197998,-0.07206668853759979,22.42321883667924,2.5640005111694335,25.299333572387695,20.791332244873047,0.2745561946635886,0.5268893422244902,0.2785782374221699,TSLA
2019-01-04,22.519332885742188,22.61400032043457,19.825332641601562,21.179332733154297,21.179332733154297,484803000,20.936566638946534,0.040633296966554155,22.14679970256259,2.2608005523681642,25.299333572387695,19.606000900268555,0.2276450116124713,0.5229138206343631,0.33287503369154614,TSLA
2019-01-11,21.447999954223633,23.227333068847656,21.183332443237305,23.150667190551758,23.150667190551758,466321500,21.01803331375122,0.0814666748046875,22.369881366560183,2.286000442504883,25.299333572387695,19.606000900268555,0.3356155128196945,0.5278657248092511,0.3762062983843695,TSLA
2019-01-18,22.825332641601562,23.46666717529297,19.98200035095215,20.150667190551758,20.150667190551758,657346500,21.020033359527588,0.002000045776366477,21.87672266078053,2.4515336990356444,25.299333572387695,19.606000900268555,-0.08655178248478079,0.48338365162772234,0.40002348799400345,TSLA
2019-01-25,20.321332931518555,20.53333282470703,18.618667602539062,19.80266761779785,19.80266761779785,597877500,21.132700061798097,0.11266670227050923,21.41582154011771,2.4739336013793944,25.299333572387695,19.606000900268555,-0.14251893411470706,0.4046561575813623,0.4010529701245277,TSLA
2019-02-01,19.527332305908203,21.073333740234375,19.183332443237305,20.81399917602539,20.81399917602539,632218500,21.189400005340577,0.05669994354247976,21.282083236986082,2.388266944885254,25.299333572387695,18.618667602539062,-0.10926935228938983,0.3267325843954172,0.384537328851392,TSLA
2019-02-08,20.865333557128906,21.615999221801758,19.899999618530273,20.386667251586914,20.386667251586914,472473000,21.21173334121704,0.022333335876464133,21.083101906897376,2.382533645629883,25.299333572387695,18.618667602539062,-0.13691397115252935,0.2458049844160426,0.35370791897686993,TSLA
2019-02-15,20.773332595825195,21.239999771118164,20.066667556762695,20.525333404541016,20.525333404541016,403419000,21.35543336868286,0.1437000274658189,20.959153350818184,2.3064668655395506,25.299333572387695,18.618667602539062,-0.055090079679791626,0.16979243085792906,0.31283781050599413,TSLA
2019-02-22,20.437332153320312,20.769332885742188,19.366666793823242,19.6473331451416,19.6473331451416,389404500,21.4646333694458,0.10920000076293945,20.66763774955672,2.2817333221435545,25.299333572387695,18.618667602539062,-0.15912464518842362,0.08591981375567492,0.2624115890059232,TSLA
2019-03-01,19.860666275024414,21.333332061767578,19.251333236694336,19.652666091918945,19.652666091918945,897375000,21.584666633605956,0.12003326416015625,20.442088492303885,2.130999755859375,25.299333572387695,18.618667602539062,-0.17649530341331843,0.002407776500712444,0.20463296400476527,TSLA
2019-03-08,19.874666213989258,19.933332443237305,18.00666618347168,18.94266700744629,18.94266700744629,966886500,21.66513338088989,0.08046674728393555,20.108883717891086,2.042666435241699,25.299333572387695,18.618667602539062,-0.22304557069510156,-0.08784112371823527,0.13963872228854293,TSLA
2019-03-15,18.90133285522461,19.69266700744629,18.293333053588867,18.36199951171875,18.36199951171875,654450000,21.48023338317871,-0.18489999771118093,19.720687227630567,1.9037330627441407,25.299333572387695,18.00666618347168,-0.13866221839364712,-0.1862598267971638,0.06721682249171923,TSLA
2019-03-22,18.399999618530273,18.536666870117188,17.56399917602539,17.635332107543945,17.635332107543945,655237500,21.207299995422364,-0.27293338775634624,19.257274978722428,1.7961997985839844,25.299333572387695,18.00666618347168,-0.207685660573514,-0.29552402934396316,-0.01339225569398797,TSLA
2019-03-29,17.31399917602539,18.68866729736328,16.964000701904297,18.657333374023438,18.657333374023438,586657500,20.97180004119873,-0.23549995422363423,19.123954622122653,1.6201997756958009,25.191333770751953,17.56399917602539,-0.11907831993134044,-0.38630092908562563,-0.09626084978101856,TSLA
2019-04-05,18.841333389282227,19.744667053222656,17.37266731262207,18.33066749572754,18.33066749572754,874015500,20.707300090789794,-0.26449995040893626,18.94766859403485,1.6659332275390626,24.3799991607666,16.964000701904297,-0.2082013297997457,-0.464775613943047,-0.17815301959480268,TSLA
2019-04-12,18.512666702270508,18.743999481201172,17.706666946411133,17.84666633605957,17.84666633605957,599364000,20.51353340148926,-0.19376668930053498,18.7030014255959,1.5806663513183594,23.46666717529297,16.964000701904297,-0.11433868827789917,-0.5379871429650018,-0.2581161581215136,TSLA
2019-04-19,17.908666610717773,18.333332061767578,17.242000579833984,18.21733283996582,18.21733283996582,424714500,20.256133365631104,-0.2574000358581543,18.59507507323366,1.5181995391845704,23.46666717529297,16.964000701904297,-0.08005662713882022,-0.595490109585961,-0.33308814733583525,TSLA
2019-04-26,17.933332443237305,17.978666305541992,15.408666610717773,15.675999641418457,15.675999641418457,1170429000,19.846699953079224,-0.4094334125518806,17.946391643941393,1.6817329406738282,23.46666717529297,16.964000701904297,-0.24685306707060595,-0.6827130052099784,-0.4107825601967559,TSLA
2019-05-03,15.723999977111816,17.107332229614258,15.433333396911621,17.00200080871582,17.00200080871582,1181244000,19.47776665687561,-0.3689332962036147,17.736527013891266,1.7088662147521974,23.46666717529297,15.408666610717773,-0.16602352905954398,-0.7578239015376687,-0.48790285827251434,TSLA
2019-05-10,16.667999267578125,17.22333335876465,15.73466682434082,15.968000411987305,15.968000411987305,612921000,19.210266637802125,-0.2675000190734842,17.34352110235705,1.6495329856872558,21.615999221801758,15.408666610717773,-0.22203454154588542,-0.8372741007336315,-0.5655409121527626,TSLA
2019-05-17,15.46733283996582,15.633333206176758,13.928000450134277,14.0686674118042,14.0686674118042,759798000,18.800800037384032,-0.40946660041809224,16.61577583778975,1.6608663558959962,21.615999221801758,15.408666610717773,-0.283940099764476,-0.9466364596354637,-0.6502288115933629,TSLA
2019-05-24,13.520000457763672,13.826666831970215,12.414667129516602,12.708666801452637,12.708666801452637,1468485000,18.37726674079895,-0.4235332965850809,15.747529385270393,1.6863329887390137,21.615999221801758,13.928000450134277,-0.3533362475090155,-1.0907177638146748,-0.7481152454203212,TSLA
2019-05-31,12.74666690826416,13.0,12.273332595825195,12.343999862670898,12.343999862670898,609220500,17.836933374404907,-0.5403333663940444,14.991189491359394,1.6617329597473145,21.333332061767578,12.414667129516602,-0.3483494241957312,-1.2527042342759032,-0.8602461318326727,TSLA
2019-06-07,12.36733341217041,14.066666603088379,11.799332618713379,13.633333206176758,13.633333206176758,1149426000,17.511066675186157,-0.32586669921875,14.689443650207696,1.715999698638916,21.333332061767578,12.273332595825195,-0.2575245850825846,-1.390433037546579,-0.9780654442135408,TSLA
2019-06-14,14.016667366027832,14.892000198364258,13.833999633789062,14.32800006866455,14.32800006866455,795565500,17.237333297729492,-0.27373337745666504,14.60912285430922,1.6046664237976074,21.333332061767578,11.799332618713379,-0.18754010521098163,-1.4890434712242495,-1.0916161168825873,TSLA
2019-06-21,14.36533260345459,15.649333000183105,14.284667015075684,14.790666580200195,14.790666580200195,775099500,16.93616666793823,-0.3011666297912612,14.649465904507213,1.6373997688293458,19.933332443237305,11.799332618713379,-0.20724648674642832,-1.5448832794806355,-1.192342153015487,TSLA
2019-06-28,14.88266658782959,15.148667335510254,14.489999771118164,14.897333145141602,14.897333145141602,504468000,16.661699962615966,-0.2744667053222649,14.704547513537078,1.5941333770751953,19.744667053222656,11.799332618713379,-0.18730001792821616,-1.5641964257890884,-1.274976435854065,TSLA
2019-07-05,15.347332954406738,16.10466766357422,14.814666748046875,15.539999961853027,15.539999961853027,581088000,16.412433290481566,-0.24926667213440012,14.890203613162845,1.442266845703125,19.744667053222656,11.799332618713379,-0.12924914551385291,-1.542018578677129,-1.3343191342591902,TSLA
2019-07-12,15.416000366210938,16.358667373657227,15.152000427246094,16.338666915893555,16.338666915893555,568978500,16.246999979019165,-0.16543331146240092,15.212084347103001,1.3955336570739747,19.744667053222656,11.799332618713379,-0.10312519074970095,-1.4738612988897781,-1.3653285041770986,TSLA
2019-07-19,16.53333282470703,17.33066749572754,16.323999404907227,17.211999893188477,17.211999893188477,610812000,16.124966669082642,-0.12203330993652273,15.656510024010885,1.347333812713623,19.744667053222656,11.799332618713379,0.09798419793986635,-1.357579456719804,-1.3636064936310333,TSLA
2019-07-26,17.25,17.738000869750977,14.816666603088379,15.202667236328125,15.202667236328125,830764500,15.937966680526733,-0.18699998855590927,15.555656071192494,1.43546724319458,18.743999481201172,11.799332618713379,-0.10583069561232428,-1.25400432406223,-1.339250455949077,TSLA
2019-08-02,15.13933277130127,16.44533348083496,15.0686674118042,15.62266731262207,15.62266731262207,614347500,15.801000070571899,-0.13696660995483434,15.570547458176843,1.4077338218688964,18.333332061767578,11.799332618713379,-0.021626571296052166,-1.1516331444067385,-1.2975577200507795,TSLA
2019-08-09,15.30666732788086,15.986666679382324,15.050000190734863,15.667332649230957,15.667332649230957,398122500,15.70260009765625,-0.09839997291564906,15.592055278411092,1.428733730316162,17.978666305541992,13.833999633789062,0.1136330251211577,-1.0511956046843185,-1.2428105833026772,TSLA
2019-08-16,15.53266716003418,15.733332633972168,14.103333473205566,14.662667274475098,14.662667274475098,484990500,15.502866792678834,-0.19973330497741593,15.385524610869759,1.3650002479553223,17.738000869750977,14.284667015075684,0.15375337976436,-0.9757926536764661,-1.1834732656079636,TSLA
2019-08-23,14.947333335876465,15.272666931152344,14.066666603088379,14.09333324432373,14.09333324432373,484900500,15.291000080108642,-0.21186671257019185,15.098370973859529,1.3597335815429688,17.738000869750977,14.103333473205566,0.14171527876818413,-0.9296845585606839,-1.1270757751530125,TSLA
2019-08-30,14.239999771118164,15.496000289916992,14.102666854858398,15.040666580200195,15.040666580200195,422905500,15.150700092315674,-0.14029998779296804,15.085547775268566,1.3635336875915527,17.738000869750977,14.066666603088379,0.10322738781047525,-0.8810812962951164,-1.0724103354068133,TSLA
2019-09-06,14.938667297363281,15.319999694824219,14.61400032043457,15.16333293914795,15.16333293914795,340497000,14.99800009727478,-0.15269999504089427,15.102833367241761,1.3682668685913086,17.738000869750977,14.066666603088379,0.058300730491359865,-0.8281688743165261,-1.0181344551645273,TSLA
2019-09-13,15.333333015441895,16.899999618530273,15.262666702270508,16.34666633605957,16.34666633605957,504352500,15.031533432006835,0.033533334732055664,15.37924069364572,1.4129334449768067,17.738000869750977,14.066666603088379,0.10520146251841989,-0.7467000281957459,-0.9578156936159092,TSLA
2019-09-20,16.399999618530273,16.544666290283203,15.87733268737793,16.041332244873047,16.041332244873047,358687500,14.983500003814697,-0.04803342819213796,15.526372149474014,1.3590001106262206,17.738000869750977,14.066666603088379,0.07679220761096639,-0.656457663065424,-0.890847242382468,TSLA
2019-09-27,16.0,16.58066749572754,14.557332992553711,16.142000198364258,16.142000198364258,744895500,14.992199993133545,0.008699989318847301,15.663178382560734,1.4606667518615724,17.738000869750977,14.066666603088379,0.038738754053345925,-0.5616296220937955,-0.8176877712072075,TSLA
2019-10-04,16.200000762939453,16.39666748046875,14.95199966430664,15.428667068481445,15.428667068481445,611299500,15.060199975967407,0.06799998283386266,15.61106475720978,1.3130001068115233,17.738000869750977,14.066666603088379,-0.05569608904425982,-0.48386584097072083,-0.7435051200435439,TSLA
2019-10-11,15.319999694824219,16.738666534423828,15.236666679382324,16.525999069213867,16.525999069213867,575932500,15.251066589355469,0.19086661338806188,15.814383493210688,1.3255334854125977,17.738000869750977,14.066666603088379,-0.0398559625977043,-0.39482168520117433,-0.666019912300795,TSLA
2019-10-18,16.52666664123535,17.652000427246094,16.475332260131836,17.1299991607666,17.1299991607666,507615000,15.490366554260254,0.23929996490478445,16.106742530445334,1.3495336532592774,17.738000869750977,14.066666603088379,0.1267759067851557,-0.28913807337648256,-0.5822683925398368,TSLA
2019-10-25,17.222000122070312,22.0,16.678667068481445,21.875333786010742,21.875333786010742,1119138000,15.902466583251954,0.4121000289917003,17.38865169834876,1.7186670303344727,17.738000869750977,14.102666854858398,0.40023040549144473,-0.070305242319324,-0.46849880360194507,TSLA
2019-11-01,21.836000442504883,22.722667694091797,20.65333366394043,20.887332916259766,20.887332916259766,789709500,16.230433225631714,0.32796664237976003,18.166136413440093,1.805000400543213,22.0,14.557332992553711,0.3331773431953675,0.18108140781836202,-0.32414764550854347,TSLA
2019-11-08,20.98666763305664,22.766666412353516,20.617332458496094,22.47599983215332,22.47599983215332,663117000,16.61469988822937,0.38426666259765696,19.12388383982081,1.879667091369629,22.722667694091797,14.557332992553711,0.5328725266295677,0.4704834646502176,-0.1475629543621521,TSLA
2019-11-15,22.93000030517578,23.755332946777344,22.799999237060547,23.47800064086914,23.47800064086914,555601500,17.043733263015746,0.4290333747863748,20.091465351164885,1.9370004653930664,22.766666412353516,14.557332992553711,0.6658940957296391,0.7827136948142188,0.05916518989926363,TSLA
2019-11-22,23.527999877929688,24.079999923706055,22.0,22.202667236328125,22.202667236328125,627463500,17.376866626739503,0.333133363723757,20.560621325645606,1.9713337898254395,23.755332946777344,14.557332992553711,0.47617574779272864,1.0528170912362356,0.2799767235297018,TSLA
2019-11-29,22.954666137695312,22.971332550048828,21.80666732788086,21.996000289916992,21.996000289916992,424621500,17.659733295440674,0.28286666870117116,20.879594428817025,2.021066951751709,24.079999923706055,14.95199966430664,0.45060458529726,1.2678625384779485,0.4995069046293122,TSLA
2019-12-06,21.959999084472656,22.590667724609375,21.816667556762695,22.392667770385742,22.392667770385742,442773000,17.918766689300536,0.25903339385986257,21.215832949165627,1.8961335182189942,24.079999923706055,15.236666679382324,0.36986143290813533,1.4368443913802098,0.7078041239072894,TSLA
2019-12-13,22.439332962036133,24.347333908081055,22.338666915893555,23.892667770385742,23.892667770385742,586260000,18.353266716003418,0.43450002670288157,21.810685131658985,1.9525334358215332,24.079999923706055,16.475332260131836,0.48944410636604396,1.591659236464249,0.9042163711421694,TSLA
2019-12-20,24.170000076293945,27.53333282470703,24.166667938232422,27.03933334350586,27.03933334350586,1104777000,18.92410001754761,0.5708333015441909,22.972606956513847,2.1663999557495117,24.347333908081055,16.678667068481445,0.6750918728303497,1.7855398139307255,1.100066025095182,TSLA
2019-12-27,27.45199966430664,29.020666122436523,27.333332061767578,28.691999435424805,28.691999435424805,629308500,19.5753333568573,0.651233339309691,24.243583062938505,2.2468664169311525,27.53333282470703,20.617332458496094,0.8596551022893251,2.011451253167751,1.302596075777975,TSLA
2020-01-03,28.586000442504883,30.266666412353516,26.80533218383789,29.534000396728516,29.534000396728516,752740500,20.31890001296997,0.7435666561126695,25.419231359336283,2.0608665466308596,29.020666122436523,20.617332458496094,0.7871234454894249,2.2431413174473835,1.511606129482288,TSLA
2020-01-10,29.364667892456055,33.253334045410156,29.333332061767578,31.876667022705078,31.876667022705078,1508389500,21.208066701889038,0.8891666889190688,26.854217062307125,2.2459333419799803,30.266666412353516,21.80666732788086,0.8608679850792551,2.492994311196317,1.7296923920854057,TSLA
2020-01-17,32.900001525878906,36.49399948120117,32.79999923706055,34.03333282470703,34.03333282470703,1623726000,22.15770001411438,0.9496333122253411,28.449576120618215,2.492733192443848,33.253334045410156,21.80666732788086,0.5557857611512798,2.758990391153726,1.9584252807672549,TSLA
2020-01-24,35.349998474121094,39.633331298828125,35.227333068847656,37.654666900634766,37.654666900634766,1247656500,23.282266712188722,1.124566698074343,30.49515184951078,2.9247997283935545,36.49399948120117,21.80666732788086,0.8027513159098667,3.062561616500825,2.2037889109302706,TSLA
2020-01-31,36.132667541503906,43.53333282470703,35.95199966430664,43.371334075927734,43.371334075927734,1318846500,24.63350009918213,1.3512333869934068,33.356525677603436,3.474933052062988,39.633331298828125,21.816667556762695,0.9296731802730456,3.4450586162487085,2.4796266232232567,TSLA
2020-02-07,44.91266632080078,64.59933471679688,44.90133285522461,49.871334075927734,49.871334075927734,3200578500,26.325000190734862,1.691500091552733,37.02648309945328,5.481266593933105,43.53333282470703,22.338666915893555,1.124172958284813,3.9261017453969593,2.8010655392618573,TSLA
2020-02-14,53.33333206176758,54.66600036621094,49.0,53.33533477783203,53.33533477783203,1355883000,28.184666919708253,1.8596667289733908,40.65067236131522,5.970466613769531,64.59933471679688,24.166667938232422,1.4022039428922515,4.441038087417981,3.1655038832965516,TSLA
2020-02-21,56.106666564941406,62.98533248901367,55.490665435791016,60.06666564941406,60.06666564941406,1106316000,30.416566848754883,2.23189992904663,44.965337536448295,6.734599685668945,64.59933471679688,26.80533218383789,1.7307994570698715,4.9947701134229305,3.572007489991303,TSLA
2020-02-28,55.93333435058594,57.56666564941406,40.768001556396484,44.53266525268555,44.53266525268555,1426024500,31.816900157928465,1.4003333091735826,44.86918814005657,8.300399589538575,64.59933471679688,26.80533218383789,0.988716382939415,5.219487894498709,3.938114246548504,TSLA
2020-03-06,47.41733169555664,53.798667907714844,45.61800003051758,46.89866638183594,46.89866638183594,1268154000,33.30533351898193,1.4884333610534668,45.32018330489643,9.028866577148438,64.59933471679688,29.333332061767578,0.9628894869565572,5.248285604143765,4.229263437125229,TSLA
2020-03-13,40.35933303833008,44.53333282470703,33.46666717529297,36.44133377075195,36.44133377075195,1313100000,34.03363351821899,0.7282999992370591,43.347105630642105,10.025933074951173,64.59933471679688,32.79999923706055,0.34771568913344564,4.988383916478667,4.3979568769815485,TSLA
2020-03-20,31.299999237060547,32.9913330078125,23.367332458496094,28.50200080871582,28.50200080871582,1901269500,34.4143669128418,0.3807333946228084,40.048193447991814,10.9413330078125,64.59933471679688,33.46666717529297,-0.006622007195302038,4.471466899964627,4.414292437644455,TSLA
2020-03-27,28.906667709350586,37.33333206176758,27.366666793823242,34.29066848754883,34.29066848754883,1384957500,35.005100345611574,0.590733432769774,38.76874345678226,11.476266288757325,64.59933471679688,23.367332458496094,0.16105735853336034,3.9253719312146274,4.305643436215604,TSLA
2020-04-03,34.017333984375,36.19733428955078,29.760000228881836,32.000667572021484,32.000667572021484,1283149500,35.43123369216919,0.4261333465576129,37.26472659350209,11.55999984741211,64.59933471679688,23.367332458496094,0.0038900098692276064,3.364631394493567,4.096529649166262,TSLA
2020-04-10,34.08000183105469,38.345333099365234,33.19733428955078,38.20000076293945,38.20000076293945,886914000,36.23110036849975,0.7998666763305664,37.472565297821504,11.436333084106446,64.59933471679688,23.367332458496094,0.1224290303771709,2.9027321948463136,3.8312413259840516,TSLA
2020-04-17,39.34400177001953,51.663333892822266,38.70199966430664,50.259334564208984,50.259334564208984,1656225000,37.644267082214355,1.4131667137146025,40.31406957924094,10.659866333007812,64.59933471679688,23.367332458496094,0.3347438365830222,2.658848618532672,3.5707096132170784,TSLA
2020-04-24,48.8466682434082,51.03799819946289,44.919334411621094,48.34333419799805,48.34333419799805,1133548500,38.94180040359497,1.2975333213806124,42.09835060563141,10.705132675170898,64.59933471679688,23.367332458496094,0.11463793374135345,2.517399602135373,3.3366407218655882,TSLA
2020-05-01,49.17399978637695,57.987998962402344,45.5359992980957,46.75466537475586,46.75466537475586,1696846500,40.084900283813475,1.1430998802185073,43.133087220992394,10.985332870483399,64.59933471679688,23.367332458496094,-0.062494191481359485,2.413010622902756,3.1313895887627368,TSLA
2020-05-08,46.733333587646484,54.93333435058594,46.53333282470703,54.62799835205078,54.62799835205078,1124493000,41.46433353424072,1.3794332504272475,45.68751191678315,9.895466613769532,64.59933471679688,23.367332458496094,0.024236532490202523,2.4110130090518433,2.9713059043825383,TSLA
2020-05-15,52.70066833496094,56.21933364868164,50.88666534423828,53.27799987792969,53.27799987792969,1135389000,42.69363355636597,1.2293000221252441,47.37428701926016,9.502133178710938,64.59933471679688,23.367332458496094,-0.1130188549354012,2.438531636341845,2.852911622595718,TSLA
