Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-19,9.210000038146973,12.40999984741211,9.020000457763672,11.710000038146973,11.710000038146973,481373500,8.140000033378602,0.2644999980926519,9.055274258725017,1.2759997844696045,10.3100004196167,7.28000020980835,0.44746598483080247,0.44631981875249416,0.12655445904696352,PLTR
2023-05-26,11.619999885559082,14.194999694824219,11.390000343322754,13.649999618530273,13.649999618530273,549444800,8.502500009536742,0.36249997615814067,10.076324338681742,1.4604997634887695,12.40999984741211,7.28000020980835,0.6386554313985309,0.8041051064029192,0.2771212695705092,PLTR
2023-06-02,14.4399995803833,15.220000267028809,13.819999694824219,14.520000457763672,14.520000457763672,494984200,8.880500030517577,0.37800002098083496,11.063807920699947,1.5274998188018798,14.194999694824219,7.28000020980835,0.9755102919949681,1.2652914282899275,0.49671463817482436,PLTR
2023-06-09,14.364999771118164,17.15999984741211,14.364999771118164,15.020000457763672,15.020000457763672,620264100,9.280500054359436,0.4000000238418586,11.94296181782522,1.7529998779296876,15.220000267028809,7.28000020980835,0.9060914009681247,1.7661526371025138,0.7788119712698665,PLTR
2023-06-16,15.4399995803833,16.90999984741211,15.163000106811523,16.299999237060547,16.299999237060547,455435300,9.71800000667572,0.43749995231628347,12.91119235543307,1.8559998512268066,17.15999984741211,7.28000020980835,0.9878048312444183,2.2942237169431223,1.1155701369750344,PLTR
2023-06-23,15.989999771118164,16.889999389648438,13.5600004196167,14.029999732971191,14.029999732971191,357532000,9.999000000953675,0.2809999942779555,13.159816217108206,2.087999773025513,17.15999984741211,7.28000020980835,0.6603550354625778,2.6773850178936964,1.4626401105125146,PLTR
2023-06-30,13.869999885559082,15.800000190734863,13.829999923706055,15.329999923706055,15.329999923706055,260587600,10.389999985694885,0.3909999847412102,13.64207926301884,2.18999981880188,17.15999984741211,7.28000020980835,0.8949319696616047,2.9836688197037775,1.8006464903327952,PLTR
2023-07-07,15.489999771118164,15.899999618530273,14.619999885559082,15.34000015258789,15.34000015258789,170024600,10.697000002861023,0.30700001716613734,14.019395016256407,2.254999780654907,17.15999984741211,7.590000152587891,0.7412031125936422,3.2012602309979377,2.1118939882583825,PLTR
2023-07-14,15.369999885559082,17.260000228881836,14.944999694824219,16.399999618530273,16.399999618530273,279652400,11.112499976158142,0.41549997329711985,14.548418261206155,2.423499870300293,17.15999984741211,9.020000457763672,1.0048898541181472,3.3728728723462664,2.3921115180556902,PLTR
2023-07-21,16.420000076293945,18.9950008392334,16.0,16.43000030517578,16.43000030517578,365754700,11.517499995231628,0.40500001907348526,14.966547604310517,2.4339999198913573,17.260000228881836,11.390000343322754,1.12000003937752,3.483589964373923,2.6346622839041864,PLTR
2023-07-28,16.610000610351562,17.969999313354492,16.0,17.809999465942383,17.809999465942383,265362100,12.04049997329712,0.5229999780654921,15.598425795784264,2.291999912261963,18.9950008392334,13.5600004196167,1.4035087493507037,3.581085010955398,2.8449784454711224,PLTR
2023-08-04,18.81999969482422,20.239999771118164,18.079999923706055,18.200000762939453,18.200000762939453,466457700,12.556500005722047,0.5160000324249268,16.176553566263195,2.2545000076293946,18.9950008392334,13.5600004196167,0.9157895539936267,3.6536905042181544,3.0246922363037965,PLTR
2023-08-11,18.25,18.389999389648438,14.90999984741211,15.40999984741211,15.40999984741211,532798900,12.917000007629394,0.3605000019073472,16.006208295407397,2.445499897003174,20.239999771118164,13.5600004196167,0.3159692397277427,3.58618969535609,3.1494694494265287,PLTR
2023-08-18,15.199999809265137,15.869999885559082,13.680000305175781,14.399999618530273,14.399999618530273,293208300,13.214499998092652,0.29749999046325826,15.649273033879147,2.3849998474121095,20.239999771118164,13.5600004196167,0.054945056480576904,3.3959788496938925,3.2042493161526098,PLTR
2023-08-25,14.420000076293945,15.710000038146973,13.875,14.529999732971191,14.529999732971191,297986400,13.536499977111816,0.32199997901916433,15.400545633677378,2.379499912261963,20.239999771118164,13.680000305175781,0.0006886552956113512,3.1435098209338097,3.1907516505484317,PLTR
2023-09-01,14.6899995803833,16.350000381469727,14.5,15.180000305175781,15.180000305175781,295628100,13.85499997138977,0.3184999942779534,15.351535560677023,2.2315000534057616,20.239999771118164,13.680000305175781,0.010652452898522125,2.8838631239751056,3.1225542001988034,PLTR
2023-09-08,15.079999923706055,15.619999885559082,14.289999961853027,15.130000114440918,15.130000114440918,158217300,14.202499961853027,0.3474999904632572,15.302305461513445,2.1675000190734863,20.239999771118164,13.680000305175781,-0.0717790906369773,2.626170944048334,3.0122468099431434,PLTR
2023-09-15,15.40999984741211,16.149999618530273,15.170000076293945,15.329999923706055,15.329999923706055,223990700,14.58149995803833,0.37899999618530344,15.308459786445136,2.1414999961853027,20.239999771118164,13.680000305175781,0.09265860409674831,2.383862019169203,2.8726057453267124,PLTR
2023-09-22,15.180000305175781,15.630000114440918,13.680000305175781,14.130000114440918,14.130000114440918,233635700,14.91749997138977,0.33600001335143936,15.046579859333088,2.1049999237060546,20.239999771118164,13.680000305175781,-0.07827787444470091,2.1232049162587696,2.7060722277560583,PLTR
2023-09-29,14.0,16.809999465942383,13.819999694824219,16.0,16.0,284396600,15.24249997138977,0.32500000000000107,15.258451001703513,2.1044998168945312,20.239999771118164,13.680000305175781,0.04302476146330192,1.916420130298646,2.5305939838766336,PLTR
2023-10-06,16.030000686645508,16.69499969482422,14.819999694824219,16.610000610351562,16.610000610351562,261002600,15.4875,0.24500002861022985,15.558795359180857,2.094999885559082,20.239999771118164,13.680000305175781,0.012804938823535617,1.7639026392176183,2.3602181295079636,PLTR
2023-10-13,16.25,18.440000534057617,16.219999313354492,17.360000610351562,17.360000610351562,374360800,15.673000049591064,0.18550004959106303,15.959063192774348,2.0739999771118165,20.239999771118164,13.680000305175781,0.05660379110783165,1.6661031633416368,2.20597035924878,PLTR
2023-10-20,17.209999084472656,18.219999313354492,15.8100004196167,16.110000610351562,16.110000610351562,253775600,15.752500057220459,0.07950000762939524,15.992604841124841,1.9669999122619628,20.239999771118164,13.680000305175781,-0.09545193186791978,1.5653077893333478,2.0636008992675725,PLTR
2023-10-27,15.899999618530273,16.93000030517578,14.960000038146973,15.069999694824219,15.069999694824219,231772900,15.755000019073487,0.002499961853027699,15.787581475280257,1.9449999809265137,20.239999771118164,13.680000305175781,-0.17197807345639438,1.4357716034397061,1.9240832779724912,PLTR
2023-11-03,15.270000457763672,19.07900047302246,14.479999542236328,18.889999389648438,18.889999389648438,421209700,15.88450002670288,0.12950000762939418,16.477007678473186,2.2214000701904295,20.239999771118164,13.680000305175781,0.22582735734554493,1.3934060082819721,1.8061549958190424,PLTR
2023-11-10,18.989999771118164,19.719999313354492,17.93000030517578,19.670000076293945,19.670000076293945,323507000,16.166500043869018,0.282000017166137,17.186561544655575,2.2153999328613283,20.239999771118164,13.680000305175781,0.3659722637063203,1.4179881472095257,1.7198956961280387,PLTR
2023-11-17,19.59000015258789,20.579999923706055,19.290000915527344,20.489999771118164,20.489999771118164,353081700,16.424500036239625,0.2579999923706069,17.920658928313927,2.2113998413085936,20.239999771118164,13.680000305175781,0.41018583260002806,1.4934590083059307,1.6695764321675703,PLTR
2023-11-24,20.649999618530273,21.850000381469727,18.93000030517578,19.200000762939453,19.200000762939453,305039700,16.617500066757202,0.19300003051757741,18.204957113786264,2.4013998985290526,20.579999923706055,13.819999694824219,0.264822159219128,1.552775829070674,1.6436207425904823,PLTR
2023-12-01,19.1299991607666,20.309999465942383,18.6200008392334,20.270000457763672,20.270000457763672,292755700,16.811000108718872,0.19350004196166992,18.663855634670135,2.3753997802734377,21.850000381469727,14.479999542236328,0.33972242593817636,1.6173645540624282,1.6377860340286925,PLTR
2023-12-08,19.75,19.899999618530273,17.049999237060547,17.770000457763672,17.770000457763672,369517400,16.878000116348268,0.06700000762939595,18.465221150913145,2.3983999252319337,21.850000381469727,14.479999542236328,0.15916507150691128,1.6112937021515394,1.631898849167103,PLTR
2023-12-15,17.969999313354492,19.149999618530273,17.219999313354492,18.200000762939453,18.200000762939453,310614000,16.89750018119812,0.019500064849850673,18.406283286918992,2.4038999557495115,21.850000381469727,14.479999542236328,0.2880396755509562,1.5682976882162247,1.6177652578446855,PLTR
2023-12-22,18.209999084472656,18.575000762939453,17.190000534057617,17.40999984741211,17.40999984741211,226572700,16.858000135421754,-0.039500045776364345,18.184886967028575,2.320399856567383,21.850000381469727,14.479999542236328,0.08812499046325684,1.4817918825261067,1.5875489522183346,PLTR
2023-12-29,17.440000534057617,17.90999984741211,17.100000381469727,17.170000076293945,17.170000076293945,142602600,16.946000146865845,0.08800001144409109,17.959356546865322,2.160399913787842,21.850000381469727,14.479999542236328,0.03371459634946583,1.3648589261287647,1.5380622797539858,PLTR
2024-01-05,16.950000762939453,16.950000762939453,15.663999557495117,15.979999542236328,15.979999542236328,186129600,17.025000143051148,0.07899999618530273,17.519499434725546,2.113999938964844,21.850000381469727,17.049999237060547,-0.07949314629011917,1.2059995323082218,1.4642705580993716,PLTR
2024-01-12,16.219999313354492,17.059999465942383,16.139999389648438,16.760000228881836,16.760000228881836,199643900,17.13650016784668,0.11150002479553223,17.350721833426945,1.762099838256836,21.850000381469727,15.663999557495117,0.04034758497231916,1.0471822070837522,1.3715842578736785,PLTR
2024-01-19,16.59000015258789,16.809999465942383,16.049999237060547,16.780000686645508,16.780000686645508,139422400,17.216500186920165,0.0800000190734842,17.22389491191996,1.6590999603271483,21.850000381469727,15.663999557495117,0.11347053924683137,0.8957840639128634,1.2658508814379419,PLTR
2024-01-26,17.459999084472656,18.350000381469727,16.309999465942383,16.350000381469727,16.350000381469727,239280100,17.277500200271607,0.06100001335144256,17.029696127375463,1.7341001510620118,21.850000381469727,15.663999557495117,-0.1344626305054626,0.7460642172692156,1.1503427338448917,PLTR
2024-02-02,16.450000762939453,17.239999771118164,16.030000686645508,17.020000457763672,17.020000457763672,214085600,17.362000226974487,0.08450002670288015,17.027541534128396,1.5631000518798828,21.850000381469727,15.663999557495117,-0.1347229084012065,0.6193867895200045,1.0323525239949167,PLTR
2024-02-09,17.559999465942383,25.110000610351562,16.479999542236328,24.3799991607666,24.3799991607666,1204844400,17.87450017929077,0.5124999523162828,18.661421006714665,2.257100296020508,21.850000381469727,15.663999557495117,0.18984867901909963,0.6737225352726472,0.9526569709455235,PLTR
2024-02-16,23.90999984741211,25.524999618530273,23.309999465942383,24.440000534057617,24.440000534057617,443736700,18.296500205993652,0.4220000267028823,19.945549790568656,2.1566001892089846,25.110000610351562,15.663999557495117,0.2729166439010047,0.8296119120382306,0.9253136245216806,PLTR
2024-02-23,23.84000015258789,24.06999969482422,22.290000915527344,22.969999313354492,22.969999313354492,266301600,18.6145001411438,0.3179999351501479,20.617649684521062,2.1786001205444334,25.524999618530273,15.663999557495117,0.13320171655727253,0.9986547511631638,0.9416116526642324,PLTR
2024-03-01,23.030000686645508,25.690000534057617,22.940000534057617,24.93000030517578,24.93000030517578,286328600,18.99300012588501,0.37849998474121094,21.575949822444333,2.31510009765625,25.524999618530273,15.663999557495117,0.4029262612812101,1.2001945156117522,0.9990745110970145,PLTR
2024-03-08,24.399999618530273,27.5,23.43000030517578,26.040000915527344,26.040000915527344,523024600,19.4895001411438,0.49650001525878906,22.56796117646278,2.6411001205444338,25.690000534057617,16.030000686645508,0.4307692210954426,1.4230099493692139,1.0932823862686143,PLTR
2024-03-15,25.889999389648438,26.829999923706055,23.420000076293945,23.489999771118164,23.489999771118164,306380700,19.910500144958498,0.42100000381469727,22.772858641941752,2.8315000534057617,27.5,16.030000686645508,0.3492245822512061,1.5804528717468402,1.2015424941526645,PLTR
2024-03-22,23.770000457763672,25.329999923706055,22.920000076293945,24.18000030517578,24.18000030517578,190156600,20.175000190734863,0.26450004577636577,23.085556789327093,2.9645000457763673,27.5,16.030000686645508,0.4082702503047926,1.694281206685866,1.3110399858267092,PLTR
2024-03-29,24.1200008392334,25.479999542236328,22.940000534057617,23.010000228881836,23.010000228881836,181474700,20.342000198364257,0.16700000762939382,23.068766442561483,3.1424999237060547,27.5,16.030000686645508,0.4399249617038281,1.742246979170381,1.4068637621253028,PLTR
2024-04-05,22.979999542236328,24.100000381469727,21.719999313354492,22.959999084472656,22.959999084472656,214840100,20.465500164031983,0.12349996566772603,23.044595918541745,3.176499938964844,27.5,16.479999542236328,0.36992832762058137,1.739623911198751,1.4808104619194025,PLTR
2024-04-12,23.079999923706055,23.200000762939453,22.010000228881836,22.670000076293945,22.670000076293945,144472800,20.639000129699706,0.1734999656677232,22.961352398042234,3.17450008392334,27.5,21.719999313354492,0.35101306010887345,1.6946538805651334,1.5283312216184537,PLTR
2024-04-19,22.790000915527344,23.1299991607666,20.329999923706055,20.469999313354492,20.469999313354492,176374200,20.649000072479247,0.009999942779540305,22.407718379222736,2.591499900817871,27.5,21.719999313354492,0.2519876963767027,1.5791790298758102,1.5396307345645328,PLTR
2024-04-26,20.719999313354492,22.670000076293945,20.360000610351562,22.520000457763672,22.520000457763672,161972100,20.886500072479247,0.2375000000000007,22.432669952231834,2.6009998321533203,27.5,20.329999923706055,0.3231492275014114,1.4641253155638578,1.5228517525643828,PLTR
2024-05-03,22.75,23.639999389648438,21.6299991607666,23.329999923706055,23.329999923706055,181655200,21.143000030517577,0.25649995803832937,22.632076612559437,2.5869998931884766,27.5,20.329999923706055,-0.043068058786082886,1.3665248679543218,1.488112444873258,PLTR
2024-05-10,24.3700008392334,25.354999542236328,20.5,20.600000381469727,20.600000381469727,518528400,21.30250005722046,0.159500026702883,22.180504116761725,2.7974998474121096,27.5,20.329999923706055,-0.15711947907843848,1.2301035363623924,1.4307771318708435,PLTR
2024-05-17,20.600000381469727,22.16900062561035,20.600000381469727,21.760000228881836,21.760000228881836,192292200,21.532000064849854,0.22950000762939382,22.087058808343972,2.54739990234375,27.5,20.329999923706055,-0.052677367028442945,1.0971374221109276,1.3566349741464176,PLTR
2024-05-24,21.770000457763672,21.770000457763672,20.6299991607666,21.010000228881836,21.010000228881836,147468100,21.783500099182127,0.25150003433227397,21.847712457352387,2.320400047302246,27.5,20.329999923706055,-0.15724027389923878,0.9576714416267063,1.2679764113642595,PLTR
2024-05-31,21.059999465942383,22.200000762939453,20.639999389648438,21.68000030517578,21.68000030517578,142734800,22.029500102996828,0.2460000038147001,21.81044309020203,2.2354001998901367,27.5,20.329999923706055,-0.16743473337405856,0.8322318972536991,1.1711442971174684,PLTR
2024-06-07,21.700000762939453,23.950000762939453,21.0049991607666,23.309999465942383,23.309999465942383,213225800,22.35600004196167,0.32649993896484375,22.143677840366554,2.275900459289551,27.5,20.329999923706055,-0.007662848315439286,0.7490108712526533,1.0773368691475094,PLTR
2024-06-14,22.75,24.329999923706055,22.65999984741211,23.56999969482422,23.56999969482422,153227200,22.717000007629395,0.3609999656677232,22.460638252468257,2.204900360107422,27.5,20.329999923706055,-0.02522748563493571,0.6977996380096219,0.9929952622279788,PLTR
2024-06-21,23.469999313354492,26.56999969482422,23.450000762939453,23.84000015258789,23.84000015258789,243901000,23.057999992370604,0.3409999847412095,22.76716311916151,2.397900199890137,27.5,20.360000610351562,0.03607126968491947,0.6708211042069756,0.9214010048899781,PLTR
2024-06-28,23.440000534057617,25.56999969482422,23.299999237060547,25.329999923706055,25.329999923706055,166967500,23.10550003051758,0.04750003814697479,23.336682409060295,2.3449003219604494,26.829999923706055,20.5,0.10322303718366332,0.6829605940994465,0.8684142469365267,PLTR
2024-07-05,25.479999542236328,27.25,25.142000198364258,27.229999542236328,27.229999542236328,130453600,23.244999980926515,0.13949995040893626,24.201863994210523,2.324700355529785,26.56999969482422,20.5,0.20114686592836772,0.7470546831538805,0.8414454549848276,PLTR
2024-07-12,27.93000030517578,28.59000015258789,26.84000015258789,28.06999969482422,28.06999969482422,248215700,23.5,0.2550000190734849,25.06144970545801,2.2987003326416016,27.25,20.600000381469727,0.37127506772858254,0.8483643657390294,0.8429829907079835,PLTR
2024-07-19,28.420000076293945,29.829999923706055,27.469999313354492,28.579999923706055,28.579999923706055,279787700,23.682499980926515,0.1824999809265151,25.843349753957575,2.049200439453125,28.59000015258789,20.6299991607666,0.26909410935883105,0.9691627236218192,0.8710229313555026,PLTR
2024-07-26,28.93000030517578,29.190000534057617,25.420000076293945,27.18000030517578,27.18000030517578,191083000,23.739499950408934,0.05699996948241903,26.140383209783845,2.2693004608154297,29.829999923706055,20.639999389648438,0.16502359168709924,1.0648294958097937,0.9140910567897895,PLTR
2024-08-02,27.559999465942383,27.799999237060547,23.75,24.739999771118164,24.739999771118164,174252500,23.801999950408934,0.0625,25.829186890080358,2.5603002548217773,29.829999923706055,21.0049991607666,0.20097084043612368,1.0937051191251879,0.9540052928643226,PLTR
2024-08-09,21.739999771118164,30.360000610351562,21.229999542236328,30.010000228881836,30.010000228881836,448645600,24.09349994659424,0.29149999618530487,26.75825652092513,3.317300224304199,29.829999923706055,22.65999984741211,0.37913602542383495,1.1629156681623565,1.0004298207083302,PLTR
2024-08-16,30.219999313354492,32.75,29.270000457763672,32.08000183105469,32.08000183105469,283348300,24.547000026702882,0.4535000801086433,27.940866589842813,3.370800018310547,30.360000610351562,21.229999542236328,0.526892026729026,1.278566381805013,1.0622379453964819,PLTR
2024-08-23,32.41999816894531,33.125,31.621999740600586,31.780000686645508,31.780000686645508,208927600,24.988000106811523,0.44100008010864045,28.79400750024341,3.3541000366210936,32.75,21.229999542236328,0.4658671697093335,1.40157463560322,1.137646098775757,PLTR
2024-08-30,31.43000030517578,31.81999969482422,29.75,31.479999542236328,31.479999542236328,174907300,25.42850008010864,0.44049997329711843,29.390894620686282,3.249100112915039,33.125,21.229999542236328,0.35049336179655066,1.5079601032016,1.2199380997592777,PLTR
2024-09-06,31.350000381469727,31.589000701904297,29.309999465942383,30.329999923706055,30.329999923706055,142910200,25.92150011062622,0.4930000305175781,29.59958468802401,3.2500001907348635,33.125,21.229999542236328,0.2868052743490819,1.571491648051393,1.2980611104908588,PLTR
2024-09-13,32.70000076293945,36.0099983215332,32.470001220703125,35.59000015258789,35.59000015258789,404624900,26.575000095367432,0.6534999847412131,30.93078812459376,3.607200050354004,33.125,21.229999542236328,0.49286912436217034,1.6783106007724147,1.3825609972200934,PLTR
2024-09-20,35.779998779296875,37.349998474121094,35.560001373291016,37.20000076293945,37.20000076293945,715681400,27.268500137329102,0.6935000419616699,32.323946488670586,3.6111997604370116,36.0099983215332,21.229999542236328,0.4686143258975852,1.8172118339009558,1.4791500720380628,PLTR
2024-09-27,36.86000061035156,38.189998626708984,36.382999420166016,36.84000015258789,36.84000015258789,297312700,28.08050012588501,0.8119999885559075,33.3275139695411,3.5558996200561523,37.349998474121094,21.229999542236328,0.35291960234687236,1.9485746092260392,1.5834666358576133,PLTR
2024-10-04,36.58000183105469,40.290000915527344,36.04999923706055,40.0099983215332,40.0099983215332,249686000,28.993000030517578,0.9124999046325684,34.812510492206016,3.602899742126465,38.189998626708984,21.229999542236328,0.42536511423299306,2.1006880468292577,1.6984047271846454,PLTR
2024-10-11,39.900001525878906,44.380001068115234,38.775001525878906,43.5099983215332,43.5099983215332,321795600,30.117999935150145,1.124999904632567,36.745285565389835,3.758399772644043,40.290000915527344,29.270000457763672,0.5223932273506855,2.290160660303031,1.829906045655398,PLTR
2024-10-18,43.720001220703125,44.38999938964844,40.36000061035156,42.970001220703125,42.970001220703125,216463200,31.182499980926515,1.06450004577637,38.12855571101501,3.248399543762207,44.380001068115234,29.309999465942383,0.5809418961824115,2.4642270191440163,1.970866261986202,PLTR
2024-10-25,42.86000061035156,45.06999969482422,42.05500030517578,44.86000061035156,44.86000061035156,178693600,32.26000003814697,1.0775000572204547,39.624432355312024,3.201899528503418,44.38999938964844,29.309999465942383,0.8132579234184869,2.6263580184204827,2.1165310967493753,PLTR
2024-11-01,45.04999923706055,45.13999938964844,40.900001525878906,41.91999816894531,41.91999816894531,178889500,33.17749996185303,0.9174999237060604,40.134558091674975,3.4755992889404297,45.06999969482422,29.309999465942383,0.3968676390945578,2.7140087085728792,2.2493038993768204,PLTR
2024-11-08,41.08000183105469,58.47999954223633,41.03200149536133,58.38999938964844,58.38999938964844,604252600,34.90499992370606,1.7274999618530273,44.19132282455797,5.013399124145508,45.13999938964844,32.470001220703125,0.8201370341919572,2.9488465508179296,2.404757821919289,PLTR
2024-11-15,60.132999420166016,66.0,58.529998779296875,65.7699966430664,65.7699966430664,468605100,36.926999759674075,2.0219998359680176,48.986583673115405,5.5464990615844725,58.47999954223633,35.560001373291016,1.069540441221704,3.3162144503368296,2.6073037393454093,PLTR
2024-11-22,64.91999816894531,64.91999816894531,58.849998474121094,64.3499984741211,64.3499984741211,389121500,38.78299970626831,1.8559999465942383,52.400675851116674,5.670499038696289,66.0,36.04999923706055,1.0441550003132463,3.680791295680441,2.8458565296420826,PLTR
2024-11-29,66.9000015258789,67.87999725341797,63.88999938964844,67.08000183105469,67.08000183105469,211508000,40.73349981307983,1.9505001068115178,55.6627482911029,5.890499114990234,66.0,36.04999923706055,1.2116716781995334,4.013926226354081,3.1054275733558603,PLTR
2024-12-06,67.44000244140625,76.81999969482422,65.95999908447266,76.33999633789062,76.33999633789062,393667900,43.121499633789064,2.387999820709233,60.25769230150017,6.795799255371094,67.87999725341797,38.775001525878906,1.1449844341273385,4.37138707447311,3.386751906937471,PLTR
2024-12-13,80.58000183105469,80.91000366210938,68.06999969482422,76.06999969482422,76.06999969482422,497317500,45.565999603271486,2.444499969482422,63.77153838890551,7.655799484252929,76.81999969482422,40.36000061035156,1.0448924229756749,4.668351054410036,3.6715517174869303,PLTR
2024-12-20,75.05999755859375,80.66000366210938,70.2699966430664,80.55000305175781,80.55000305175781,691967500,48.35649976730347,2.7905001640319824,67.50008609176157,8.134300231933594,80.91000366210938,40.900001525878906,1.1864821584725056,4.912812198312655,3.9473873798926467,PLTR
2024-12-27,80.6500015258789,84.7969970703125,77.41000366210938,79.08000183105469,79.08000183105469,286155800,50.80999984741211,2.4535000801086397,70.07340070049338,8.469999694824219,80.91000366210938,40.900001525878906,0.9765060022133063,5.05192584929024,4.192840373092112,PLTR
2025-01-03,77.04000091552734,79.9800033569336,72.41999816894531,79.88999938964844,79.88999938964844,251751000,53.2004997253418,2.3904998779296918,72.25486707586117,8.924500274658204,84.7969970703125,41.03200149536133,0.8361296821772268,5.092067978790271,4.392668729913925,PLTR
2025-01-10,78.69000244140625,80.05999755859375,65.04000091552734,67.26000213623047,67.26000213623047,366844900,54.974499797821046,1.7740000724792466,71.14489708927657,10.00250015258789,84.7969970703125,58.529998779296875,0.5652781062483265,4.9290787304683725,4.511870952259358,PLTR
2025-01-17,64.29000091552734,72.33999633789062,63.400001525878906,71.7699966430664,71.7699966430664,299549700,56.988999652862546,2.0144998550414996,71.28380810122987,9.151699829101563,84.7969970703125,58.849998474121094,0.5998661539586625,4.685892435425121,4.550542392962861,PLTR
2025-01-24,73.23999786376953,82.23999786376953,70.60099792480469,78.9800033569336,78.9800033569336,256975200,59.42149982452393,2.432500171661381,72.99407371360847,9.55459976196289,84.7969970703125,63.400001525878906,0.8840650478711769,4.454426181094218,4.529183234769828,PLTR
2025-01-31,74.06999969482422,85.22000122070312,72.66999816894531,82.48999786376953,82.48999786376953,316070700,61.76649971008301,2.3449998855590835,75.10427908031093,10.117600250244141,84.7969970703125,63.400001525878906,0.41274188604279405,4.250316080775707,4.467212756104468,PLTR
2025-02-07,80.125,116.30000305175781,78.47000122070312,110.8499984741211,110.8499984741211,720040700,65.44899959564209,3.682499885559082,83.04777227893541,13.501600646972657,85.22000122070312,63.400001525878906,0.6854189468140577,4.262520633777411,4.4217256178095665,PLTR
2025-02-14,112.02999877929688,120.66999816894531,108.72000122070312,119.16000366210938,119.16000366210938,395122600,69.56499977111817,4.116000175476074,91.0727125863074,13.61060028076172,116.30000305175781,63.400001525878906,0.8517483525664822,4.414401634795695,4.420098066028706,PLTR
2025-02-21,120.94000244140625,125.41000366210938,95.80000305175781,101.3499984741211,101.3499984741211,603871600,72.63199977874756,3.067000007629389,93.35655389471044,15.28759994506836,120.66999816894531,63.400001525878906,0.5108824643353111,4.470163356264134,4.431223686081023,PLTR
2025-02-28,95.87999725341797,99.01000213623047,78.58000183105469,84.91999816894531,84.91999816894531,637197900,74.70249977111817,2.070499992370614,91.4817637334293,16.5255989074707,125.41000366210938,63.400001525878906,0.11239196021281561,4.333414601435481,4.40948833393757,PLTR
2025-03-07,88.55000305175781,90.4800033569336,79.1500015258789,84.91000366210938,84.91000366210938,570144900,76.79949989318848,2.0970001220703125,90.02137260646933,16.91989974975586,125.41000366210938,63.400001525878906,0.11620880771328079,4.084107393405367,4.337181458263747,PLTR
2025-03-14,82.0,87.2699966430664,74.56999969482422,86.23999786376953,86.23999786376953,577632600,78.86849975585938,2.0689998626708928,89.1810671080916,17.43389892578125,125.41000366210938,63.400001525878906,0.07063928735490643,3.784383145615733,4.214337388786411,PLTR
2025-03-21,88.44000244140625,91.06999969482422,81.80000305175781,90.95999908447266,90.95999908447266,504678900,81.32049980163575,2.452000045776373,89.57638532506516,16.85889892578125,125.41000366210938,70.60099792480469,0.15022757939229958,3.4919170176467285,4.053799528533148,PLTR
2025-03-28,93.4000015258789,98.16999816894531,84.0999984741211,85.8499984741211,85.8499984741211,445523300,82.69349975585938,1.37299995422363,88.7482993581887,17.3718994140625,125.41000366210938,72.66999816894531,0.07460256765560702,3.1818877838570403,3.8600413630495685,PLTR
2025-04-04,80.0,88.40499877929688,71.93000030517578,74.01000213623047,74.01000213623047,524838100,83.10550003051758,0.41200027465819744,85.47312219775354,17.855499267578125,125.41000366210938,74.56999969482422,0.10035682107663835,2.8091046459624236,3.6264998703635367,PLTR
2025-04-11,66.6500015258789,93.33000183105469,66.12000274658203,88.55000305175781,88.55000305175781,711252500,84.31550025939941,1.2100002288818388,86.15687349864338,19.32149887084961,125.41000366210938,71.93000030517578,0.23380252464192508,2.496402329152958,3.3753670834278524,PLTR
2025-04-18,95.80000305175781,98.98999786376953,89.62000274658203,93.77999877929688,93.77999877929688,447284000,85.65050010681152,1.3349998474121065,87.8509013387886,16.582498168945314,125.41000366210938,66.12000274658203,0.18738914653469685,2.256392061922452,3.126705967537763,PLTR
2025-04-25,92.83999633789062,112.87999725341797,89.30999755859375,112.77999877929688,112.77999877929688,495050500,87.47250022888184,1.822000122070321,93.39070077001267,17.744498443603515,125.41000366210938,66.12000274658203,0.36719604436832,2.1597149834887475,2.9118190821935377,PLTR
2025-05-02,113.77999877929688,124.41999816894531,108.87000274658203,124.27999877929688,124.27999877929688,494025500,89.88300018310547,2.4104999542236243,100.25498921652027,16.338497924804688,125.41000366210938,66.12000274658203,0.12115471799768351,2.1958086770949015,2.752705658838285,PLTR
2025-05-09,123.69999694824219,125.25499725341797,105.31999969482422,117.30000305175781,117.30000305175781,640555000,91.72050018310547,1.8375000000000057,104.04277006879528,16.054998016357423,125.41000366210938,66.12000274658203,-0.015609269496380529,2.2579370314330216,2.642757074970449,PLTR
2025-05-16,120.77999877929688,133.49000549316406,115.01000213623047,129.52000427246094,129.52000427246094,464530900,94.24250030517578,2.5220001220703097,109.70437766960987,16.769998168945314,125.41000366210938,66.12000274658203,0.27794776736511584,2.374733416496566,2.5831962619762527,PLTR
2025-05-23,124.71499633789062,128.1999969482422,119.41000366210938,123.30999755859375,123.30999755859375,355831000,96.41350021362305,2.1709999084472713,112.72784875605073,16.51099853515625,133.49000549316406,66.12000274658203,0.4520725414203719,2.4705635793299763,2.558166776943747,PLTR
2025-05-30,126.81999969482422,131.94000244140625,120.87999725341797,131.77999877929688,131.77999877929688,400147900,99.63950004577637,3.2259998321533203,116.96165987232764,16.689999389648438,133.49000549316406,66.12000274658203,0.5519961499907811,2.5709148540173477,2.560999682960103,PLTR
