Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-01-28,12.4399995803833,12.520000457763672,11.640000343322754,11.880000114440918,11.448851585388184,624855,13.026999998092652,-0.09200000762939453,12.513569786552434,0.6400002479553223,14.84000015258789,11.880000114440918,-0.1703910357809021,-0.49584379864516803,-0.4334072196041092,HAG.DE
2022-02-04,11.960000038146973,12.699999809265137,11.84000015258789,12.140000343322754,11.699416160583496,323762,12.980999994277955,-0.046000003814697266,12.430554354723615,0.6220002174377441,14.84000015258789,11.640000343322754,-0.12156290800285963,-0.5144060900415859,-0.4514069685902152,HAG.DE
2022-02-11,12.140000343322754,12.380000114440918,11.979999542236328,12.239999771118164,11.79578685760498,207878,12.932999992370606,-0.04800000190734899,12.388208891700181,0.5960001945495605,14.84000015258789,11.640000343322754,-0.09333335028754342,-0.5262216884521442,-0.46803246189286607,HAG.DE
2022-02-18,12.020000457763672,12.5600004196167,11.819999694824219,12.15999984741211,11.718689918518066,252090,12.862999963760377,-0.07000002861022914,12.337495770747275,0.6240002632141113,14.84000015258789,11.640000343322754,-0.06317409273829144,-0.5336024153248853,-0.48260356265553706,HAG.DE
2022-02-25,12.220000267028809,15.4399995803833,11.5600004196167,14.800000190734863,14.262880325317383,2137291,12.951999950408936,0.08899998664855957,12.884718975188962,0.9400001525878906,14.84000015258789,11.640000343322754,0.18589749467913896,-0.46369740878480226,-0.47840219512870713,HAG.DE
2022-03-04,27.950000762939453,29.850000381469727,19.440000534057617,20.5,19.756013870239258,10952819,13.29599995613098,0.3440000057220445,14.577003647369192,2.367000198364258,15.4399995803833,11.5600004196167,0.6426282653794508,-0.1917047159643026,-0.4146916442032839,HAG.DE
2022-03-11,20.600000381469727,24.649999618530273,20.600000381469727,23.799999237060547,22.93625259399414,4418926,13.815999937057494,0.5199999809265137,16.62655822285616,2.7500000953674317,29.850000381469727,11.5600004196167,0.9444444184729213,0.278850058876956,-0.26057126574100836,HAG.DE
2022-03-18,24.100000381469727,25.649999618530273,22.350000381469727,25.299999237060547,24.381813049316406,2858188,14.381999921798705,0.5659999847412109,18.553989559346025,3.0260000228881836,29.850000381469727,11.5600004196167,1.0079363865947304,0.8765643638494414,-0.007874459165352898,HAG.DE
2022-03-25,25.850000381469727,30.25,25.600000381469727,27.799999237060547,26.79108428955078,3579220,15.055999898910523,0.6739999771118175,20.608658376615917,3.483000087738037,29.850000381469727,11.5600004196167,1.2204471422220853,1.5668255988401159,0.34205888705808457,HAG.DE
2022-04-01,28.600000381469727,29.0,23.549999237060547,25.200000762939453,24.285446166992188,4190634,15.624999952316283,0.5690000534057607,21.628956684687815,3.9660000801086426,30.25,11.5600004196167,0.9936708922837716,2.1729559563673284,0.7489249024601388,HAG.DE
2022-04-08,25.200000762939453,26.399999618530273,23.899999618530273,24.5,23.610849380493164,2560484,16.174999952316284,0.5500000000000007,22.266966310312743,4.128000068664551,30.25,11.5600004196167,0.9261005884965137,2.644507298631882,1.1701654349427484,HAG.DE
2022-04-15,24.649999618530273,26.299999237060547,24.0,25.950000762939453,25.00822639465332,1310691,16.823500013351442,0.6485000610351577,23.085418410896455,4.272000026702881,30.25,11.5600004196167,1.0726836912252522,3.0178799304847015,1.5807686561742935,HAG.DE
2022-04-22,26.0,26.600000381469727,25.350000381469727,26.5,25.53826332092285,531466,17.524500036239623,0.7010000228881808,23.844214319586133,4.3569999694824215,30.25,11.5600004196167,1.2306397091518133,3.2967297172199483,1.962093336406661,HAG.DE
2022-04-29,25.549999237060547,27.549999237060547,24.850000381469727,26.549999237060547,25.58644676208496,921075,18.228000020980836,0.7034999847412138,24.44549985680267,4.552999782562256,30.25,19.440000534057617,1.1869850482882058,3.4780162607630505,2.2989650973747473,HAG.DE
2022-05-06,26.549999237060547,26.700000762939453,23.549999237060547,23.700000762939453,22.839881896972656,1158738,18.8010000705719,0.5730000495910623,24.279833391499732,4.480000019073486,30.25,20.600000381469727,0.9362746083429363,3.501441438805575,2.5661820621371536,HAG.DE
2022-05-13,23.700000762939453,24.299999237060547,21.649999618530273,22.600000381469727,21.779802322387695,857471,19.3010000705719,0.5,23.90653716704862,3.2399999618530275,30.25,22.350000381469727,0.8585526862715758,3.3929785750202335,2.7499146205556158,HAG.DE
2022-05-20,22.5,23.600000381469727,22.5,22.549999237060547,21.974700927734375,739028,19.802500009536743,0.5014999389648445,23.605084293717937,2.9350000381469727,30.25,21.649999618530273,0.5236485774626787,3.2040572628827757,2.8508352077394292,HAG.DE
2022-05-27,22.75,23.700000762939453,22.75,22.899999618530273,22.315771102905273,451564,20.31549997329712,0.5129999637603753,23.4483988103429,2.7200002670288086,30.25,21.649999618530273,0.11707315212342806,2.979057702196375,2.8793290953965283,HAG.DE
2022-06-03,22.899999618530273,23.950000762939453,22.5,23.5,22.900463104248047,824100,20.854499959945677,0.5389999866485589,23.45986574137781,2.3700002670288085,30.25,21.649999618530273,-0.012605010364596936,2.750852000047699,2.850778629763455,HAG.DE
2022-06-10,24.350000381469727,25.600000381469727,23.899999618530273,24.549999237060547,23.923675537109375,995365,21.455999898910523,0.6014999389648459,23.70211762930731,2.035000228881836,30.25,21.649999618530273,-0.029644269668647527,2.5470595571067456,2.7832855025064087,HAG.DE
2022-06-17,23.850000381469727,24.399999618530273,22.600000381469727,23.5,22.900463104248047,2549545,22.036999893188476,0.5809999942779527,23.65720260057235,1.980000114440918,30.25,21.649999618530273,-0.15467623579385426,2.3403294905298244,2.6848508331782788,HAG.DE
2022-06-24,23.350000381469727,24.75,21.549999237060547,22.549999237060547,21.974700927734375,1489619,22.557499837875366,0.5204999446868896,23.411157408680836,2.0700002670288087,30.25,21.649999618530273,-0.10515878752575869,2.119426777119382,2.559201042942968,HAG.DE
2022-07-01,22.700000762939453,25.350000381469727,22.600000381469727,24.700000762939453,24.069849014282227,1280880,23.180499887466432,0.6230000495910666,23.69756704296053,2.2250003814697266,30.25,21.549999237060547,0.008163296446508372,1.938185741304821,2.421197642578935,HAG.DE
2022-07-08,24.649999618530273,24.850000381469727,20.75,23.350000381469727,22.754291534423828,1628118,23.73999991416931,0.559500026702878,23.620330007073683,2.365000534057617,30.25,21.549999237060547,-0.10019268998184083,1.759609240254334,2.2741779976179126,HAG.DE
2022-07-15,23.149999618530273,24.100000381469727,22.25,23.950000762939453,23.33898162841797,741589,24.19749994277954,0.4575000286102302,23.693590175043852,2.235000419616699,29.0,20.75,-0.09622638630417157,1.5990061198840166,2.124139802565936,HAG.DE
2022-07-22,24.049999237060547,24.950000762939453,23.700000762939453,24.799999237060547,24.16729736328125,740041,24.41249990463257,0.21499996185302805,23.939458855492006,2.095000457763672,27.549999237060547,20.75,-0.06591337289220012,1.4685409156661278,1.9784511610326452,HAG.DE
2022-07-29,24.600000381469727,25.950000762939453,23.799999237060547,25.0,24.36219596862793,827081,24.472499942779542,0.06000003814697408,24.17513466538267,2.2000005722045897,27.549999237060547,20.75,0.05485228671778786,1.3619552483012942,1.8414520693145673,HAG.DE
2022-08-05,25.0,26.799999237060547,23.549999237060547,23.75,23.144086837768555,1051435,24.394999980926514,-0.07749996185302876,24.080660295297633,2.4100004196166993,27.549999237060547,20.75,0.050884938014124304,1.2495622461190514,1.7099209974933416,HAG.DE
2022-08-12,24.100000381469727,24.600000381469727,22.299999237060547,23.0,22.41322135925293,1028140,24.155000019073487,-0.23999996185302663,23.84051356300927,2.495000457763672,27.549999237060547,20.75,0.019955688610396205,1.124025199462908,1.5797219312643562,HAG.DE
2022-08-19,23.0,24.799999237060547,21.950000762939453,22.5,21.925975799560547,819676,24.019999980926514,-0.13500003814697337,23.54262166011832,2.5700002670288087,26.799999237060547,20.75,-0.01746723254120064,0.9868746369598558,1.4479780880855784,HAG.DE
2022-08-26,22.450000762939453,23.450000762939453,22.399999618530273,22.75,22.169597625732422,452945,23.932499980926515,-0.08749999999999858,23.366483513425358,2.4800004959106445,26.799999237060547,20.75,-0.03191489361702127,0.8527820953066367,1.3157123119124803,HAG.DE
2022-09-02,22.75,22.75,20.049999237060547,20.75,20.220623016357422,635317,23.67249994277954,-0.26000003814697337,22.785042732664166,2.4300004959106447,26.799999237060547,20.75,-0.15478612444615025,0.6935126432808136,1.177445718883221,HAG.DE
2022-09-09,20.149999618530273,21.899999618530273,20.149999618530273,21.200000762939453,20.659141540527344,554835,23.407499980926513,-0.26499996185302876,22.43281118383645,2.3250003814697267,26.799999237060547,20.049999237060547,-0.09787230796002322,0.5349331688927039,1.0346651522186616,HAG.DE
2022-09-16,21.25,21.5,19.219999313354492,19.420000076293945,18.92455291748047,839606,23.051000022888182,-0.3564999580383308,21.76329760438256,2.1430004119873045,26.799999237060547,20.049999237060547,-0.13880262823346357,0.35635936600846296,0.8839305330608398,HAG.DE
2022-09-23,19.260000228881836,22.649999618530273,18.979999542236328,20.299999237060547,19.782102584838867,947781,22.880999946594237,-0.1700000762939453,21.438120189422115,2.3250003814697267,26.799999237060547,19.219999313354492,-0.1781377080959765,0.19034928476819868,0.7298013667735862,HAG.DE
2022-09-30,20.100000381469727,21.299999237060547,19.81999969482422,20.549999237060547,20.025724411010742,689027,22.77849988937378,-0.10250005722045685,21.24075997778621,2.348000335693359,26.799999237060547,18.979999542236328,-0.11991439394712933,0.04563894973299565,0.5777652740978995,HAG.DE
2022-10-07,20.450000762939453,22.649999618530273,20.299999237060547,22.549999237060547,21.974700927734375,640463,22.77849988937378,0.0,21.53170203540273,2.3680002212524416,26.799999237060547,18.979999542236328,-0.05845517667144662,-0.04522658766933363,0.43932263814962547,HAG.DE
2022-10-14,22.350000381469727,23.049999237060547,21.350000381469727,21.899999618530273,21.34128189086914,681600,22.72849988937378,-0.05000000000000071,21.613545942764407,2.2130001068115233,26.799999237060547,18.979999542236328,-0.11693547208649024,-0.10827331398362006,0.317634648786682,HAG.DE
2022-10-21,22.049999237060547,23.399999618530273,21.799999237060547,23.350000381469727,22.754291534423828,577853,22.720999908447265,-0.007499980926514382,21.999424706921143,2.143000030517578,26.799999237060547,18.979999542236328,-0.06599998474121094,-0.1267572876938572,0.21888088512433998,HAG.DE
2022-10-28,23.450000762939453,24.5,23.049999237060547,24.100000381469727,23.485157012939453,536387,22.698499965667725,-0.022499942779539595,22.466219301265273,2.003000259399414,26.799999237060547,18.979999542236328,0.014736858167146316,-0.10441504987295236,0.14703734401383056,HAG.DE
2022-11-04,24.149999618530273,24.5,22.25,22.600000381469727,22.023426055908203,833737,22.65349998474121,-0.044999980926515804,22.495948430199594,2.123000144958496,26.799999237060547,18.979999542236328,-0.017391287762185792,-0.08253233106149116,0.09602186066375906,HAG.DE
2022-11-11,22.649999618530273,23.0,20.299999237060547,20.850000381469727,20.318071365356445,1231128,22.56850004196167,-0.0849999427795396,22.130182197148514,2.123000144958496,26.799999237060547,18.979999542236328,-0.07333331637912321,-0.09036643437139169,0.05460223954483667,HAG.DE
2022-11-18,21.0,22.899999618530273,21.0,22.0,21.438732147216797,1609694,22.433500003814697,-0.13500003814697337,22.1012528200044,2.153000068664551,26.799999237060547,18.979999542236328,-0.03296703296703296,-0.09680502455732265,0.02095618085546794,HAG.DE
2022-11-25,21.899999618530273,23.25,21.100000381469727,22.450000762939453,21.87725067138672,832002,22.388500022888184,-0.04499998092651225,22.178752362878857,2.1399999618530274,24.799999237060547,19.81999969482422,0.08192774761153987,-0.09434113038399028,-0.004665443864411662,HAG.DE
2022-12-02,22.299999237060547,22.75,21.600000381469727,21.649999618530273,21.097660064697266,608641,22.273499965667725,-0.1150000572204597,22.061251753023615,1.88799991607666,24.799999237060547,20.299999237060547,0.021226360348886475,-0.09927642639824263,-0.025690106649707434,HAG.DE
2022-12-09,21.549999237060547,22.0,20.700000762939453,21.299999237060547,20.756589889526367,607033,22.098499965667724,-0.1750000000000007,21.892084527254045,1.869999885559082,24.5,20.299999237060547,0.09680737144082308,-0.1137381636006185,-0.04525634152768767,HAG.DE
2022-12-16,21.149999618530273,22.600000381469727,20.799999237060547,22.350000381469727,21.779802322387695,1041024,21.96599998474121,-0.13249998092651438,21.993843605968642,1.8149999618530273,24.5,20.299999237060547,0.10098528184506583,-0.11559104500309392,-0.0608862756333335,HAG.DE
2022-12-23,22.350000381469727,23.350000381469727,21.799999237060547,22.350000381469727,21.779802322387695,526125,21.8960000038147,-0.06999998092651083,22.072989556079996,1.8000001907348633,24.5,20.299999237060547,0.08759129981683889,-0.10924259099670541,-0.0716321234918606,HAG.DE
2022-12-30,22.350000381469727,22.799999237060547,22.049999237060547,22.100000381469727,21.53618049621582,247950,21.851000022888183,-0.044999980926515804,22.078991961722156,1.7150001525878906,24.5,20.299999237060547,-0.01995560402730545,-0.10198948310604639,-0.07837820340612411,HAG.DE
2023-01-06,22.299999237060547,23.950000762939453,22.25,23.5,22.900463104248047,649868,21.901000022888184,0.05000000000000071,22.3947715257839,1.755000114440918,24.5,20.299999237060547,0.07305937942190255,-0.07140929550525366,-0.07682955720593068,HAG.DE
2023-01-13,23.549999237060547,23.899999618530273,22.600000381469727,22.700000762939453,22.120872497558594,528759,21.898500061035158,-0.0024999618530259227,22.4626002451518,1.6600000381469726,24.5,20.700000762939453,-0.027837242308831223,-0.04139842287586015,-0.06895597179924834,HAG.DE
2023-01-20,22.899999618530273,26.25,22.600000381469727,25.850000381469727,25.190509796142578,1189849,22.153500080108643,0.2550000190734849,23.21535583100023,1.7549999237060547,24.5,20.700000762939453,0.07261410673443636,0.0380116728405655,-0.04518538410151193,HAG.DE
2023-01-27,25.850000381469727,27.149999618530273,25.549999237060547,26.899999618530273,26.213720321655273,685665,22.438500022888185,0.28499994277954244,24.03416556156246,1.7100000381469727,26.25,20.700000762939453,0.19026544975575388,0.15924754307037325,0.00024415527001810794,HAG.DE
2023-02-03,26.700000762939453,27.299999237060547,26.25,26.950000762939453,26.2624454498291,681181,22.81500005722046,0.37650003433227397,24.682128939646237,1.6,27.149999618530273,20.700000762939453,0.29256596018535586,0.2978902417528184,0.06638773004397373,HAG.DE
2023-02-10,26.850000381469727,27.350000381469727,26.399999618530273,27.049999237060547,26.359895706176758,575823,23.152500057220458,0.3374999999999986,25.208322339071636,1.580000114440918,27.299999237060547,20.799999237060547,0.22954541986638843,0.4379847134831083,0.14896483747489253,HAG.DE
2023-02-17,27.149999618530273,28.799999237060547,27.149999618530273,28.700000762939453,27.96780014038086,786801,23.560000133514404,0.407500076293946,25.984250877708927,1.6250001907348632,27.350000381469727,21.799999237060547,0.2783964270646051,0.5941430736694064,0.24789333440700673,HAG.DE
2023-02-24,28.950000762939453,30.850000381469727,27.600000381469727,30.5,29.721879959106445,1541118,23.957500171661376,0.39750003814697266,26.9877506826625,1.7700000762939454,28.799999237060547,22.049999237060547,0.40877600634666966,0.7752554016074109,0.36508490489598544,HAG.DE
2023-03-03,31.100000381469727,33.0,30.299999237060547,32.849998474121094,32.011924743652344,1416454,24.505000114440918,0.5474999427795417,28.290472414097742,1.8850000381469727,30.850000381469727,22.25,0.5422535047308517,0.9920964268518517,0.5044207986639557,HAG.DE
2023-03-10,33.099998474121094,34.5,32.79999923706055,34.400001525878906,33.52238464355469,1649100,25.057500171661378,0.5525000572204597,29.64814555004911,1.980000114440918,33.0,22.600000381469727,0.5391499301449576,1.2336157341137577,0.6664641176528006,HAG.DE
2023-03-17,34.29999923706055,36.099998474121094,32.29999923706055,33.0,32.15809631347656,2828332,25.502500152587892,0.4449999809265144,30.393002094482643,2.175,34.5,22.600000381469727,0.4765100419130255,1.4429909517782669,0.8390256363473487,HAG.DE
2023-03-24,32.20000076293945,34.25,31.850000381469727,33.349998474121094,32.49916458129883,1363711,26.04000005722046,0.5374999046325684,31.050112401068965,2.285000038146973,36.099998474121094,25.549999237060547,0.5090496786635441,1.615586571781158,1.0115947331104174,HAG.DE
2023-03-31,33.70000076293945,34.5,32.75,33.20000076293945,32.352996826171875,802307,26.657500076293946,0.6175000190734856,31.52786537037352,2.095000076293945,36.099998474121094,26.25,0.41276598991231706,1.7430274984577387,1.1741353476320442,HAG.DE
2023-04-07,33.060001373291016,34.18000030517578,32.84000015258789,34.0,33.13258743286133,1139894,27.257500076293944,0.5999999999999979,32.07722862140162,2.0690000534057615,36.099998474121094,26.399999618530273,0.49779730648772436,1.8377783617341104,1.3216115729880589,HAG.DE
2023-04-14,34.040000915527344,36.70000076293945,33.220001220703125,36.15999984741211,35.23748016357422,2062555,27.943000030517577,0.6854999542236335,32.98451111607062,2.3120000839233397,36.099998474121094,27.149999618530273,0.3988394318683641,1.9288166598736556,1.4565460367404137,HAG.DE
2023-04-21,36.5,37.540000915527344,35.099998474121094,35.959999084472656,35.04258346557617,1544432,28.658500003814698,0.7154999732971206,33.64573066460441,2.4610002517700194,36.70000076293945,27.600000381469727,0.3368029589004653,1.9977367246883704,1.576810634062182,HAG.DE
2023-04-28,36.099998474121094,36.2400016784668,33.63999938964844,34.0,33.13258743286133,943176,29.29350004196167,0.6350000381469734,33.72445718358121,2.5460004806518555,37.540000915527344,30.299999237060547,0.26159551159476857,2.010894136212893,1.6732736345401176,HAG.DE
2023-05-05,34.08000183105469,34.400001525878906,30.239999771118164,31.3799991607666,30.57942771911621,1198455,29.744999980926515,0.45149993896484375,33.20346651184463,2.6370006561279298,37.540000915527344,31.850000381469727,0.16007393884779209,1.945581234498528,1.7337864345308753,HAG.DE
2023-05-12,31.34000015258789,32.18000030517578,30.100000381469727,30.940000534057617,30.150653839111328,1176323,30.174499988555908,0.4295000076293931,32.700474072336405,2.5750005722045897,37.540000915527344,30.239999771118164,0.07804877043803748,1.8262519545458433,1.7543343278675347,HAG.DE
2023-05-19,31.920000076293945,32.86000061035156,31.920000076293945,32.099998474121094,31.58733367919922,735924,30.674499893188475,0.49999990463256694,32.56703505051078,2.597000503540039,37.540000915527344,30.100000381469727,0.05245896636462599,1.692884889542201,1.7406788971285718,HAG.DE
