Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-03-18,89.88999938964844,94.69999694824219,88.37000274658203,93.9000015258789,76.90876007080078,46950500,97.44349975585938,-0.03199996948241335,98.71512737715243,6.000001525878906,112.4800033569336,88.76000213623047,0.01043797716041861,0.24352717121254308,0.16290610482483658,PM
2022-03-25,94.55000305175781,95.41999816894531,91.16000366210938,93.44999694824219,77.57559967041016,23242500,97.4009994506836,-0.04250030517577841,97.54509839295015,5.946000671386718,112.4800033569336,88.37000274658203,-0.016315821597450708,0.18185915443345024,0.16711789362675072,PM
2022-04-01,92.81999969482422,96.94999694824219,91.0,96.77999877929688,80.33995819091797,27283100,97.50199928283692,0.10099983215332031,97.37507625658276,6.234000396728516,112.4800033569336,88.37000274658203,-0.023804726900149453,0.12818961429201803,0.158467164885699,PM
2022-04-08,95.98999786376953,100.94999694824219,95.4000015258789,100.06999969482422,83.0710678100586,29652800,97.98549919128418,0.4834999084472571,97.97394813174753,6.246999359130859,112.4800033569336,88.37000274658203,-0.03201777564841557,0.09449547470836706,0.1442512337351808,PM
2022-04-15,100.87999725341797,102.04000091552734,99.58000183105469,101.7699966430664,84.48228454589844,23598700,98.6399990081787,0.6544998168945284,98.81751446759617,6.258998870849609,112.4800033569336,88.37000274658203,-0.011173742191397551,0.08094434629011271,0.1301830365251657,PM
2022-04-22,101.48999786376953,105.73999786376953,100.66999816894531,102.69000244140625,85.24601745605469,29800900,99.30549926757813,0.6655002593994226,99.67806735066509,6.178998565673828,112.4800033569336,88.37000274658203,-0.008017718591336043,0.08352444436290352,0.11981446048910743,PM
2022-04-29,101.93000030517578,103.30000305175781,99.79000091552734,100.0,83.0129623413086,22765300,99.80349922180176,0.49799995422362997,99.74960793940619,6.058998107910156,112.4800033569336,88.37000274658203,-0.03465582068543327,0.08542130564188621,0.11217153718972495,PM
2022-05-06,101.38999938964844,101.55000305175781,96.48999786376953,98.94000244140625,82.13304138183594,22122200,100.07799949645997,0.2745002746582088,99.56969560651731,5.521998596191406,112.4800033569336,88.37000274658203,-0.0835494323782715,0.08255093404696545,0.10558918093577839,PM
2022-05-13,98.47000122070312,105.19000244140625,97.33999633789062,104.43000030517578,86.69043731689453,33230500,100.65299949645996,0.5749999999999886,100.64976331733031,5.707999420166016,112.4800033569336,88.37000274658203,-0.06433115550498303,0.09695150998492164,0.10366969850225466,PM
2022-05-20,104.36000061035156,107.01000213623047,99.62999725341797,101.1500015258789,83.96762084960938,29817200,100.9604995727539,0.30750007629394815,100.76092736367445,5.341999816894531,112.4800033569336,91.0,-0.03886351597217841,0.10838933114805105,0.10471850575687608,PM
2022-05-27,103.0999984741211,109.80999755859375,101.5999984741211,106.97000122070312,88.79898071289062,30853900,101.35199966430665,0.3915000915527429,102.14072155412526,5.575,112.4800033569336,91.0,0.07184366683061971,0.13833718341234036,0.11218932301364593,PM
2022-06-03,106.16999816894531,107.22000122070312,103.25,105.5199966430664,87.59529113769531,25963000,101.45899963378906,0.10699996948241619,102.89167157388997,5.546000671386719,112.4800033569336,95.4000015258789,0.1873522378969965,0.1716386198095332,0.12540027785717645,PM
2022-06-10,106.94999694824219,107.72000122070312,100.19999694824219,102.33000183105469,84.94715881347656,26262400,101.42949981689453,-0.029499816894528408,102.76685607548214,5.703001403808594,111.16999816894531,96.48999786376953,0.08977635961861474,0.1924062660929815,0.1402904974651331,PM
2022-06-17,101.3499984741211,101.79000091552734,96.26000213623047,97.94999694824219,81.31118774414062,31915300,101.15099983215332,-0.2784999847412166,101.69644293609548,5.755001831054687,109.80999755859375,96.48999786376953,0.0481540946704615,0.18748067735343543,0.1507772041069781,PM
2022-06-24,100.0,104.75,97.20999908447266,103.4000015258789,85.83540344238281,23518300,101.14150009155273,-0.00949974060058878,102.0750115116029,6.263002014160156,109.80999755859375,96.26000213623047,0.06840259175533459,0.18666620250251675,0.15875253708376447,PM
2022-07-01,103.5199966430664,103.94999694824219,97.69000244140625,99.72000122070312,83.81922149658203,21164300,100.72950019836426,-0.4119998931884652,101.55167589140295,6.382001495361328,109.80999755859375,96.26000213623047,-0.003497536476351093,0.17423588967933057,0.1621932821050014,PM
2022-07-08,98.77999877929688,99.06999969482422,93.76000213623047,93.88999938964844,78.91885375976562,20578100,99.8435001373291,-0.8860000610351619,99.84908111323529,6.627001190185547,109.80999755859375,96.26000213623047,-0.07742947345331208,0.13372362662906756,0.1558666919992383,PM
2022-07-15,94.18000030517578,94.79000091552734,88.2699966430664,90.18000030517578,75.80042266845703,24129600,99.09050025939942,-0.7529998779296818,97.70039648922206,6.773001098632813,109.80999755859375,93.76000213623047,-0.12182298022018778,0.06492399199040655,0.1356572031083868,PM
2022-07-22,90.18000030517578,96.0999984741211,89.22000122070312,95.93000030517578,80.63356018066406,26490400,98.89700012207031,-0.1935001373291101,97.30697511498956,6.6760002136230465,109.80999755859375,88.2699966430664,-0.04069999694824222,0.004127421185606828,0.10642836268110235,PM
2022-07-29,96.0,97.63999938964844,95.13999938964844,97.1500015258789,81.6590347290039,26054300,99.31100006103516,0.41399993896484943,97.27209209518719,6.187999725341797,109.80999755859375,88.2699966430664,-0.01809178159852387,-0.04359076990818611,0.07309077766126047,PM
2022-08-05,97.44999694824219,99.79000091552734,97.06999969482422,97.5999984741211,82.03727722167969,19105400,99.49599990844726,0.18499984741210085,97.34496017939473,5.594000244140625,109.80999755859375,88.2699966430664,-0.06540267941295963,-0.07860996624579064,0.03937950123747134,PM
2022-08-12,98.20999908447266,100.37999725341797,96.77999877929688,99.23999786376953,83.41576385498047,16095500,99.78549995422364,0.28950004577637856,97.76607966481136,5.556999969482422,109.80999755859375,88.2699966430664,-0.018882883176434828,-0.09748302408590925,0.008965606721164542,PM
2022-08-19,99.37999725341797,102.19000244140625,99.25,100.12999725341797,84.16385650634766,17814900,99.95299987792968,0.16749992370604616,98.29139468450173,5.1,109.80999755859375,88.2699966430664,-0.06394319799223613,-0.10177313717538716,-0.015643003033624724,PM
2022-08-26,99.6500015258789,99.94000244140625,96.36000061035156,96.55000305175781,81.15471649169922,14230400,99.77700004577636,-0.17599983215332315,97.90441876611419,4.869999694824219,109.80999755859375,88.2699966430664,-0.08500752347112595,-0.10963035224743622,-0.036529080636693946,PM
2022-09-02,96.19999694824219,97.51000213623047,94.0999984741211,94.52999877929688,79.45680236816406,15960100,99.4150001525879,-0.36199989318846804,97.15454765793257,4.456999969482422,109.80999755859375,88.2699966430664,-0.076224009695959,-0.12615569343134014,-0.05644610570217087,PM
2022-09-09,94.97000122070312,97.87000274658203,93.52999877929688,97.05999755859375,81.5833740234375,15155800,99.13349990844726,-0.2815002441406307,97.13353652474618,4.265000915527343,109.80999755859375,88.2699966430664,-0.009086262556176727,-0.13721995330441272,-0.07439584961378018,PM
2022-09-16,97.5,98.2300033569336,93.08999633789062,95.55999755859375,80.32255554199219,24478800,98.91149978637695,-0.2220001220703125,96.78386119893452,4.183001708984375,107.72000122070312,89.22000122070312,-0.07582208753955355,-0.14927877883593732,-0.09103650055203732,PM
2022-09-23,94.87999725341797,97.47000122070312,90.62000274658203,91.79000091552734,77.15369415283203,21939300,98.553999710083,-0.3575000762939453,95.67411446928848,4.21600112915039,107.72000122070312,93.08999633789062,-0.0795226655445469,-0.1744982052107935,-0.10958354603176093,PM
2022-09-30,91.41000366210938,92.36000061035156,82.8499984741211,83.01000213623047,70.7704849243164,31397900,97.48299980163574,-1.0709999084472628,92.85986728416448,4.47900161743164,104.75,90.62000274658203,-0.11588025694052262,-0.23783965627239834,-0.1380849038630137,PM
2022-10-07,84.16999816894531,87.5,83.73999786376953,84.6500015258789,72.16867065429688,23018500,96.65799980163574,-0.8250000000000028,91.03545267121213,4.678001403808594,104.75,82.8499984741211,-0.06132178709894598,-0.3137302805593212,-0.17711720979552648,PM
2022-10-14,84.93000030517578,88.30000305175781,84.0,85.26000213623047,72.688720703125,19686000,95.5724998474121,-1.0854999542236357,89.75201921899398,4.836001586914063,103.94999694824219,82.8499984741211,-0.11122691686648134,-0.3894386732097077,-0.2242997572209001,PM
2022-10-21,86.0999984741211,87.33999633789062,84.44000244140625,86.51000213623047,73.7544174194336,23259600,94.62200012207032,-0.9504997253417855,89.03157097837986,4.766001129150391,102.19000244140625,82.8499984741211,-0.10952135072086588,-0.45462177827616523,-0.27548242856651456,PM
2022-10-28,86.58000183105469,93.13999938964844,86.11000061035156,92.52999877929688,78.88677978515625,29758400,94.13199996948242,-0.4900001525878963,89.80899937858365,5.174000549316406,102.19000244140625,82.8499984741211,-0.05194671899680969,-0.48556221303520664,-0.3221668251151128,PM
2022-11-04,92.05000305175781,92.55000305175781,88.16999816894531,89.9800033569336,76.7127914428711,17972800,93.73350028991699,-0.39849967956543253,89.84700026266142,5.2350013732910154,102.19000244140625,82.8499984741211,-0.09330909619272143,-0.5015026363403341,-0.3620192276096064,PM
2022-11-11,90.44999694824219,94.81999969482422,90.12000274658203,94.47000122070312,80.54074096679688,21837700,93.2870002746582,-0.4465000152587919,90.87433380889291,5.378000640869141,102.19000244140625,82.8499984741211,-0.05652647745899786,-0.4886650376257018,-0.3901627409465165,PM
2022-11-18,94.55000305175781,96.61000061035156,93.48999786376953,96.27999877929688,82.08386993408203,19414900,93.1150001525879,-0.17200012207030113,92.0755926912049,5.256000518798828,102.19000244140625,82.8499984741211,-0.0027965226714306013,-0.4503140880951828,-0.4035297069795534,PM
2022-11-25,96.61000061035156,98.5999984741211,96.05000305175781,98.25,83.76339721679688,10413500,93.33300018310547,0.21800003051757244,93.44768320427048,4.996999359130859,102.19000244140625,82.8499984741211,0.039352599902051866,-0.3894883484496403,-0.4004094050840172,PM
2022-12-02,97.31999969482422,104.30999755859375,96.7300033569336,104.30000305175781,88.92134094238281,26002000,94.03900032043457,0.7060001373290987,95.85930983704544,5.069998931884766,102.19000244140625,83.73999786376953,0.07459309370776945,-0.29408286110307325,-0.37678128419936296,PM
2022-12-09,103.30999755859375,104.12000274658203,101.01000213623047,102.08999633789062,87.03719329833984,43030600,94.34700012207031,0.30799980163574503,97.24390683723325,4.447998809814453,104.30999755859375,84.0,0.06833401994692312,-0.19076353801303902,-0.33544400726906876,PM
2022-12-16,102.19999694824219,103.81999969482422,99.5,100.27999877929688,85.49407958984375,40696300,94.50349998474121,0.15649986267089844,97.91859393546962,4.430998992919922,104.30999755859375,84.44000244140625,0.0924937115054909,-0.09540487524691832,-0.28210197793081315,PM
2022-12-23,100.62000274658203,101.79000091552734,99.58999633789062,101.69000244140625,87.80108642578125,19951000,94.70800018310547,0.2045001983642578,98.75668471456665,4.220999145507813,104.30999755859375,86.11000061035156,0.2250331264239629,-0.005281624033304233,-0.22058634373136674,PM
2022-12-30,102.08000183105469,103.1500015258789,100.30000305175781,101.20999908447266,87.38666534423828,13081700,94.80650024414062,0.09850006103515341,99.30186568565686,4.215999603271484,104.30999755859375,88.16999816894531,0.19562902847120545,0.0739723856328034,-0.15512884831710672,PM
2023-01-06,101.51000213623047,104.2699966430664,99.76000213623047,103.48999786376953,89.35523223876953,18031400,94.9745002746582,0.16800003051757528,100.23256172523746,3.9639991760253905,104.30999755859375,90.12000274658203,0.21381650563896004,0.14990280298896597,-0.08734403691575723,PM
2023-01-13,104.0,104.43000030517578,101.01000213623047,101.69999694824219,87.8097152709961,20582100,95.23199996948242,0.25749969482421875,100.55865844146072,3.867998504638672,104.30999755859375,93.48999786376953,0.17558657307731274,0.2113740552714516,-0.02096223865193305,PM
2023-01-20,102.12000274658203,102.45999908447266,98.6500015258789,101.81999969482422,87.91334533691406,18007500,95.59650001525878,0.3645000457763672,100.83895649776372,3.7649986267089846,104.43000030517578,96.05000305175781,0.10039988153124169,0.2596910803079222,0.04140516556136811,PM
2023-01-27,102.0,104.44999694824219,100.4000015258789,103.76000213623047,89.58836364746094,28999900,95.93150024414062,0.3350002288818388,101.48807775075633,3.8579978942871094,104.43000030517578,96.7300033569336,0.15314512408533965,0.3032697339698798,0.09959729187437069,PM
2023-02-03,103.31999969482422,105.62000274658203,101.79000091552734,102.58999633789062,88.57817077636719,20599600,96.28300018310547,0.35149993896484943,101.73294854789728,3.98599853515625,104.44999694824219,98.6500015258789,0.08595315986306984,0.3354639875871479,0.15201211314387675,PM
2023-02-10,102.55000305175781,103.23999786376953,100.5999984741211,102.36000061035156,88.37957763671875,18503700,96.81150016784667,0.5284999847412024,101.8722934506649,3.491999053955078,105.62000274658203,98.6500015258789,0.06314916813607274,0.35650598658756305,0.1974551961313626,PM
2023-02-17,102.79000091552734,103.79000091552734,99.05000305175781,101.81999969482422,87.91334533691406,17442600,97.75200004577637,0.940499877929696,101.86067261603364,3.636998748779297,105.62000274658203,98.6500015258789,0.03633587475648059,0.3660440122628117,0.23491937749390682,PM
2023-02-24,101.48999786376953,101.58999633789062,97.43000030517578,98.58000183105469,85.11585235595703,15277600,98.44850006103516,0.6965000152587919,101.13163466381609,3.643998718261719,105.62000274658203,98.6500015258789,-0.054841812591938544,0.3544702328363014,0.2614862342366612,PM
2023-03-03,99.08000183105469,99.33999633789062,96.54000091552734,99.19999694824219,85.65116882324219,18841500,99.14549980163574,0.6969997406005746,100.702381838133,3.703997802734375,105.62000274658203,97.43000030517578,-0.02830835040960633,0.33202242988006336,0.27716094437963945,PM
2023-03-10,98.94999694824219,100.52999877929688,97.95999908447266,98.3499984741211,84.9172592163086,18486900,99.73749961853028,0.5919998168945426,100.17962997946367,3.6759979248046877,105.62000274658203,96.54000091552734,-0.01924611416702804,0.30012762948006255,0.2822646521797335,PM
2023-03-17,98.19999694824219,99.79000091552734,93.44999694824219,94.79000091552734,81.843505859375,46822200,99.85049972534179,0.11300010681151207,98.98193463192226,3.8589988708496095,105.62000274658203,96.54000091552734,-0.06785329295133691,0.2502988540882267,0.275161141492732,PM
2023-03-24,95.16000366210938,97.37000274658203,90.08000183105469,90.75,79.40908813476562,26343900,99.88899955749511,0.03849983215332031,97.15261582482842,4.245999145507812,105.62000274658203,93.44999694824219,-0.10334946328516859,0.17704976424026686,0.25335861321440645,PM
2023-03-31,91.66000366210938,98.16000366210938,91.52999877929688,97.25,85.09679412841797,23960500,100.02799949645996,0.13899993896484375,97.17425675264433,4.605999755859375,105.62000274658203,90.08000183105469,-0.060295661344815565,0.11790877528488064,0.22325864923006739,PM
2023-04-07,97.22000122070312,99.91000366210938,96.87999725341797,99.02999877929688,86.65435791015625,14224800,100.16549949645996,0.13750000000000284,97.58664386967823,4.504000854492188,105.62000274658203,90.08000183105469,-0.026253670098969062,0.07718743791000904,0.1907983800478322,PM
2023-04-14,98.5999984741211,100.04000091552734,97.95999908447266,99.4800033569336,87.04812622070312,14409400,100.22699966430665,0.061500167846688214,98.00739042240164,4.329000854492188,105.62000274658203,90.08000183105469,-0.022981696571440557,0.05154795998094652,0.15985384225519095,PM
2023-04-21,99.70999908447266,101.91999816894531,95.95999908447266,97.7699966430664,85.55181884765625,23937900,99.90049934387207,-0.326500320434576,97.95463624921604,4.661000823974609,105.62000274658203,90.08000183105469,-0.05772942723439378,0.030138460756101715,0.13102820192206002,PM
2023-04-28,97.98999786376953,100.02999877929688,97.44999694824219,99.97000122070312,87.47689056396484,19220700,99.7944995880127,-0.10599975585937216,98.40249513176872,4.445001220703125,105.62000274658203,90.08000183105469,-0.02553850483197484,0.020671718002462924,0.10650453882881623,PM
2023-05-05,99.75,100.79000091552734,93.77999877929688,95.55999755859375,83.61798858642578,16628200,99.55849952697754,-0.23600006103515625,97.7708290043965,4.707001495361328,105.62000274658203,90.08000183105469,-0.06643222949600236,0.0026597827007757147,0.08342792635591834,PM
2023-05-12,95.54000091552734,96.2300033569336,93.7699966430664,95.12000274658203,83.23297119140625,13638200,99.22999954223633,-0.3284999847412138,97.18175650265995,4.673002624511719,105.62000274658203,90.08000183105469,-0.0658023666109161,-0.021016630857362273,0.06021802475296709,PM
2023-05-19,95.38999938964844,95.48999786376953,91.80999755859375,93.19000244140625,81.54417419433594,26953400,98.82899971008301,-0.40099983215331747,96.29470004460357,4.784002685546875,105.62000274658203,90.08000183105469,-0.054676397743284255,-0.053686226821492156,0.03490596884753171,PM
2023-05-26,93.05000305175781,93.69000244140625,90.62999725341797,90.83999633789062,79.48783874511719,24772700,98.19649963378906,-0.632500076293951,95.08254366533403,4.456002807617187,103.79000091552734,91.52999877929688,-0.08427420229370985,-0.09825654043048582,0.005314300119083369,PM
2023-06-02,90.30000305175781,92.0199966430664,89.08999633789062,91.77999877929688,80.31037139892578,23526800,97.7004997253418,-0.49599990844725994,94.34864480177022,4.020002746582032,103.79000091552734,90.62999725341797,-0.06680223484246406,-0.14345062887246574,-0.027744572990149763,PM
