Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-08-20,166.72999572753906,167.72999572753906,166.16000366210938,166.6999969482422,166.6999969482422,36669700,,,167.6919088901117,4.476004028320313,178.85000610351562,160.67999267578125,-0.06547823531142716,0.015366477456990602,0.07014059367414631,GLD
2021-08-27,168.82000732421875,170.19000244140625,166.74000549316406,170.19000244140625,170.19000244140625,32706800,,,168.24704079039938,3.7380035400390623,178.85000610351562,160.67999267578125,-0.039342972886796446,0.004052685156685776,0.0554543917813773,GLD
2021-09-03,169.66000366210938,171.5500030517578,168.75,171.05999755859375,171.05999755859375,27822600,169.9224998474121,,168.87214229444257,3.7080032348632814,178.85000610351562,160.67999267578125,-0.026630293548911665,0.0013579515461215053,0.043432960617987126,GLD
2021-09-10,169.55999755859375,169.77999877929688,166.6999969482422,167.17999267578125,167.17999267578125,30648300,169.96149978637695,0.038999938964849434,168.49610904585114,3.7730026245117188,178.85000610351562,160.67999267578125,0.013642151821488646,-0.004309232158261622,0.03282358444548741,GLD
2021-09-17,167.4499969482422,169.16000366210938,163.22999572753906,163.77000427246094,163.77000427246094,39172200,169.86699981689452,-0.09449996948242756,167.44586354065333,4.109002685546875,178.85000610351562,160.67999267578125,-0.016927739524706942,-0.01874800834071877,0.021363230492997147,GLD
2021-09-24,164.2899932861328,167.14999389648438,162.74000549316406,163.3000030517578,163.3000030517578,39915300,169.4525001525879,-0.4144996643066179,166.52456120978766,4.184001159667969,177.89999389648438,160.67999267578125,-0.023850740597200715,-0.038531940022745736,0.008053192600609842,GLD
2021-10-01,163.85000610351562,164.9600067138672,160.97000122070312,164.58999633789062,164.58999633789062,39814100,169.0474998474121,-0.405000305175804,166.09465790492166,4.298001098632812,175.05999755859375,160.67999267578125,-0.0273034111025654,-0.05738837028900212,-0.006489376930415039,GLD
2021-10-08,163.69000244140625,166.4199981689453,163.47000122070312,164.22999572753906,164.22999572753906,32663800,168.4569999694824,-0.5904998779296875,165.68028853216995,4.21300048828125,171.5500030517578,160.67999267578125,-0.030576753571777915,-0.07506610733416519,-0.021728650353470626,GLD
2021-10-15,164.0399932861328,168.22000122070312,163.91000366210938,165.3300018310547,165.3300018310547,34167500,167.80449981689452,-0.6525001525878906,165.6024470430332,3.959001159667969,171.5500030517578,160.97000122070312,-0.019162291019945377,-0.08827507420342551,-0.03651674454234949,GLD
2021-10-22,165.4199981689453,169.5399932861328,164.80999755859375,167.77000427246094,167.77000427246094,30756400,167.33499984741212,-0.46949996948239914,166.0841264273505,3.8539993286132814,171.5500030517578,160.97000122070312,-0.012071622678969551,-0.09235295138730892,-0.04892479050789603,GLD
2021-10-29,168.66000366210938,169.25,165.63999938964844,166.64999389648438,166.64999389648438,31895900,166.88049926757813,-0.45450057983399006,166.2098747538247,4.058000183105468,171.5500030517578,160.97000122070312,0.012208421491055388,-0.0927151627757472,-0.05865598434519629,GLD
2021-11-05,167.3800048828125,169.94000244140625,164.3800048828125,169.83999633789062,169.83999633789062,33816500,167.1259994506836,0.24550018310546307,167.0165684391727,4.2649993896484375,171.5500030517578,160.97000122070312,0.02073440087083034,-0.08355789148304371,-0.06418974148694016,GLD
2021-11-12,170.42999267578125,174.6699981689453,170.05999755859375,174.4499969482422,174.4499969482422,36063500,167.51899948120118,0.3930000305175838,168.66844144118812,4.467999267578125,171.5500030517578,160.97000122070312,0.04649070271072797,-0.058902168020213974,-0.06301472516100101,GLD
2021-11-19,174.10000610351562,174.61000061035156,172.24000549316406,172.61000061035156,172.61000061035156,35858800,167.7849998474121,0.2660003662109318,169.54434347877998,4.268998718261718,174.6699981689453,160.97000122070312,0.014219390882131755,-0.0301666882804974,-0.05571516140977799,GLD
2021-11-26,169.89999389648438,170.44000244140625,166.32000732421875,166.85000610351562,166.85000610351562,36104400,167.66699981689453,-0.11800003051757812,168.94560183983236,4.304997253417969,174.6699981689453,160.97000122070312,-0.024611197913972038,-0.01316814758158813,-0.04626026944795802,GLD
2021-12-03,166.83999633789062,169.00999450683594,164.6300048828125,166.6300048828125,166.6300048828125,47240800,167.5279998779297,-0.13899993896484375,168.4310247382724,4.301997375488281,174.6699981689453,163.47000122070312,-0.0032897943358292103,-0.004805320886314135,-0.0370480586564816,GLD
2021-12-10,166.13999938964844,167.0800018310547,165.64999389648438,166.5800018310547,166.5800018310547,25367600,167.42900009155272,-0.0989997863769645,168.01968631444623,4.045997619628906,174.6699981689453,163.91000366210938,0.017158194329156995,-0.002302388721042714,-0.029326798670828515,GLD
2021-12-17,166.89999389648438,169.1300048828125,163.8000030517578,167.8000030517578,167.8000030517578,50522900,167.3279998779297,-0.10100021362302414,167.9708678116266,4.283998107910156,174.6699981689453,164.3800048828125,0.02755664369812494,-0.0008557855033397566,-0.022999906855831014,GLD
2021-12-24,167.8800048828125,169.16000366210938,166.74000549316406,168.97000122070312,168.97000122070312,20745500,167.54449996948242,0.21650009155271732,168.19289745808805,4.094998168945312,174.6699981689453,163.8000030517578,0.02661161054904393,0.0023991614649832016,-0.017355669451205633,GLD
2021-12-31,168.9600067138672,171.0399932861328,167.27999877929688,170.9600067138672,170.9600067138672,27657500,167.77300033569335,0.2285003662109375,168.807810626039,3.997998046875,174.6699981689453,163.8000030517578,0.04097918261834055,0.010849071957230727,-0.011087949138219776,GLD
2022-01-07,168.86000061035156,170.92999267578125,166.86000061035156,167.75,167.75,43790200,167.82550048828125,0.05250015258789631,168.57274159803032,4.046998596191406,174.6699981689453,163.8000030517578,0.014637380645638798,0.014905184755509282,-0.005311697161835542,GLD
2022-01-14,167.36000061035156,170.75,167.30999755859375,169.6699981689453,169.6699981689453,36576300,167.79950027465821,-0.026000213623035506,168.81657639156697,3.8349990844726562,174.6699981689453,163.8000030517578,0.011324991643909987,0.020149489634535556,0.00034634434846914607,GLD
2022-01-21,169.63999938964844,172.60000610351562,169.08999633789062,171.08999633789062,171.08999633789062,45660300,167.80100021362304,0.001499938964826697,169.32178082408333,3.7029998779296873,174.6699981689453,163.8000030517578,0.026642679892110888,0.02878213770911575,0.006665409539723947,GLD
2022-01-28,171.77999877929688,173.14999389648438,166.3699951171875,167.10000610351562,167.10000610351562,76559000,167.79700088500977,-0.003999328613275566,168.82805310840163,4.144000244140625,174.6699981689453,163.8000030517578,-0.016132773748557372,0.030160311819704688,0.011886498935275222,GLD
2022-02-04,167.7899932861328,169.1199951171875,167.02999877929688,168.86000061035156,168.86000061035156,47658900,168.0515007019043,0.25449981689453693,168.83515255327939,3.7240005493164063,174.6699981689453,163.8000030517578,-0.03204354505978657,0.030762510885540273,0.016081168257556344,GLD
2022-02-11,169.4499969482422,174.1999969482422,169.19000244140625,173.80999755859375,173.80999755859375,58036700,168.5770004272461,0.5254997253418026,169.94067366557147,3.820001220703125,174.6699981689453,163.8000030517578,0.006952070818602607,0.04146461149796554,0.02172193342209172,GLD
2022-02-18,173.77999877929688,177.52999877929688,172.38999938964844,177.1199951171875,177.1199951171875,70399600,169.20350036621093,0.6264999389648267,171.53607843259724,4.191000366210938,174.6699981689453,166.3699951171875,0.061552224381102194,0.06460366434688503,0.031251206960934676,GLD
2022-02-25,177.6699981689453,182.60000610351562,175.27000427246094,176.5500030517578,176.5500030517578,70989600,169.8195007324219,0.6160003662109546,172.65028390352182,4.391000366210937,177.52999877929688,166.3699951171875,0.059533084548139215,0.09229747726657855,0.044817044806633316,GLD
2022-03-04,178.86000061035156,183.97999572753906,176.5,183.67999267578125,183.67999267578125,95279600,170.73700027465821,0.9174995422363281,175.10133029735726,4.897000122070312,182.60000610351562,166.3699951171875,0.10265332366888402,0.13601289786659976,0.0650827899310703,GLD
2022-03-11,184.4499969482422,193.3000030517578,183.44000244140625,185.08999633789062,185.08999633789062,135419100,171.60299987792968,0.8659996032714616,177.32103386192023,5.507000732421875,183.97999572753906,166.3699951171875,0.10303929065364636,0.18906569608894142,0.09263454685504166,GLD
2022-03-18,183.02999877929688,183.2899932861328,176.8699951171875,179.3000030517578,179.3000030517578,72647400,172.23550033569336,0.6325004577636832,177.76080479299526,5.919000244140625,193.3000030517578,166.3699951171875,0.061135123136810465,0.23104072805291143,0.12339147601012382,GLD
2022-03-25,179.3300018310547,183.50999450683594,178.32000732421875,182.3800048828125,182.3800048828125,51642500,172.86250076293945,0.6270004272460881,178.7872937018435,6.093998718261719,193.3000030517578,166.3699951171875,0.06679923795311238,0.26930121997204015,0.15581586355721633,GLD
2022-04-01,180.3800048828125,181.9600067138672,176.69000244140625,179.5,179.5,51188700,173.11500091552733,0.25250015258788494,178.94567287921163,6.311997985839843,193.3000030517578,167.02999877929688,0.07004470938897178,0.2955703087703654,0.18687240693791612,GLD
2022-04-08,180.24000549316406,181.82000732421875,178.6999969482422,181.47000122070312,181.47000122070312,47630000,173.55800094604493,0.4430000305175952,179.5066347328764,5.9459991455078125,193.3000030517578,169.19000244140625,0.06954678599105191,0.3159695835641241,0.21556066841040677,GLD
2022-04-15,183.1699981689453,184.94000244140625,181.11000061035156,184.0399932861328,184.0399932861328,42314700,174.4175003051758,0.8594993591308651,180.51404774471115,6.119999694824219,193.3000030517578,172.38999938964844,0.07569114048413939,0.33574785588392775,0.24226893229341145,GLD
2022-04-22,185.9499969482422,186.10000610351562,179.74000549316406,180.2899932861328,180.2899932861328,47297700,175.1004997253418,0.6829994201659986,180.4642578650271,6.2220001220703125,193.3000030517578,175.27000427246094,0.07893469001099995,0.3445676638782924,0.26500198375671835,GLD
2022-04-29,177.1699981689453,178.6199951171875,175.5,176.91000366210938,176.91000366210938,45071600,175.61699981689452,0.5165000915527287,179.67442359771204,6.18699951171875,193.3000030517578,176.5,0.047672646113115835,0.3377621322974367,0.28117090565465575,GLD
2022-05-06,173.61000061035156,177.61000061035156,172.97999572753906,175.4199981689453,175.4199981689453,52462100,175.9979995727539,0.38099975585939205,178.72899572465275,5.916999816894531,193.3000030517578,175.5,0.009262991962293743,0.3176326826200615,0.28927352275807927,GLD
2022-05-13,174.27000427246094,174.27000427246094,168.00999450683594,168.7899932861328,168.7899932861328,55590300,175.9889991760254,-0.00900039672850994,176.52032851609275,5.910000610351562,193.3000030517578,172.97999572753906,-0.04703027360374146,0.2757230287920409,0.2862623018767374,GLD
2022-05-20,168.42999267578125,172.52000427246094,168.33999633789062,172.02999877929688,172.02999877929688,38391700,176.04249877929686,0.05349960327146164,175.52247746347143,5.342001342773438,193.3000030517578,168.00999450683594,-0.02560183627488155,0.22929043174022556,0.27360188629084586,GLD
2022-05-27,173.1300048828125,174.41000366210938,171.72999572753906,172.85000610351562,172.85000610351562,27223300,176.29749908447266,0.2550003051757983,174.9285949390368,4.788002014160156,193.3000030517578,168.00999450683594,-0.05896116618091307,0.18403067221639535,0.2536971720520791,GLD
2022-06-03,172.7100067138672,174.4499969482422,171.0800018310547,172.5800018310547,172.5800018310547,24333000,176.44299926757813,0.14550018310546875,174.4066853594852,4.6060028076171875,193.3000030517578,168.00999450683594,-0.06758871227161489,0.1411571290894642,0.22868827361594246,GLD
2022-06-10,172.80999755859375,174.94000244140625,170.4600067138672,174.5399932861328,174.5399932861328,34324000,176.61549911499023,0.172499847412098,174.43630934318466,4.485002136230468,193.3000030517578,168.00999450683594,-0.02654773945681943,0.10604386942558719,0.2014339615736413,GLD
2022-06-17,171.17999267578125,172.77000427246094,168.3000030517578,171.27000427246094,171.27000427246094,45844200,176.8239990234375,0.20849990844726562,173.73268599413495,4.797000122070313,193.3000030517578,168.00999450683594,-0.060916768905068586,0.07065590780372943,0.17237217184699422,GLD
2022-06-24,171.05999755859375,172.3000030517578,169.85000610351562,170.08999633789062,170.08999633789062,24845600,176.88549880981446,0.06149978637697018,172.92319940385846,4.658999633789063,193.3000030517578,168.00999450683594,-0.05242341873041434,0.03464724937622954,0.14176663352015761,GLD
2022-07-01,170.60000610351562,170.6999969482422,166.9600067138672,168.32000732421875,168.32000732421875,34012700,176.6109992980957,-0.27449951171877274,171.9002678306052,4.396998596191406,186.10000610351562,168.00999450683594,-0.07246373399475214,-0.0032581954833577065,0.10953889374159866,GLD
2022-07-08,167.17999267578125,167.3300018310547,161.47000122070312,162.3000030517578,162.3000030517578,35069000,175.86999969482423,-0.7409996032714616,169.76687565752803,4.602999877929688,186.10000610351562,166.9600067138672,-0.1181264454871781,-0.05243224568809435,0.07354530720166688,GLD
2022-07-15,161.92999267578125,162.7100067138672,158.22000122070312,159.00999450683594,159.00999450683594,37150800,174.9929992675781,-0.8770004272461165,167.37645762404088,4.588999938964844,186.10000610351562,161.47000122070312,-0.11803205708441089,-0.1120195002095703,0.032308683332503065,GLD
2022-07-22,160.0800018310547,162.1300048828125,158.02999877929688,160.6699981689453,160.6699981689453,25980900,173.84249954223634,-1.1504997253417741,165.8861333006863,4.258000183105469,186.10000610351562,158.22000122070312,-0.09179811857435594,-0.17038734113480336,-0.012734877660231694,GLD
2022-07-29,160.63999938964844,164.69000244140625,159.50999450683594,164.10000610351562,164.10000610351562,25296000,172.7930000305176,-1.04949951171875,165.4892161457595,4.358000183105469,186.10000610351562,158.02999877929688,-0.06453079571080322,-0.21667946264786186,-0.058055896546371735,GLD
2022-08-05,164.97999572753906,167.30999755859375,163.47999572753906,165.2899932861328,165.2899932861328,26335400,172.09249954223634,-0.70050048828125,165.4449443991758,4.472999572753906,186.10000610351562,158.02999877929688,-0.020735826406881874,-0.24954063381660285,-0.10060806038420086,GLD
2022-08-12,166.02999877929688,167.97999572753906,165.92999267578125,167.8699951171875,167.8699951171875,20336800,171.36699905395508,-0.7255004882812557,165.98384455873395,4.405000305175781,178.6199951171875,158.02999877929688,-0.02418185021001129,-0.2659178495908354,-0.13734356909678633,GLD
2022-08-19,165.99000549316406,166.25,162.6199951171875,162.72000122070312,162.72000122070312,26915800,170.52799911499022,-0.8389999389648608,165.25854603917156,4.482000732421875,177.61000061035156,158.02999877929688,-0.05860575368881327,-0.28111980319353025,-0.1692938433405072,GLD
2022-08-26,161.66000366210938,163.99000549316406,161.36000061035156,161.75999450683594,161.75999450683594,21632400,169.54249877929686,-0.9855003356933594,164.48109014309696,4.121002197265625,174.94000244140625,158.02999877929688,-0.06269560325309809,-0.295727120389222,-0.1973901271291105,GLD
2022-09-02,161.8800048828125,162.6199951171875,157.32000732421875,159.25999450683594,159.25999450683594,27585200,168.30349884033203,-1.238999938964838,163.3208466683723,4.406001281738281,174.94000244140625,158.02999877929688,-0.08754439880290099,-0.313348437348715,-0.22315864051124482,GLD
2022-09-09,159.1699981689453,160.24000549316406,158.0800018310547,159.82000732421875,159.82000732421875,17380100,167.27999954223634,-1.023499298095686,162.5428823696715,4.248002624511718,174.94000244140625,157.32000732421875,-0.06685348667375068,-0.32948231656834137,-0.2467861240794885,GLD
2022-09-16,161.0399932861328,161.6199951171875,154.33999633789062,155.83999633789062,155.83999633789062,37477400,166.22649917602538,-1.0535003662109546,161.05335214038686,4.291001892089843,174.94000244140625,157.32000732421875,-0.08377917753429664,-0.35106989579191117,-0.269960295571138,GLD
2022-09-23,154.8699951171875,157.25,152.63999938964844,153.00999450683594,153.00999450683594,34915800,165.10599899291992,-1.120500183105463,159.2659393329311,4.303001403808594,174.94000244140625,154.33999633789062,-0.09095777181076636,-0.3795516897834639,-0.2943139387294326,GLD
2022-09-30,153.22000122070312,156.0399932861328,151.02999877929688,154.6699981689453,154.6699981689453,37518400,164.39999923706054,-0.7059997558593807,158.2446190742676,4.394000244140625,172.77000427246094,152.63999938964844,-0.04701173591709218,-0.405715278603358,-0.3190697920347494,GLD
2022-10-07,155.44000244140625,161.0800018310547,155.22999572753906,157.8800048828125,157.8800048828125,34425600,163.69249954223633,-0.7074996948242074,158.1635936983887,4.516999816894531,172.3000030517578,151.02999877929688,-0.007106406283001632,-0.4206085687718186,-0.341633964642987,GLD
2022-10-14,155.94000244140625,156.80999755859375,152.72000122070312,152.97999572753906,152.97999572753906,27971700,162.6989990234375,-0.9935005187988395,157.0116830381999,4.65,170.6999969482422,151.02999877929688,-0.047862093290871766,-0.43684855089241026,-0.3627927615873033,GLD
2022-10-21,154.9199981689453,155.3300018310547,151.27000427246094,154.14999389648438,154.14999389648438,29051700,161.777498626709,-0.9215003967285043,156.37575211781865,4.78699951171875,167.97999572753906,151.02999877929688,-0.06063383203505002,-0.44893767309642785,-0.38193607525599765,GLD
2022-10-28,153.4499969482422,155.72999572753906,152.5,153.16000366210938,153.16000366210938,20855900,160.7084991455078,-1.068999481201189,155.66114134988325,4.584999084472656,167.97999572753906,151.02999877929688,-0.07338610996870976,-0.45839715427538064,-0.39892742614919385,GLD
2022-11-04,152.16000366210938,156.60000610351562,150.57000732421875,156.47000122070312,156.47000122070312,30983100,159.96849899291993,-0.7400001525878679,155.84088798784322,4.924998474121094,167.97999572753906,151.02999877929688,-0.06790965764028412,-0.45687576819560816,-0.41180483549284147,GLD
2022-11-11,156.22000122070312,164.5800018310547,155.80999755859375,164.55999755859375,164.55999755859375,36328200,159.69199905395507,-0.2764999389648608,157.77846789245444,5.272000122070312,167.97999572753906,150.57000732421875,0.011307745354518284,-0.42931574625902913,-0.41569614899643875,GLD
2022-11-18,164.1999969482422,166.22999572753906,162.67999267578125,162.7899932861328,162.7899932861328,28632400,159.41549835205078,-0.2765007019042969,158.89214020216076,5.411000061035156,167.97999572753906,150.57000732421875,0.006367450632259741,-0.38979976329250876,-0.4099413966177876,GLD
2022-11-25,162.44000244140625,163.42999267578125,161.27999877929688,163.22000122070312,163.22000122070312,13573800,159.46149826049805,0.04599990844727131,159.85388709517017,4.897999572753906,167.97999572753906,150.57000732421875,0.024865043642188667,-0.34301875733753207,-0.39506969899995303,GLD
2022-12-02,162.92999267578125,167.9499969482422,161.91000366210938,167.25999450683594,167.25999450683594,25359900,159.87399826049804,0.4124999999999943,161.499688742207,5.040998840332032,166.25,150.57000732421875,0.046552289085584064,-0.28444262896747396,-0.3704859056594021,GLD
2022-12-09,166.5500030517578,168.08999633789062,164.32000732421875,167.05999755859375,167.05999755859375,22293900,160.19349822998046,0.3194999694824219,162.73531292362628,4.916998291015625,167.9499969482422,150.57000732421875,0.0719969294427858,-0.22169787476710168,-0.33742189879444645,GLD
2022-12-16,166.44000244140625,169.7899932861328,165.10000610351562,166.7899932861328,166.7899932861328,29632600,160.32799758911133,0.13449935913087074,163.6363530041833,4.744996643066406,168.08999633789062,150.57000732421875,0.09005946849230972,-0.1601442104879891,-0.298026856948567,GLD
2022-12-23,166.7100067138672,169.7100067138672,165.99000549316406,167.25999450683594,167.25999450683594,24318700,160.42649765014647,0.0985000610351392,164.44160667143944,4.600996398925782,169.7899932861328,150.57000732421875,0.0813990850645685,-0.10157925884307639,-0.25437183514734685,GLD
2022-12-30,167.88999938964844,170.61000061035156,167.10000610351562,169.63999938964844,169.63999938964844,16758600,160.51499786376954,0.08850021362306393,165.59680505326367,4.54599609375,169.7899932861328,150.57000732421875,0.0744869150185603,-0.04285593088284578,-0.2073683008663466,GLD
2023-01-06,171.32000732421875,173.9600067138672,169.7899932861328,173.7100067138672,173.7100067138672,28149100,161.06449813842772,0.5495002746581861,167.39973875561998,4.654997253417969,170.61000061035156,155.80999755859375,0.1355079851306098,0.021490345994967797,-0.15651082378605452,GLD
2023-01-13,174.50999450683594,178.8300018310547,173.72000122070312,178.75999450683594,178.75999450683594,27312800,161.91449813842775,0.8500000000000227,169.92424003366796,4.563996887207031,173.9600067138672,161.27999877929688,0.15964970213931884,0.0963353969960723,-0.10032277472335968,GLD
2023-01-20,178.2100067138672,180.02999877929688,176.89999389648438,179.2899932861328,179.2899932861328,24429000,162.91599807739257,1.0014999389648267,172.0055185342157,3.9999969482421873,178.8300018310547,161.27999877929688,0.17060583049912648,0.1734479912348208,-0.039484826732652904,GLD
2023-01-27,178.35000610351562,181.22000122070312,177.77999877929688,179.22000122070312,179.22000122070312,28708200,163.8859977722168,0.9699996948242244,173.60873690899066,3.988996887207031,180.02999877929688,161.91000366210938,0.14539528230661158,0.24598903381150006,0.023953808943825528,GLD
2023-02-03,179.2899932861328,181.72999572753906,173.1199951171875,173.4600067138672,173.4600067138672,40700400,164.76699829101562,0.8810005187988281,173.5756857545188,4.63499755859375,181.22000122070312,164.32000732421875,0.054083673355090234,0.29710135388130166,0.08465326337437577,GLD
2023-02-10,174.11000061035156,175.52000427246094,172.6300048828125,173.36000061035156,173.36000061035156,28159200,165.7844985961914,1.017500305175787,173.52775572248163,4.319998168945313,181.72999572753906,165.10000610351562,0.06493032594233261,0.33054445702960233,0.139295750853315,GLD
2023-02-17,172.6999969482422,173.50999450683594,169.52000427246094,171.25999450683594,171.25999450683594,24147900,166.61399841308594,0.8294998168945256,173.02380878567146,4.341998291015625,181.72999572753906,165.99000549316406,0.049258627778474784,0.34521458973924,0.18505549282796502,GLD
2023-02-24,171.1999969482422,171.5,168.19000244140625,168.35000610351562,168.35000610351562,19711600,167.1374984741211,0.5235000610351506,171.9851859674146,4.203999328613281,181.72999572753906,167.10000610351562,0.006516869738598219,0.3399014330009775,0.2194657017553011,GLD
2023-03-03,168.8800048828125,172.60000610351562,168.5500030517578,172.49000549316406,172.49000549316406,28706500,168.11299896240234,0.9755004882812557,172.09736808424782,4.256999206542969,181.72999572753906,168.19000244140625,0.03250334020067136,0.3308211418153739,0.24421135510198394,GLD
2023-03-10,172.32000732421875,173.8800048828125,168.52000427246094,173.8699951171875,173.8699951171875,38082400,169.0989990234375,0.9860000610351562,172.49128520267885,4.441999816894532,181.72999572753906,168.19000244140625,0.04244860073175216,0.3218578856834853,0.2614661396756509,GLD
2023-03-17,176.66000366210938,184.80999755859375,176.2100067138672,183.77000427246094,183.77000427246094,80038000,170.62949905395507,1.5305000305175724,174.99766721818597,5.103999328613281,181.72999572753906,168.19000244140625,0.09870865902097248,0.33401257037712906,0.27758756872042384,GLD
2023-03-24,184.19000244140625,186.24000549316406,179.89999389648438,183.64999389648438,183.64999389648438,55142800,171.98849868774414,1.3589996337890682,176.92040648003004,5.2260009765625,184.80999755859375,168.19000244140625,0.08258662200685452,0.35643310566810804,0.29510879915324256,GLD
2023-03-31,181.14999389648438,184.44000244140625,180.69000244140625,183.22000122070312,183.22000122070312,32487700,172.9214988708496,0.9330001831054631,178.32031642240182,5.28800048828125,186.24000549316406,168.19000244140625,0.054746382702642205,0.3811648001400547,0.3142323549280897,GLD
2023-04-07,183.85000610351562,188.86000061035156,183.32000732421875,186.49000549316406,186.49000549316406,41061200,174.10649948120118,1.1850006103515796,180.13580288257123,5.508000183105469,186.24000549316406,168.19000244140625,0.043242398880430244,0.4112077573730888,0.33578244436031174,GLD
2023-04-14,185.17999267578125,190.41000366210938,184.19000244140625,186.36000061035156,186.36000061035156,49773100,175.26349945068358,1.1569999694823991,181.51895793318909,5.269000244140625,188.86000061035156,168.19000244140625,0.039433362646935644,0.44048842272224054,0.35905043955185145,GLD
2023-04-21,185.88999938964844,187.02999877929688,183.22000122070312,184.25,184.25,39387100,176.1129997253418,0.8495002746582259,182.1258561702582,5.361000061035156,190.41000366210938,168.19000244140625,0.028066057052988258,0.4610510356221731,0.3817172386785896,GLD
2023-04-28,184.07000732421875,186.64999389648438,183.3800048828125,184.8000030517578,184.8000030517578,40766700,177.0,0.8870002746581918,182.7201110328137,5.288999938964844,190.41000366210938,168.52000427246094,0.06537527902092521,0.4743786125855909,0.4023086551023677,GLD
2023-05-05,186.0500030517578,191.36000061035156,183.91000366210938,187.4600067138672,187.4600067138672,60467000,178.03350067138672,1.0335006713867188,183.7734211841589,5.702999877929687,190.41000366210938,168.52000427246094,0.08133367589913187,0.4862840299199478,0.42096984950627436,GLD
2023-05-12,187.82000732421875,189.63999938964844,186.5800018310547,186.80999755859375,186.80999755859375,37899300,179.0110008239746,0.9775001525878793,184.44821593403333,5.5839996337890625,191.36000061035156,176.2100067138672,0.09079763838914001,0.49323246542953836,0.43702820860033303,GLD
2023-05-19,187.3000030517578,187.8800048828125,181.33999633789062,183.63999938964844,183.63999938964844,39759500,179.71100082397462,0.700000000000017,184.26861225750338,5.702000427246094,191.36000061035156,179.89999389648438,0.0908226476495122,0.4881295773423444,0.44838406832078004,GLD
