Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-07-02,9.869999885559082,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,1405800,10.03149995803833,-0.05850000381469833,9.897082125126708,0.11699981689453125,10.329999923706055,9.720000267028809,-0.012987024122719681,-0.2537018864258944,-0.21597155277451244,QBTS
2021-07-09,9.880000114440918,9.890999794006348,9.859999656677246,9.880000114440918,9.880000114440918,338700,9.959999942779541,-0.07150001525878835,9.893286122752087,0.0950998306274414,10.25,9.720000267028809,-0.012987024122719681,-0.24603007754007145,-0.22265122494463666,QBTS
2021-07-16,9.869999885559082,9.880000114440918,9.819999694824219,9.84000015258789,9.84000015258789,786700,9.931999969482423,-0.027999973297118785,9.881444796048932,0.08709983825683594,10.140000343322754,9.729999542236328,-0.006060552348919224,-0.23795520719527286,-0.22605210988922247,QBTS
2021-07-23,9.829999923706055,9.899999618530273,9.8100004196167,9.850000381469727,9.850000381469727,2624100,9.919000005722046,-0.012999963760377042,9.874457148364664,0.07809982299804688,10.140000343322754,9.789999961853027,-0.007056420794945173,-0.22893883550090255,-0.22669360446959583,QBTS
2021-07-30,9.760000228881836,9.84000015258789,9.720000267028809,9.75,9.75,1334500,9.890000009536744,-0.028999996185302024,9.846800004283628,0.07209978103637696,10.130000114440918,9.789999961853027,-0.015151477203040775,-0.22269398011156571,-0.22580479905670026,QBTS
2021-08-06,9.75,9.779999732971191,9.720000267028809,9.760000228881836,9.760000228881836,684800,9.872000026702882,-0.01799998283386195,9.827511165305452,0.07109975814819336,10.130000114440918,9.720000267028809,0.0010256645007011844,-0.21738693349032667,-0.2239341622641728,QBTS
2021-08-13,9.739999771118164,9.789999961853027,9.699999809265137,9.720000267028809,9.720000267028809,319300,9.86850004196167,-0.0034999847412109375,9.80361985457731,0.06909980773925781,10.130000114440918,9.720000267028809,-0.013197980650384578,-0.2136610484928192,-0.22165124809276088,QBTS
2021-08-20,9.699999809265137,9.729999542236328,9.649999618530273,9.699999809265137,9.699999809265137,751800,9.85600004196167,-0.012500000000001066,9.78059317784127,0.06809988021850585,9.960000038146973,9.699999809265137,-0.012219947992699987,-0.2111040564877098,-0.21930742773608286,QBTS
2021-08-27,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,9.729999542236328,210000,9.842000007629395,-0.014000034332275035,9.769350147706838,0.0700998306274414,9.9399995803833,9.649999618530273,-0.014184432112060108,-0.2075891401593477,-0.21670336383014172,QBTS
2021-09-03,9.699999809265137,9.800000190734863,9.6899995803833,9.770000457763672,9.770000457763672,246400,9.830000019073486,-0.011999988555908558,9.7694946610528,0.07509994506835938,9.9399995803833,9.649999618530273,-0.014127082926746692,-0.20152231342595028,-0.21332979707365474,QBTS
2021-09-10,9.760000228881836,9.770000457763672,9.670000076293945,9.75,9.75,85300,9.822500038146973,-0.007499980926512606,9.765162514152177,0.0810999870300293,9.9399995803833,9.649999618530273,-0.016145292621158935,-0.19429009570847144,-0.20909875232583625,QBTS
2021-09-17,9.739999771118164,9.829999923706055,9.739999771118164,9.770000457763672,9.770000457763672,266900,9.815000057220459,-0.007499980926514382,9.76623761273251,0.08699998855590821,9.9399995803833,9.649999618530273,-0.012133456157066735,-0.18537930654605184,-0.20382776437477304,QBTS
2021-09-24,9.720000267028809,9.789999961853027,9.720000267028809,9.779999732971191,9.779999732971191,1027000,9.809000062942506,-0.005999994277953391,9.76929586167444,0.08799991607666016,9.9399995803833,9.649999618530273,-0.010121495982936546,-0.17497630249431184,-0.19741632840133722,QBTS
2021-10-01,9.800000190734863,9.800000190734863,9.75,9.789999961853027,9.789999961853027,477800,9.811000061035156,0.001999998092649946,9.773896772825237,0.08400001525878906,9.920000076293945,9.649999618530273,-0.009109327079495078,-0.16332401805200236,-0.18984025943481836,QBTS
2021-10-08,9.800000190734863,9.8100004196167,9.770000457763672,9.800000190734863,9.800000190734863,440700,9.808500051498413,-0.0025000095367424535,9.779697532360709,0.075,9.90999984741211,9.649999618530273,-0.004065036710645509,-0.15068973411335174,-0.1811401426967147,QBTS
2021-10-15,9.789999961853027,9.819999694824219,9.770000457763672,9.8100004196167,9.8100004196167,791800,9.808000087738037,-0.0004999637603759766,9.786431507306485,0.07399997711181641,9.899999618530273,9.649999618530273,-0.004060909675524194,-0.13734281921328195,-0.17140740414484074,QBTS
2021-10-22,9.800000190734863,9.819999694824219,9.770000457763672,9.789999961853027,9.789999961853027,931900,9.804000091552734,-0.003999996185303445,9.787224497205717,0.06999988555908203,9.899999618530273,9.670000076293945,0.004102560190054172,-0.12464322047688325,-0.16101536332973906,QBTS
2021-10-29,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,9.819999694824219,112200,9.79950008392334,-0.004500007629394176,9.794507874454272,0.0649998664855957,9.899999618530273,9.670000076293945,0.006147486120423595,-0.11158483054779511,-0.15003080048930706,QBTS
2021-11-05,9.800000190734863,9.829999923706055,9.800000190734863,9.819999694824219,9.819999694824219,111800,9.795000076293945,-0.004500007629394176,9.800172723425371,0.06199989318847656,9.899999618530273,9.670000076293945,0.010288006692203311,-0.09872934850818638,-0.1386304778268358,QBTS
2021-11-12,9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219,9.819999694824219,162200,9.791500043869018,-0.0035000324249274684,9.804578717069559,0.05599985122680664,9.84000015258789,9.720000267028809,0.012371122465844042,-0.08645279133548955,-0.12703543638431442,QBTS
2021-11-19,9.8100004196167,9.869999885559082,9.8100004196167,9.850000381469727,9.850000381469727,578900,9.790000057220459,-0.001499986648559215,9.814672420269597,0.05199975967407226,9.850000381469727,9.720000267028809,0.012333077582634466,-0.07388419525714562,-0.1152240494671658,QBTS
2021-11-26,9.850000381469727,9.890000343322754,9.84000015258789,9.859999656677246,9.859999656677246,168300,9.789000034332275,-0.0010000228881832385,9.824745139471297,0.04799976348876953,9.869999885559082,9.75,0.009211790654733987,-0.061296806087096645,-0.10324021760492821,QBTS
2021-12-03,9.850000381469727,9.880000114440918,9.8100004196167,9.84000015258789,9.84000015258789,207300,9.789000034332275,0.0,9.828135142386095,0.04799976348876953,9.890000343322754,9.770000457763672,0.009230784880809306,-0.05001346036422882,-0.09141204932921723,QBTS
2021-12-10,9.84000015258789,9.850000381469727,9.8100004196167,9.829999923706055,9.829999923706055,407400,9.788000011444092,-0.0010000228881832385,9.828549538234975,0.04699974060058594,9.890000343322754,9.770000457763672,0.006141193769822584,-0.04042687661520716,-0.08008201094832611,QBTS
2021-12-17,9.819999694824219,9.890000343322754,9.779999732971191,9.829999923706055,9.829999923706055,441800,9.792000007629394,0.0039999961853016686,9.828871846117437,0.053999805450439455,9.890000343322754,9.770000457763672,0.005112494079759333,-0.03233260338404431,-0.06947103148959682,QBTS
2021-12-24,9.8100004196167,9.819999694824219,9.779999732971191,9.789999961853027,9.789999961853027,146400,9.793499994277955,0.0014999866485609914,9.820233649614234,0.053999900817871094,9.890000343322754,9.779999732971191,0.0,-0.027022042527879986,-0.06003792283143753,QBTS
2021-12-31,9.779999732971191,9.829999923706055,9.779000282287598,9.819999694824219,9.819999694824219,329800,9.798499965667725,0.0049999713897701525,9.820181659660898,0.05409994125366211,9.890000343322754,9.779999732971191,0.00204076568368472,-0.022528644099673034,-0.05170252755771209,QBTS
2022-01-07,9.824999809265137,9.850000381469727,9.800000190734863,9.8100004196167,9.8100004196167,182200,9.803999996185302,0.0055000305175774145,9.817919161873299,0.056099987030029295,9.890000343322754,9.779000282287598,0.0,-0.019105177518508043,-0.04445867199344452,QBTS
2022-01-14,9.800000190734863,9.829999923706055,9.800000190734863,9.8100004196167,9.8100004196167,221700,9.80800004005432,0.004000043869018199,9.816159441371832,0.056099987030029295,9.890000343322754,9.779000282287598,0.0020429476855570172,-0.016478848873024976,-0.03824093352224017,QBTS
2022-01-21,9.8100004196167,9.850000381469727,9.779999732971191,9.8100004196167,9.8100004196167,272900,9.810000038146972,0.0019999980926517225,9.814790769870692,0.05810003280639649,9.890000343322754,9.779000282287598,-0.0010182561627563036,-0.014443023108001718,-0.03295250898574274,QBTS
2022-01-28,9.800000190734863,9.8100004196167,9.765000343322754,9.800000190734863,9.800000190734863,399500,9.812500047683717,0.00250000953674423,9.811503974507174,0.056600093841552734,9.890000343322754,9.779000282287598,-0.00203660944102646,-0.013212848316168646,-0.028565917725837386,QBTS
2022-02-04,9.789999961853027,9.819999694824219,9.779999732971191,9.8100004196167,9.8100004196167,138400,9.814500045776366,0.001999998092649946,9.81116985119818,0.05560007095336914,9.890000343322754,9.765000343322754,-0.0010182561627563036,-0.012130615235050879,-0.024913628283440382,QBTS
2022-02-11,9.800000190734863,10.329999923706055,9.800000190734863,9.920000076293945,9.920000076293945,11104500,9.821500062942505,0.007000017166138406,9.835354345663905,0.1016000747680664,9.890000343322754,9.765000343322754,0.00710656772723639,-0.0070849631996106055,-0.02095170270925599,QBTS
2022-02-18,9.949999809265137,9.960000038146973,9.899999618530273,9.930000305175781,9.930000305175781,937200,9.828500080108643,0.007000017166138406,9.856386781110988,0.1036001205444336,10.329999923706055,9.765000343322754,0.007099457498574102,0.00043799232323227244,-0.01619843714648082,QBTS
2022-02-25,9.90999984741211,9.930999755859375,9.850000381469727,9.899999618530273,9.899999618530273,1070100,9.833500051498413,0.0049999713897701525,9.866078522759718,0.10069999694824219,10.329999923706055,9.765000343322754,0.006097506606908221,0.007868160448287753,-0.01085030434764336,QBTS
2022-03-04,9.899999618530273,9.90999984741211,9.859999656677246,9.899999618530273,9.899999618530273,420800,9.838000011444091,0.004499959945677645,9.873616544042065,0.10069999694824219,10.329999923706055,9.765000343322754,0.007121026995677626,0.014738549596771122,-0.005163892359995698,QBTS
2022-03-11,9.899999618530273,9.899999618530273,9.850000381469727,9.875,9.875,742600,9.84225001335144,0.004250001907349699,9.873923978699384,0.10059995651245117,10.329999923706055,9.765000343322754,0.00457783078771179,0.019849956279527348,0.0003947406710094227,QBTS
2022-03-18,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,530200,9.845250034332276,0.003000020980834961,9.875274231086392,0.09859991073608398,10.329999923706055,9.765000343322754,0.009193069758792527,0.02368194919406541,0.005569675898355198,QBTS
2022-03-25,9.880000114440918,9.904999732971191,9.859999656677246,9.880000114440918,9.880000114440918,144900,9.84825005531311,0.003000020980834961,9.876324427387399,0.10009994506835937,10.329999923706055,9.765000343322754,0.006110022554106864,0.026407539160122617,0.010200312178747957,QBTS
2022-04-01,9.899999618530273,9.899999618530273,9.859999656677246,9.885000228881836,9.885000228881836,214000,9.851500082015992,0.0032500267028812146,9.87825238327505,0.0970998764038086,10.329999923706055,9.779999732971191,0.00764524016891599,0.028377567641579837,0.014239702281599487,QBTS
2022-04-08,9.881999969482422,9.899999618530273,9.878000259399414,9.880000114440918,9.880000114440918,705000,9.853000068664551,0.001499986648559215,9.878640767978577,0.0947998046875,10.329999923706055,9.800000190734863,0.007135544529054627,0.02947521223966021,0.017625371161168538,QBTS
2022-04-15,9.880000114440918,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,263200,9.854500102996827,0.001500034332275746,9.881165118055062,0.0947998046875,10.329999923706055,9.850000381469727,0.008154935808777575,0.030236988983523005,0.02042795289946953,QBTS
2022-04-22,9.890000343322754,9.899999618530273,9.890000343322754,9.895000457763672,9.895000457763672,120800,9.857250118255616,0.0027500152587887072,9.884239637990309,0.042799758911132815,10.329999923706055,9.850000381469727,0.009693904610188042,0.030821132836500453,0.022737548441031957,QBTS
2022-04-29,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,174900,9.86025013923645,0.003000020980834961,9.885519794730852,0.03879966735839844,10.329999923706055,9.850000381469727,0.008154935808777575,0.03096259969310733,0.02456533760815982,QBTS
2022-05-06,9.890000343322754,9.909000396728516,9.880000114440918,9.880000114440918,9.880000114440918,329400,9.862750148773193,0.0025000095367424535,9.884293199110868,0.03359975814819336,10.329999923706055,9.850000381469727,-0.004032254188043427,0.03034397834265068,0.025849479993602233,QBTS
2022-05-13,9.869999885559082,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,968800,9.866750144958496,0.003999996185303445,9.88111690721047,0.031599807739257815,10.329999923706055,9.850000381469727,-0.006042338144282344,0.02882426036212582,0.026510542297718587,QBTS
2022-05-20,9.859999656677246,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,218700,9.869250154495239,0.0025000095367424535,9.878646457954607,0.029599952697753906,10.329999923706055,9.859999656677246,-0.003030276174459612,0.026751083098530692,0.026563995809010164,QBTS
2022-05-27,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,70700,9.87275013923645,0.0034999847412109375,9.87894727050712,0.029600048065185548,10.329999923706055,9.859999656677246,-0.002020152006058873,0.02474728688939276,0.026160282715761853,QBTS
2022-06-03,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,176500,9.876750135421753,0.003999996185303445,9.881403508910594,0.027099990844726564,9.960000038146973,9.859999656677246,0.0015190221086334166,0.02319255938429965,0.025500788642103586,QBTS
2022-06-10,9.890000343322754,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,575300,9.881250095367431,0.004499959945677645,9.885535977714968,0.026099967956542968,9.930999755859375,9.859999656677246,0.002024241281143757,0.02229355515039888,0.02478807008839143,QBTS
2022-06-17,9.899999618530273,9.904999732971191,9.880000114440918,9.890000343322754,9.890000343322754,509800,9.885750102996827,0.004500007629395952,9.886528058961142,0.026399993896484376,9.90999984741211,9.859999656677246,0.0010121689034414683,0.02139818865545262,0.024034763103293916,QBTS
2022-06-24,9.899999618530273,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,1817400,9.890250062942505,0.004499959945677645,9.889521738865394,0.02539997100830078,9.90999984741211,9.859999656677246,0.0015173889024922005,0.020853224797656722,0.023327754590930096,QBTS
2022-07-01,9.899999618530273,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,1517900,9.890250062942505,0.0,9.896294702738405,0.027400112152099608,9.920000076293945,9.859999656677246,0.004048579088026694,0.021217237633641695,0.022858750822643784,QBTS
2022-07-08,9.90999984741211,9.9350004196167,9.90999984741211,9.930000305175781,9.930000305175781,183500,9.890250062942505,0.0,9.903784836613378,0.027900218963623047,9.930000305175781,9.859999656677246,0.004044485385688912,0.022399706046871692,0.02275674087247221,QBTS
2022-07-15,9.930000305175781,9.989999771118164,9.925000190734863,9.979999542236328,9.979999542236328,490900,9.894250059127808,0.003999996185303445,9.920721437862923,0.03150014877319336,9.9350004196167,9.859999656677246,0.008590104147591537,0.025764814023965243,0.023425201572803995,QBTS
2022-07-22,9.960000038146973,10.0,9.960000038146973,10.0,10.0,728500,9.899250078201295,0.005000019073486683,9.938338896115607,0.032500076293945315,9.989999771118164,9.859999656677246,0.011122310703610028,0.03087909743912931,0.025081622876431845,QBTS
2022-07-29,9.979999542236328,10.0,7.5,8.760000228881836,8.760000228881836,3661200,9.843500089645385,-0.055749988555909624,9.676485858952546,0.27950000762939453,10.0,9.880000114440918,-0.11336031099048827,-0.00911262024239079,0.017482902183360148,QBTS
2022-08-05,8.470000267028809,9.3100004196167,8.069999694824219,8.65999984741211,8.65999984741211,1326300,9.782500076293946,-0.06100001335143901,9.450600078610226,0.4005000114440918,10.0,7.5,-0.12259372362479337,-0.07753199144605594,-0.003631518623176757,QBTS
2022-08-12,8.979999542236328,13.229999542236328,7.5,10.859999656677246,10.859999656677246,3744800,9.831500053405762,0.048999977111815696,9.763799984847342,0.971500015258789,10.0,7.5,0.10030392934113852,-0.0774634738966995,-0.020038619795070697,QBTS
2022-08-19,11.0,11.5,8.65999984741211,8.949999809265137,8.949999809265137,853100,9.784750032424927,-0.04675002098083425,9.58295550138463,1.252500057220459,13.229999542236328,7.5,-0.09412958445379604,-0.10607367817254687,-0.03915752165673207,QBTS
2022-08-26,8.970000267028809,9.5,7.380000114440918,9.079999923706055,9.079999923706055,959500,9.744750022888184,-0.040000009536743875,9.471187595233836,1.4620000839233398,13.229999542236328,7.5,-0.08190094959537308,-0.14514517416499562,-0.06271033332523508,QBTS
2022-09-02,9.109999656677246,9.149999618530273,5.980000019073486,6.099999904632568,6.099999904632568,660300,9.555250000953674,-0.18950002193451,8.722034775100221,1.7760000705718995,13.229999542236328,7.380000114440918,-0.3838383697293356,-0.2979949453525532,-0.11499580266463912,QBTS
2022-09-09,6.0,7.210000038146973,5.400000095367432,6.78000020980835,6.78000020980835,494400,9.399499988555908,-0.15575001239776576,8.290471538368694,1.9539999961853027,13.229999542236328,5.980000019073486,-0.314459052128762,-0.48492425994740573,-0.19720212650525393,QBTS
2022-09-16,7.300000190734863,8.5,6.389999866485596,6.639999866485596,6.639999866485596,897700,9.23699996471405,-0.1625000238418579,7.9237000557280055,2.162499952316284,13.229999542236328,5.400000095367432,-0.3292929169353491,-0.6858253707236805,-0.30578506966490426,QBTS
2022-09-23,7.199999809265137,7.849999904632568,5.630000114440918,6.429999828338623,6.429999828338623,884100,9.064499950408935,-0.17250001430511475,7.591766671863699,2.3779999732971193,13.229999542236328,5.400000095367432,-0.3518145384187503,-0.8901801184122204,-0.43565063605319676,QBTS
2022-09-30,6.269999980926514,8.300000190734863,6.039999961853027,7.869999885559082,7.869999885559082,569400,8.964499950408936,-0.09999999999999964,7.653596274907118,2.6,13.229999542236328,5.400000095367432,-0.2074522010379971,-1.0287076447643928,-0.5674410824334626,QBTS
2022-10-07,7.840000152587891,8.289999961853027,7.050000190734863,8.180000305175781,8.180000305175781,260700,8.87999997138977,-0.0844999790191654,7.770574948300154,2.4739999771118164,13.229999542236328,5.400000095367432,-0.18036065326884787,-1.1038371218244136,-0.6866402022981184,QBTS
2022-10-14,8.029999732971191,8.149999618530273,6.510000228881836,6.829999923706055,6.829999923706055,295000,8.727499961853027,-0.1525000095367428,7.561558276168132,2.516999912261963,13.229999542236328,5.400000095367432,-0.3170000076293945,-1.1840712858730007,-0.7971804430925367,QBTS
2022-10-21,6.800000190734863,7.400000095367432,4.679999828338623,4.800000190734863,4.800000190734863,1264600,8.472999954223633,-0.2545000076293942,6.947878701627405,2.215999984741211,13.229999542236328,5.400000095367432,-0.452054787063909,-1.3395110772790764,-0.9176983618006566,QBTS
2022-10-28,5.0,5.090000152587891,3.6500000953674316,3.8499999046325684,3.8499999046325684,1198900,8.170499968528748,-0.3024999856948849,6.2594611911841085,2.0759999752044678,13.229999542236328,4.679999828338623,-0.5554272549112026,-1.5690792834885725,-1.0624496777313044,QBTS
2022-11-04,3.8299999237060547,3.9600000381469727,2.3299999237060547,2.4600000381469727,2.4600000381469727,1760700,7.798999953269958,-0.37150001525878995,5.415136490509189,2.026999998092651,13.229999542236328,3.6500000953674316,-0.7734806523097404,-1.8874460125154924,-1.245782196572235,QBTS
2022-11-11,2.549999952316284,2.7960000038146973,2.4100000858306885,2.759999990463257,2.759999990463257,760000,7.441999971866608,-0.35699998140335065,4.825106157165648,1.7486000299453734,13.229999542236328,2.3299999237060547,-0.6916201062254689,-2.2328883520634335,-1.4651391200147237,QBTS
2022-11-18,2.7300000190734863,2.799999952316284,2.4230000972747803,2.4600000381469727,2.4600000381469727,526400,7.068999969959259,-0.3730000019073483,4.299527019605943,1.6053000211715698,13.229999542236328,2.3299999237060547,-0.7290748833902072,-2.59051728884504,-1.7152231575325718,QBTS
2022-11-25,2.5,2.680000066757202,2.299999952316284,2.509999990463257,2.509999990463257,266000,6.697999954223633,-0.3710000157356266,3.901854346463124,1.4323000192642212,13.229999542236328,2.3299999237060547,-0.5885245852943262,-2.9363476525999466,-1.9865841564364328,QBTS
2022-12-02,2.559999942779541,2.700000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,742600,6.306499981880188,-0.39149997234344447,3.5125534017751927,1.2753000497817992,11.5,2.299999952316284,-0.6828908512042353,-3.2736955035907234,-2.2726089002484975,QBTS
2022-12-09,2.259999990463257,2.5769999027252197,2.1600000858306885,2.319999933242798,2.319999933242798,1108200,5.922499978542328,-0.3840000033378601,3.2475415198791047,1.0920000076293945,9.5,2.049999952316284,-0.650602412666806,-3.581856382257287,-2.56355278513934,QBTS
2022-12-16,2.440000057220459,2.5399999618530273,1.8600000143051147,2.130000114440918,2.130000114440918,2821900,5.590999972820282,-0.3315000057220461,2.9991989853372854,1.0360000252723693,9.149999618530273,2.049999952316284,-0.6687402532962019,-3.8646832202771875,-2.8526928818366395,QBTS
2022-12-23,2.1700000762939453,2.184999942779541,1.63100004196167,1.7000000476837158,1.7000000476837158,861100,5.2429999828338625,-0.3479999899864197,2.710488110303159,0.9244000077247619,8.5,1.8600000143051147,-0.7839898256157409,-4.137993951972763,-3.138315341866889,QBTS
2022-12-30,1.690000057220459,1.809999942779541,1.3320000171661377,1.440000057220459,1.440000057220459,1130400,4.772000002861023,-0.4709999799728397,2.428157431840337,0.7001999735832214,8.5,1.63100004196167,-0.8239608797680217,-4.405649519192356,-3.419945159050326,QBTS
