Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-11-25,1.8200000524520874,1.840000033378601,1.399999976158142,1.6649999618530273,1.6649999618530273,1507200,3.801249998807907,-0.10774999856948853,2.761672190277389,0.9260000586509705,6.940000057220459,1.850000023841858,-0.5919117664245861,-3.678298207985564,-3.691049259211283,IREN
2022-12-02,1.6799999475479126,1.7000000476837158,1.3899999856948853,1.600000023841858,1.600000023841858,1213700,3.71875,-0.08249999880790693,2.5035228199583823,0.7920000791549683,6.25,1.399999976158142,-0.6529284213659864,-3.808691898115446,-3.7171920678566526,IREN
2022-12-09,1.649999976158142,1.7100000381469727,1.3200000524520874,1.399999976158142,1.399999976158142,1076200,3.6002499997615813,-0.11850000023841867,2.2582955213361067,0.7490000605583191,5.327000141143799,1.3899999856948853,-0.7233201596857926,-3.9658561209553356,-3.7724507463230266,IREN
2022-12-16,1.399999976158142,1.5499999523162842,1.2799999713897705,1.3799999952316284,1.3799999952316284,2314200,3.4707499980926513,-0.12950000166893005,2.0631187377573337,0.6930000424385071,5.159999847412109,1.3200000524520874,-0.6239782107511056,-4.132885283569743,-3.85254731015563,IREN
2022-12-23,1.3700000047683716,1.4199999570846558,1.1299999952316284,1.190000057220459,1.190000057220459,1106000,3.293250012397766,-0.17749998569488534,1.869092364304695,0.6650000214576721,5.159999847412109,1.2799999713897705,-0.7118644009089694,-4.311019064350008,-3.954429922198825,IREN
2022-12-30,1.2000000476837158,1.312999963760376,1.0199999809265137,1.25,1.25,1072900,3.0582500219345095,-0.23499999046325648,1.7315162833480962,0.6063000082969665,5.159999847412109,1.1299999952316284,-0.6630727797446775,-4.4818049409593215,-4.071624370812269,IREN
2023-01-06,1.309999942779541,1.340000033378601,1.149999976158142,1.2799999713897705,1.2799999713897705,511600,2.8697500109672545,-0.188500010967255,1.6311793251351348,0.5303000092506409,4.699999809265137,1.0199999809265137,-0.6235294307391943,-4.634674297944208,-4.196746576841589,IREN
2023-01-13,1.2899999618530273,1.8300000429153442,1.25,1.8300000429153442,1.8300000429153442,2238500,2.719750016927719,-0.14999999403953534,1.67536170686407,0.48130002021789553,4.53000020980835,1.0199999809265137,-0.394039717061881,-4.716429042205094,-4.31223156914459,IREN
2023-01-20,1.9800000190734863,2.0,1.7599999904632568,1.9800000190734863,1.9800000190734863,1853400,2.6147500216960906,-0.1049999952316285,1.7430591095772738,0.41730000972747805,4.53000020980835,1.0199999809265137,-0.42939481188808615,-4.724033859176313,-4.40374318915164,IREN
2023-01-27,2.0,2.265000104904175,1.9600000381469727,2.0850000381469727,2.0850000381469727,1287800,2.488500016927719,-0.12625000476837167,1.8190459825927625,0.3358000159263611,3.880000114440918,1.0199999809265137,-0.25268814815245255,-4.6602014331053265,-4.460733910030237,IREN
2023-02-03,2.069999933242798,2.490000009536743,2.0,2.244999885559082,2.244999885559082,1273100,2.3477500140666963,-0.14075000286102268,1.913702405474167,0.3358000159263611,3.75,1.0199999809265137,-0.2441077899216052,-4.522404968003791,-4.474438589579916,IREN
2023-02-10,2.200000047683716,2.2899999618530273,1.7300000190734863,1.7599999904632568,1.7599999904632568,951100,2.2522500097751617,-0.0955000042915346,1.8795463132495203,0.3608000040054321,3.75,1.0199999809265137,-0.0687830667807291,-4.379041203651801,-4.453239170484779,IREN
2023-02-17,1.8459999561309814,5.289999961853027,1.7999999523162842,3.75,3.75,22973200,2.233250004053116,-0.019000005722045632,2.29520268808296,0.6748000025749207,3.549999952316284,1.0199999809265137,1.252252303853818,-4.00665210217066,-4.3539975997483085,IREN
2023-02-24,3.5299999713897705,3.890000104904175,2.700000047683716,2.819999933242798,2.819999933242798,2157100,2.188749998807907,-0.04450000524520892,2.41182429811848,0.7668000102043152,5.289999961853027,1.0199999809265137,0.7624999320134531,-3.5824636697575074,-4.182545615305909,IREN
2023-03-03,2.9200000762939453,3.1500000953674316,2.4700000286102295,2.615000009536743,2.615000009536743,3468300,2.149499994516373,-0.039250004291534246,2.456974456211427,0.8058000206947327,5.289999961853027,1.149999976158142,0.8678571814785205,-3.155871592216286,-3.9543958323971036,IREN
2023-03-10,2.609999895095825,2.9100000858306885,2.2100000381469727,2.569999933242798,2.569999933242798,2985700,2.1269999921321867,-0.022500002384186146,2.482091228885065,0.8465000271797181,5.289999961853027,1.25,0.8623187986398739,-2.7449296894694886,-3.685625578413189,IREN
2023-03-17,2.680000066757202,3.25,2.5,2.9800000190734863,2.9800000190734863,6773700,2.1024999916553497,-0.02450000047683698,2.5927376267047144,0.9025000214576722,5.289999961853027,1.7300000190734863,1.50420157628733,-2.3049583877988167,-3.378810647165551,IREN
2023-03-24,3.2100000381469727,3.5,2.8399999141693115,2.930000066757202,2.930000066757202,3956500,2.1094999969005586,0.007000005245208829,2.667684835605267,0.9105000257492065,5.289999961853027,1.7300000190734863,1.344000053405762,-1.8681245016255676,-3.043102614823333,IREN
2023-03-31,2.9600000381469727,3.1500000953674316,2.609999895095825,3.059999942779541,3.059999942779541,1754900,2.113999992609024,0.004499995708465487,2.7548659705328835,0.9405000448226929,5.289999961853027,1.7300000190734863,1.3906250087311491,-1.4344484069268582,-2.6856239019574497,IREN
2023-04-07,3.069999933242798,3.118000030517578,2.700000047683716,2.990000009536743,2.990000009536743,1743800,2.168999993801117,0.05500000119209281,2.8071179792004077,0.9518000364303589,5.289999961853027,1.7300000190734863,0.6338797483159735,-1.0330364190452967,-2.3183822390880824,IREN
2023-04-14,2.940000057220459,5.070000171661377,2.8610000610351562,4.519999980926514,4.519999980926514,7878600,2.3117499947547913,0.1427500009536744,3.1877584240284316,1.1237000465393066,5.289999961853027,1.7999999523162842,1.2828282512045557,-0.4638922505277421,-1.90627335274134,IREN
2023-04-21,4.21999979019165,4.829999923706055,3.799999952316284,3.9700000286102295,3.9700000286102295,5518300,2.43024999499321,0.11850000023841867,3.3615898917132756,1.1707000494003297,5.289999961853027,2.2100000381469727,0.9040767174942288,0.09873310824006776,-1.4607163614121383,IREN
