Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2019-01-11,32.400001525878906,33.25,30.600000381469727,32.099998474121094,29.65052032470703,16522,33.1149998664856,-0.16250000000000142,32.12928880123997,2.834999656677246,38.20000076293945,28.5,-0.028744350525556794,-0.10160887277993469,-0.043967872378617295,OHB.DE
2019-01-18,31.549999237060547,33.650001525878906,31.350000381469727,33.29999923706055,30.758947372436523,16009,32.9649998664856,-0.14999999999999858,32.389446675866765,2.8799999237060545,38.20000076293945,28.5,0.10999997456868482,-0.10707669860628988,-0.057992055984766755,OHB.DE
2019-01-25,33.599998474121094,34.0,32.599998474121094,33.29999923706055,30.758947372436523,14548,32.872499752044675,-0.09250011444092365,32.59179168946538,2.779999923706055,38.20000076293945,28.5,0.007564296695040884,-0.09943036352968448,-0.06720056877252625,OHB.DE
2019-02-01,33.5,33.75,32.04999923706055,32.54999923706055,30.066184997558594,11333,32.752499675750734,-0.12000007629394105,32.58250447781986,2.630000114440918,38.20000076293945,28.5,-0.03698224935547978,-0.09223358045723495,-0.07276346025801707,OHB.DE
2019-02-08,32.95000076293945,33.349998474121094,31.950000762939453,32.5,30.020000457763672,7875,32.637499713897704,-0.11499996185303019,32.564170149415446,2.4149999618530273,38.20000076293945,28.5,-0.04129797825555137,-0.08598638056590557,-0.0757018869931034,OHB.DE
2019-02-15,33.29999923706055,35.900001525878906,32.04999923706055,34.75,32.09830856323242,28546,32.70999975204468,0.07250003814697692,33.04991011621202,2.3450002670288086,38.20000076293945,28.5,0.0675883506760453,-0.055445810937237994,-0.07120053675846665,OHB.DE
2019-02-22,34.75,35.75,34.349998474121094,34.900001525878906,32.23686218261719,16518,32.73249979019165,0.022500038146972656,33.461041540582436,2.22500057220459,38.20000076293945,28.5,-0.004279535362244458,-0.010214649119966168,-0.057648117283244316,OHB.DE
2019-03-01,35.20000076293945,35.650001525878906,31.5,32.5,30.020000457763672,30513,32.809999752044675,0.07749996185302166,33.24747675378634,2.380000686645508,38.20000076293945,29.600000381469727,-0.03988178833015876,0.01443117898440871,-0.04163049589043253,OHB.DE
2019-03-08,32.54999923706055,34.849998474121094,31.549999237060547,32.70000076293945,30.204740524291992,15613,32.79249982833862,-0.017499923706054688,33.12581542248703,2.470000648498535,38.20000076293945,30.600000381469727,0.02187502384185791,0.027178796253579662,-0.02633954208065204,OHB.DE
2019-03-15,32.900001525878906,35.29999923706055,32.349998474121094,35.04999923706055,32.37541580200195,11552,33.04499979019165,0.25249996185303303,33.55341182572559,2.5100006103515624,38.20000076293945,31.350000381469727,0.16833330790201817,0.0578738604056106,-0.007625452639260344,OHB.DE
2019-03-22,35.150001525878906,35.150001525878906,32.599998474121094,33.70000076293945,31.12843132019043,31830,33.077499866485596,0.03250007629394247,33.58598714510645,2.5000009536743164,38.20000076293945,31.5,0.09061492488595557,0.08226295871722744,0.01234974988440361,OHB.DE
2019-03-29,33.150001525878906,36.5,33.099998474121094,36.0,33.2529182434082,18826,33.18749990463257,0.11000003814697124,34.12243444619391,2.610000991821289,35.900001525878906,31.5,0.11975111326268717,0.12643337702000768,0.037701667025648956,OHB.DE
2019-04-05,36.20000076293945,36.79999923706055,34.900001525878906,35.5,32.791072845458984,16351,33.26749982833862,0.07999992370605469,34.42856012481748,2.6600006103515623,36.5,31.5,0.10591905568531335,0.17365013214170055,0.06791243705143821,OHB.DE
2019-04-12,35.45000076293945,36.0,34.900001525878906,35.599998474121094,32.88344192504883,15561,33.41999979019165,0.1524999618530316,34.68887975799606,2.6000003814697266,36.79999923706055,31.5,0.06906904774042188,0.22003473413703123,0.10171739195934776,OHB.DE
2019-04-19,35.5,36.5,35.099998474121094,36.04999923706055,33.299102783203125,16542,33.46999979019165,0.04999999999999716,34.991350753343724,2.600000762939453,36.79999923706055,31.5,0.08258258447463995,0.26695843119202145,0.1384376228999419,OHB.DE
2019-04-26,36.099998474121094,36.349998474121094,35.0,35.75,33.021995544433594,9215,33.56499986648559,0.09500007629394247,35.1599394748229,2.3500003814697266,36.79999923706055,31.5,0.09831031760197462,0.30674602424582975,0.17583948986569475,OHB.DE
2019-05-03,35.599998474121094,36.29999923706055,35.20000076293945,35.20000076293945,32.513973236083984,13475,33.72499990463257,0.1600000381469755,35.16884198329324,2.3200000762939452,36.79999923706055,31.549999237060547,0.08307694655198317,0.3323729277263876,0.21062469827918207,OHB.DE
2019-05-10,34.5,35.0,32.5,33.0,30.48184585571289,40305,33.87499990463257,0.14999999999999858,34.686877098116966,2.175,36.79999923706055,32.349998474121094,-0.05035971223021585,0.32248892162074494,0.23548341457730715,OHB.DE
2019-05-17,33.20000076293945,33.20000076293945,31.200000762939453,31.5,29.0963077545166,31786,33.90499992370606,0.03000001907349059,33.97868218742431,2.0450000762939453,36.79999923706055,32.5,-0.09742124290045517,0.27446218932734023,0.24414536452175895,OHB.DE
2019-05-24,32.099998474121094,33.849998474121094,31.200000762939453,32.5,30.020000457763672,26728,33.92249984741211,0.017499923706054688,33.650086145774466,2.014999771118164,36.79999923706055,31.200000762939453,0.0,0.21659528853468224,0.2380231254135197,OHB.DE
2019-05-31,32.599998474121094,34.349998474121094,31.649999618530273,31.850000381469727,29.81406021118164,21710,33.90999994277954,-0.01249990463256978,33.25006708704008,2.029999351501465,36.79999923706055,31.200000762939453,-0.02599389485131376,0.14873912436252912,0.21818223629107736,OHB.DE
2019-06-07,31.75,33.5,30.549999237060547,33.04999923706055,30.937355041503906,12918,33.89749994277954,-0.012500000000002842,33.2056075648224,1.9849992752075196,36.79999923706055,31.200000762939453,-0.05706134218357628,0.09166934983446673,0.19006826152294168,OHB.DE
2019-06-14,33.29999923706055,34.70000076293945,32.5,33.349998474121094,31.21817398071289,17058,33.899999904632566,0.0024999618530259227,33.23769443355545,2.014999580383301,36.79999923706055,30.549999237060547,-0.01038582435889035,0.047635075612473265,0.15841644243172648,OHB.DE
2019-06-21,33.349998474121094,34.70000076293945,32.400001525878906,33.900001525878906,31.733022689819336,19524,33.96750001907348,0.06750011444091797,33.384873787405105,2.134999656677246,36.79999923706055,30.549999237060547,-0.05833329094780815,0.02002927383590869,0.12766373829932254,OHB.DE
2019-06-28,34.45000076293945,34.599998474121094,32.75,33.45000076293945,31.311784744262695,9396,34.01500005722046,0.04750003814697834,33.39934644863496,2.179999351501465,36.79999923706055,30.549999237060547,-0.05774645738198725,-0.0008269659325765844,0.09911024847001162,OHB.DE
2019-07-05,33.95000076293945,33.95000076293945,31.5,32.099998474121094,30.048078536987305,11701,33.88249998092651,-0.132500076293951,33.110602454298544,2.289999580383301,36.79999923706055,30.549999237060547,-0.09831461095551097,-0.0308534475474187,0.07022942713280489,OHB.DE
2019-07-12,32.45000076293945,33.25,31.700000762939453,31.700000762939453,29.673648834228516,9016,33.72249994277954,-0.1600000381469684,32.7971354117743,2.334999656677246,36.79999923706055,30.549999237060547,-0.12066570225192008,-0.06875335466912658,0.039344364510153454,OHB.DE
2019-07-19,31.549999237060547,33.5,31.0,32.349998474121094,30.2820987701416,18647,33.7149998664856,-0.007500076293943891,32.69777164785137,2.314999580383301,36.79999923706055,30.549999237060547,-0.09510493778682261,-0.10178513853545956,0.007982252722239451,OHB.DE
2019-07-26,32.400001525878906,33.0,31.0,31.049999237060547,29.065196990966797,19370,33.63249979019165,-0.08250007629394673,32.331600001008965,2.314999580383301,36.5,30.549999237060547,-0.11789776806619456,-0.1435095197558578,-0.025682585606226598,OHB.DE
2019-08-02,31.549999237060547,33.599998474121094,31.200000762939453,32.20000076293945,30.14168930053711,18524,33.4899998664856,-0.1424999237060547,32.30235572588241,2.3049997329711913,36.5,30.549999237060547,-0.024242401123046875,-0.1749728919111848,-0.05885820922955064,OHB.DE
2019-08-09,32.54999923706055,32.95000076293945,30.799999237060547,32.20000076293945,30.14168930053711,22293,33.414999866485594,-0.07500000000000284,32.279610178561754,2.25,36.349998474121094,31.0,0.022222246442522353,-0.19763213567514093,-0.08969685955079293,OHB.DE
2019-08-16,32.5,32.79999923706055,30.75,32.099998474121094,30.048078536987305,27891,33.21999979019165,-0.1950000762939439,32.23969646646383,2.1599998474121094,36.29999923706055,30.799999237060547,-0.012307739257812478,-0.21392130712007962,-0.11730229234396775,OHB.DE
2019-08-23,31.899999618530273,32.0,30.700000762939453,31.200000762939453,29.205610275268555,9850,33.004999828338626,-0.2149999618530245,32.00865297679175,2.079999542236328,35.0,30.75,-0.02040815104380478,-0.23438143715077686,-0.14331988007881422,OHB.DE
2019-08-30,31.049999237060547,32.75,31.0,31.700000762939453,29.673648834228516,13229,32.80999994277954,-0.19499988555908487,31.940063595935687,2.0249996185302734,34.70000076293945,30.700000762939453,-0.04084715598441757,-0.2498553650501223,-0.16699443229466046,OHB.DE
2019-09-06,32.349998474121094,33.20000076293945,31.600000381469727,32.95000076293945,30.843748092651367,12701,32.65500001907348,-0.15499992370605753,32.16449407749208,1.9999998092651368,34.70000076293945,30.700000762939453,-0.011993934917029492,-0.24677075417091077,-0.1847225038227161,OHB.DE
2019-09-13,32.900001525878906,33.099998474121094,31.200000762939453,32.20000076293945,30.14168930053711,23650,32.47750005722046,-0.17749996185302308,32.17238445203594,1.9449995040893555,34.70000076293945,30.700000762939453,-0.05014751287375874,-0.23989446025249883,-0.19698293858489002,OHB.DE
2019-09-20,32.599998474121094,33.45000076293945,32.0,32.70000076293945,30.609729766845703,13315,32.35250005722046,-0.125,32.28963252112561,1.934999656677246,34.70000076293945,30.700000762939453,-0.02242152415227905,-0.22477753368022046,-0.20315951527274123,OHB.DE
2019-09-27,32.650001525878906,33.45000076293945,31.600000381469727,31.950000762939453,29.90766716003418,9897,32.30000009536743,-0.052499961853030186,32.214158797084245,1.8699996948242188,34.70000076293945,30.700000762939453,-0.004672826115632578,-0.21303891219761617,-0.20535493681160233,OHB.DE
2019-10-04,32.45000076293945,33.349998474121094,32.29999923706055,33.0,30.89055061340332,10039,32.37500009536743,0.07500000000000284,32.38879017550997,1.8099994659423828,34.70000076293945,30.700000762939453,0.04100943866791251,-0.1917334395383996,-0.20232793741755728,OHB.DE
2019-10-11,33.29999923706055,33.29999923706055,32.400001525878906,32.95000076293945,30.843748092651367,11098,32.397500133514406,0.022500038146972656,32.51350363938319,1.6449993133544922,34.599998474121094,30.700000762939453,0.018547212275708214,-0.16578350597008518,-0.19420695265145238,OHB.DE
2019-10-18,32.849998474121094,33.29999923706055,32.5,32.79999923706055,30.70333480834961,8813,32.445000076293944,0.04749994277953817,32.57716932775593,1.5099990844726563,33.95000076293945,30.700000762939453,0.0563607099194785,-0.13969588070290584,-0.18209338110733095,OHB.DE
2019-10-25,32.70000076293945,36.0,32.599998474121094,35.099998474121094,32.85631561279297,23858,32.54750003814697,0.10249996185302734,33.13779802694819,1.6449993133544922,33.599998474121094,31.0,0.09006203858601736,-0.08910770301113757,-0.16142989708595462,OHB.DE
2019-11-01,35.599998474121094,36.95000076293945,35.29999923706055,36.70000076293945,34.354034423828125,14270,32.71500015258789,0.1675001144409194,33.92939863494625,1.689999771118164,36.0,31.200000762939453,0.13975154948378976,-0.008692942667376524,-0.12748835165960393,OHB.DE
2019-11-08,36.95000076293945,38.5,36.29999923706055,36.70000076293945,34.354034423828125,50928,32.85500011444092,0.13999996185302876,34.545087996722515,1.7349998474121093,36.95000076293945,31.200000762939453,0.1433022588000079,0.08468298906951777,-0.08033916483091022,OHB.DE
2019-11-15,37.54999923706055,39.400001525878906,37.20000076293945,38.099998474121094,35.6645393371582,46110,33.0875,0.2324998855590792,35.335068102811086,1.8449998855590821,38.5,31.600000381469727,0.22115376738636883,0.19500729784411863,-0.01915106201423715,OHB.DE
2019-11-22,38.45000076293945,42.599998474121094,37.849998474121094,40.900001525878906,38.28556442260742,63268,33.52750015258789,0.44000015258789205,36.57171997460394,2.130000114440918,39.400001525878906,31.600000381469727,0.29022083727187775,0.3384728484548738,0.060320918090009716,OHB.DE
2019-11-29,40.599998474121094,42.20000076293945,39.900001525878906,41.900001525878906,39.22163772583008,38703,34.03750019073486,0.5100000381469698,37.75578254155393,2.214999961853027,42.599998474121094,32.29999923706055,0.2716236890958126,0.5017067429297306,0.15840665694328102,OHB.DE
2019-12-06,42.5,44.45000076293945,40.25,43.29999923706055,40.532142639160156,58443,34.58500022888184,0.5475000381469783,38.987830696110954,2.45,42.599998474121094,32.400001525878906,0.3447204413391387,0.6785836701855175,0.27400154877488914,OHB.DE
2019-12-13,44.25,48.650001525878906,43.29999923706055,46.79999923706055,43.80841827392578,109243,35.37250022888183,0.7874999999999943,40.72386814965531,2.845000457763672,44.45000076293945,32.5,0.43119260382713276,0.8861333617082634,0.4100308405378612,OHB.DE
2019-12-20,47.349998474121094,47.70000076293945,43.45000076293945,45.0,42.12347412109375,85947,36.01250019073486,0.6399999618530288,41.67411967195413,3.1800006866455077,48.650001525878906,32.599998474121094,0.40845067059272044,1.0729098413649885,0.5573372851661117,OHB.DE
2019-12-27,45.0,45.29999923706055,43.849998474121094,44.54999923706055,41.70224380493164,19475,36.63000011444092,0.6174999237060561,42.31320401975556,3.2450008392333984,48.650001525878906,35.29999923706055,0.34999997688062257,1.2236516432826638,0.7054071425253454,OHB.DE
2020-01-03,44.04999923706055,44.849998474121094,41.79999923706055,42.849998474121094,40.11090850830078,40557,37.16750011444092,0.5375000000000014,42.43249167628123,3.2100006103515626,48.650001525878906,36.29999923706055,0.3004551587845994,1.3182563942797154,0.8415958651374276,OHB.DE
2020-01-10,42.150001525878906,45.150001525878906,39.400001525878906,43.25,40.48534393310547,76747,37.77000007629395,0.6024999618530273,42.61416019266318,3.6000003814697266,48.650001525878906,37.20000076293945,0.31859759164665014,1.371278462022829,0.959303108889739,OHB.DE
2020-01-17,43.04999923706055,44.150001525878906,41.75,42.45000076293945,39.73647689819336,43897,38.30750007629395,0.5375000000000014,42.57768031939124,3.620000457763672,48.650001525878906,37.849998474121094,0.2094017837133939,1.381782270815668,1.053187367095501,OHB.DE
2020-01-24,42.75,44.20000076293945,42.0,43.099998474121094,40.34492874145508,85913,38.814999961853026,0.5074998855590778,42.69375102044232,3.5700004577636717,48.650001525878906,39.400001525878906,0.17438685499005535,1.3674195674832745,1.1230167449594508,OHB.DE
2020-01-31,42.849998474121094,42.849998474121094,40.5,40.849998474121094,38.2387580871582,38607,39.24749984741211,0.43249988555908203,42.284028232370936,3.355000305175781,48.650001525878906,39.400001525878906,0.11307895435720017,1.3111729862273602,1.1648292430189862,OHB.DE
2020-02-07,40.70000076293945,43.5,40.45000076293945,41.79999923706055,39.128028869628906,44167,39.70249977111816,0.4549999237060547,42.17646623341307,3.4300003051757812,48.650001525878906,39.400001525878906,0.0971128848063505,1.238719046227743,1.1812491992875986,OHB.DE
2020-02-14,41.849998474121094,43.900001525878906,40.25,41.150001525878906,38.51958465576172,61204,40.162499809265135,0.46000003814697266,41.94836296507215,3.3750003814697265,48.650001525878906,39.400001525878906,0.006112469209611504,1.1505637613969055,1.1744302130896669,OHB.DE
2020-02-21,41.849998474121094,42.0,39.5,40.29999923706055,37.72391891479492,59440,40.527499771118165,0.3649999618530302,41.582059914402905,3.0900001525878906,48.650001525878906,39.400001525878906,-0.03818621075300299,1.0466528101426897,1.1460352346570053,OHB.DE
2020-02-28,39.20000076293945,39.20000076293945,32.650001525878906,34.849998474121094,32.62229537963867,186571,40.62249965667725,0.09499988555908345,40.08604626100695,3.4299999237060548,48.650001525878906,39.400001525878906,-0.1951501365318058,0.8845691902679365,1.0879316692372123,OHB.DE
2020-03-06,35.099998474121094,37.04999923706055,33.650001525878906,34.75,32.5286865234375,82280,40.71999969482422,0.09750003814696839,38.90025820300541,3.6249996185302735,48.650001525878906,32.650001525878906,-0.2574786203739561,0.695462038320116,1.0007161957000799,OHB.DE
2020-03-13,33.5,35.45000076293945,28.850000381469727,30.350000381469727,28.409944534301758,105885,40.48249979019165,-0.2374999046325641,37.000200909330815,3.9799997329711916,48.650001525878906,32.650001525878906,-0.32555554707845047,0.4591791277648305,0.8803746250478023,OHB.DE
2020-03-20,29.100000381469727,31.600000381469727,25.649999618530273,29.200000762939453,27.333457946777344,104615,40.10749979019165,-0.375,35.26682309902162,3.9999998092651365,48.650001525878906,28.850000381469727,-0.3445566495397745,0.19791307029630723,0.7287165017696923,OHB.DE
2020-03-27,30.399999618530273,35.25,28.899999618530273,34.650001525878906,32.435081481933594,78557,40.004999828338626,-0.10249996185302734,35.12975163832324,4.394999694824219,48.650001525878906,25.649999618530273,-0.19136516313284135,-0.011769291474861276,0.5641641032709026,OHB.DE
2020-04-03,35.20000076293945,35.20000076293945,31.200000762939453,32.150001525878906,30.094886779785156,44607,39.707499980926514,-0.2974998474121122,34.46758494666894,4.574999618530273,47.70000076293945,25.649999618530273,-0.2566473635634935,-0.20118477263162404,0.39408657529256336,OHB.DE
2020-04-10,33.5,35.599998474121094,32.95000076293945,34.20000076293945,32.01384735107422,30362,39.37249994277954,-0.33500003814697266,34.408121794729055,4.6599994659423825,45.29999923706055,25.649999618530273,-0.19434628625973027,-0.34725902288090804,0.22934310903179192,OHB.DE
2020-04-17,33.400001525878906,35.900001525878906,31.899999618530273,35.29999923706055,33.04352951049805,42366,39.04249982833862,-0.3300001144409208,34.60631678191383,4.754999732971191,45.150001525878906,25.649999618530273,-0.18097446666370465,-0.44688741749062677,0.07906965869347667,OHB.DE
2020-04-24,35.0,35.849998474121094,32.0,32.5,30.422513961791992,48548,38.50249986648559,-0.5399999618530273,34.13824638593298,4.77499942779541,45.150001525878906,25.649999618530273,-0.2044063350310994,-0.5372141689604426,-0.05788230300739427,OHB.DE
2020-05-01,32.900001525878906,34.900001525878906,32.5,34.29999923706055,32.107452392578125,33495,37.87749986648559,-0.625,34.17419146396133,4.764999580383301,44.20000076293945,25.649999618530273,-0.17942584059547972,-0.5977683025561453,-0.17785696957378339,OHB.DE
2020-05-08,34.0,35.5,31.600000381469727,33.20000076293945,31.0777645111084,23745,37.28749990463257,-0.5899999618530245,33.957704641512024,4.389999771118164,44.20000076293945,25.649999618530273,-0.19319563713599774,-0.6450077201967552,-0.2816682474899993,OHB.DE
2020-05-15,33.849998474121094,34.099998474121094,30.549999237060547,32.099998474121094,30.048078536987305,31445,36.664999866485594,-0.6225000381469741,33.544881048758484,4.404999923706055,43.900001525878906,25.649999618530273,-0.2034739681929968,-0.6897884496359086,-0.3723616257446458,OHB.DE
2020-05-22,33.0,34.849998474121094,32.29999923706055,33.29999923706055,31.171369552612305,27805,36.18749990463257,-0.47749996185302734,33.490462868381165,4.019999885559082,43.900001525878906,28.899999618530273,-0.04447630717147788,-0.7166632738142886,-0.4488731030934553,OHB.DE
2020-05-29,33.849998474121094,35.45000076293945,33.5,35.45000076293945,33.183937072753906,33028,35.79749994277954,-0.38999996185302876,33.925915733838565,3.6399999618530274,43.900001525878906,30.549999237060547,0.020143906847178483,-0.7075912790066807,-0.5063660310741721,OHB.DE
2020-06-05,35.70000076293945,39.75,35.70000076293945,39.0,36.50701141357422,70944,35.62499990463257,-0.17250003814697124,35.05349001520777,3.4349998474121093,42.0,30.549999237060547,0.2850082210809972,-0.639462229829002,-0.535942964130801,OHB.DE
