Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-12-10,34.79999923706055,36.0,34.599998474121094,34.79999923706055,28.17936897277832,94323,39.11249980926514,-0.3725000381469741,36.428644069438924,1.9750003814697266,43.400001525878906,33.79999923706055,-0.10077523124014232,-0.6349571983538582,-0.5036166111227933,VCT.PA
2021-12-17,34.95000076293945,35.20000076293945,34.099998474121094,34.95000076293945,28.30083656311035,99764,38.73499984741211,-0.3774999618530259,36.10005666799459,1.9200004577636718,43.20000076293945,33.79999923706055,-0.08865704945140973,-0.673490885828909,-0.5413664499463746,VCT.PA
2021-12-24,34.349998474121094,36.150001525878906,33.75,35.5,28.746196746826172,88706,38.364999771118164,-0.37000007629394815,35.966710741773575,2.0200008392333983,42.75,33.79999923706055,-0.07189542483660127,-0.6991089403055817,-0.5764203366928651,VCT.PA
2021-12-31,35.45000076293945,36.54999923706055,35.400001525878906,36.0,29.151073455810547,53382,37.96249980926514,-0.4024999618530245,35.97410835471278,1.7900009155273438,40.599998474121094,33.75,-0.08745248913101389,-0.7084314256236568,-0.605756134233041,VCT.PA
2022-01-07,36.04999923706055,37.70000076293945,36.04999923706055,37.599998474121094,30.446678161621094,83707,37.76499977111816,-0.19750003814697692,36.33541727013685,1.7950008392333985,39.70000076293945,33.75,-0.025906736775402672,-0.6901186382062385,-0.624503357338196,VCT.PA
2022-01-14,37.650001525878906,38.95000076293945,36.45000076293945,38.95000076293945,31.539846420288086,269274,37.562499809265134,-0.20249996185302876,36.916435824092986,1.8550006866455078,39.70000076293945,33.75,0.08044387204584491,-0.6409321229145282,-0.6281541941329365,VCT.PA
2022-01-21,38.95000076293945,39.400001525878906,37.29999923706055,37.599998474121094,30.446678161621094,102497,37.307499694824216,-0.25500011444091797,37.068338635210345,1.9350009918212892,39.70000076293945,33.75,0.020352782389576163,-0.5858246913506782,-0.6187476379591013,VCT.PA
2022-01-28,37.54999923706055,37.599998474121094,36.0,36.29999923706055,29.393999099731445,148167,37.109999656677246,-0.19750003814696981,36.897596546732615,1.8400009155273438,39.599998474121094,33.75,-0.0509804121029922,-0.540494350057874,-0.6013580184254952,VCT.PA
2022-02-04,36.75,37.650001525878906,36.150001525878906,36.45000076293945,29.515466690063477,160532,36.99749965667725,-0.11249999999999716,36.7981308170008,1.7100006103515626,39.54999923706055,33.75,-0.06777488016874422,-0.5007047642310414,-0.5789906286045055,VCT.PA
2022-02-11,36.599998474121094,37.650001525878906,36.099998474121094,37.5,30.36570167541504,123100,36.95499973297119,-0.04249992370606037,36.95410174655618,1.7000007629394531,39.54999923706055,33.75,0.00942122368090037,-0.45511879516374476,-0.5514635545065587,VCT.PA
2022-02-18,36.79999923706055,39.75,35.849998474121094,36.54999923706055,29.596439361572266,240119,36.869999694824216,-0.08500003814697266,36.86430118889048,1.9500007629394531,39.54999923706055,33.75,0.04131056484257467,-0.4161589702740276,-0.5213958691215518,VCT.PA
2022-02-25,36.599998474121094,36.900001525878906,32.900001525878906,33.75,27.329133987426758,236253,36.58499965667725,-0.2850000381469684,36.172234258025924,2.240000534057617,39.75,35.400001525878906,-0.025974068867117506,-0.4088978470535798,-0.49639630866200246,VCT.PA
2022-03-04,33.099998474121094,33.29999923706055,29.200000762939453,29.200000762939453,23.64476203918457,269950,36.114999771118164,-0.46999988555908345,34.622849036895595,2.455000305175781,39.75,32.900001525878906,-0.1609194999107163,-0.46374102908031123,-0.4891395798660711,VCT.PA
2022-03-11,28.149999618530273,32.150001525878906,26.799999237060547,31.299999237060547,25.345239639282227,304172,35.87749977111817,-0.23749999999999716,33.88443797026558,2.875000762939453,39.75,29.200000762939453,-0.10443494838916634,-0.5318900342906496,-0.49863968084931076,VCT.PA
2022-03-18,31.5,32.650001525878906,30.75,31.75,25.70962905883789,172019,35.62249984741211,-0.25499992370605895,33.41011842131768,2.8950008392333983,39.75,26.799999237060547,-0.10563380281690138,-0.5982128083337201,-0.5207670425125128,VCT.PA
2022-03-25,31.850000381469727,32.75,30.75,30.75,24.899877548217773,189558,35.24749984741211,-0.375,32.81898099435819,2.8450008392333985,39.75,26.799999237060547,-0.14583333333333337,-0.6673881934397663,-0.553349520496347,VCT.PA
2022-04-01,30.600000381469727,31.950000762939453,30.350000381469727,30.75,24.899877548217773,207888,34.829999923706055,-0.41749992370605327,32.35920744005637,2.7950006484985352,39.75,26.799999237060547,-0.18218081787518514,-0.7322805496951745,-0.5931119714294197,VCT.PA
2022-04-08,31.149999618530273,31.149999618530273,28.950000762939453,30.549999237060547,24.737926483154297,257457,34.499999809265134,-0.3300001144409208,31.957161172723968,2.855000686645508,39.75,26.799999237060547,-0.21566113893048822,-0.7905218068348097,-0.6369808237417286,VCT.PA
2022-04-15,30.549999237060547,30.950000762939453,29.700000762939453,30.350000381469727,24.575977325439453,180395,34.26249990463257,-0.2374999046325641,31.600014330223026,2.8300006866455076,39.75,26.799999237060547,-0.19281910603377594,-0.8408789018717333,-0.6822915077706185,VCT.PA
2022-04-22,30.0,31.450000762939453,29.850000381469727,30.850000381469727,24.980852127075195,152582,34.07249984741211,-0.19000005722045898,31.433344563833405,2.835000419616699,39.75,26.799999237060547,-0.150137712675945,-0.8758895426130064,-0.7253132932911492,VCT.PA
2022-04-29,30.450000762939453,30.950000762939453,28.649999618530273,28.799999237060547,24.67338752746582,276432,33.77249984741211,-0.30000000000000426,30.848156713439437,2.6750003814697267,39.75,26.799999237060547,-0.20987658067917103,-0.9173530275996433,-0.767988789804148,VCT.PA
2022-05-06,28.950000762939453,29.149999618530273,27.399999618530273,28.549999237060547,24.45920753479004,202325,33.45249977111816,-0.3200000762939439,30.337455052021905,2.4500003814697267,39.75,26.799999237060547,-0.23866668701171878,-0.9603154431279348,-0.8107280460983228,VCT.PA
2022-05-13,28.649999618530273,28.799999237060547,27.100000381469727,28.25,24.202194213867188,157883,33.089999771118165,-0.36249999999999716,29.873576151572593,2.165000343322754,39.75,27.399999618530273,-0.22708616717684116,-1.0020371194185196,-0.853241173502811,VCT.PA
2022-05-20,28.049999237060547,29.450000762939453,27.700000762939453,28.299999237060547,24.24502944946289,185253,32.70499973297119,-0.3850000381469769,29.52389239279214,1.805000114440918,39.75,27.100000381469727,-0.16148150408709494,-1.037161117987373,-0.8941122722771581,VCT.PA
2022-05-27,28.549999237060547,28.899999618530273,27.850000381469727,28.649999618530273,24.544879913330078,127339,32.25749979019165,-0.44749994277953675,29.329693998511722,1.7199998855590821,39.75,27.100000381469727,-0.0188356551383122,-1.059420807044631,-0.9308475022254854,VCT.PA
2022-06-03,28.75,29.25,28.25,28.700000762939453,24.587717056274414,188484,31.74499979019165,-0.5125000000000028,29.18976216838455,1.619999885559082,39.75,27.100000381469727,-0.0830670459263968,-1.0686299560145551,-0.9614658252897231,VCT.PA
2022-06-10,29.0,29.700000762939453,28.200000762939453,28.25,24.202194213867188,141876,31.277499866485595,-0.467499923706054,28.980926130965763,1.6099998474121093,36.900001525878906,27.100000381469727,-0.11023622047244097,-1.0706966816322883,-0.9857393489214044,VCT.PA
2022-06-17,28.049999237060547,28.049999237060547,26.600000381469727,27.450000762939453,23.51682472229004,199352,30.83499994277954,-0.4424999237060554,28.64072049362658,1.5549999237060548,33.29999923706055,27.100000381469727,-0.10731704835969258,-1.0735803289516732,-1.0052595667059085,VCT.PA
2022-06-24,27.600000381469727,27.950000762939453,26.75,27.450000762939453,23.51682472229004,129658,30.38499994277954,-0.4499999999999993,28.37611610902944,1.55,32.75,26.600000381469727,-0.10731704835969258,-1.0735769351379876,-1.0204412041352595,VCT.PA
2022-07-01,27.799999237060547,28.0,25.600000381469727,26.149999618530273,22.403093338012695,155484,29.817499923706055,-0.5675000190734849,27.88142355558518,1.6299999237060547,32.75,26.600000381469727,-0.14402617768947712,-1.0829215477905163,-1.0343257249475388,VCT.PA
2022-07-08,26.149999618530273,26.5,25.100000381469727,26.350000381469727,22.57443618774414,146919,29.307499980926515,-0.5099999427795403,27.541107294670635,1.539999771118164,32.75,25.600000381469727,-0.1317957149826664,-1.0921672230232327,-1.0471793911865819,VCT.PA
2022-07-15,26.149999618530273,26.5,25.549999237060547,26.350000381469727,22.57443618774414,141655,28.9375,-0.3699999809265151,27.27641686951488,1.4599998474121094,31.950000762939453,25.100000381469727,-0.1458670970617867,-1.097565208749629,-1.0583762395339258,VCT.PA
2022-07-22,26.549999237060547,27.75,26.450000762939453,27.049999237060547,23.174135208129883,113085,28.829999923706055,-0.10750007629394531,27.22610184008058,1.4299999237060548,31.450000762939453,25.100000381469727,-0.06076389049858222,-1.0889065741597648,-1.0651607583396678,VCT.PA
2022-07-29,27.0,27.399999618530273,23.5,25.450000762939453,21.803394317626953,237117,28.5375,-0.29249992370605327,26.831412711826996,1.644999885559082,31.450000762939453,25.100000381469727,-0.1085813855328237,-1.0870706201280722,-1.0700296165148688,VCT.PA
2022-08-05,25.549999237060547,27.049999237060547,24.299999237060547,27.0,23.131301879882812,191772,28.3,-0.2375000000000007,26.86887655364322,1.8149999618530273,31.450000762939453,23.5,-0.04424778761061943,-1.068201465359464,-1.0696233607025567,VCT.PA
2022-08-12,27.200000762939453,27.450000762939453,26.299999237060547,27.049999237060547,23.174135208129883,140986,28.114999961853027,-0.18500003814697408,26.90912603884707,1.830000114440918,30.950000762939453,23.5,-0.04416961249818874,-1.0357344584339123,-1.0620924935317468,VCT.PA
2022-08-19,27.049999237060547,27.649999618530273,25.649999618530273,26.149999618530273,22.403093338012695,111719,27.88499994277954,-0.23000001907348633,26.740431278776672,1.880000114440918,29.700000762939453,23.5,-0.08726003606586608,-1.0040415967432326,-1.0491922942454104,VCT.PA
2022-08-26,26.0,26.049999237060547,25.0,25.200000762939453,21.589216232299805,133638,27.617500019073486,-0.2674999237060547,26.3981133863684,1.830000114440918,29.700000762939453,23.5,-0.12195121627033467,-0.9829734980046689,-1.0344770061919124,VCT.PA
2022-09-02,24.950000762939453,25.850000381469727,24.350000381469727,25.299999237060547,21.674884796142578,156054,27.364999961853027,-0.252500057220459,26.154088019855546,1.8600000381469726,29.700000762939453,23.5,-0.10442480576776825,-0.9655115960641281,-1.019151359496849,VCT.PA
2022-09-09,24.850000381469727,25.0,22.850000381469727,23.450000762939453,20.089963912963867,216469,26.994999980926515,-0.36999998092651154,25.553179740540862,1.8649999618530273,29.700000762939453,23.5,-0.1457194859316887,-0.9711093252681935,-1.0084753518904812,VCT.PA
2022-09-16,23.75,24.200000762939453,22.649999618530273,23.25,19.91861915588379,162116,26.717500019073487,-0.27749996185302805,25.04136202042067,1.880000114440918,29.700000762939453,22.850000381469727,-0.15300548802205938,-0.9904255206055312,-1.0044642782716033,VCT.PA
2022-09-23,23.0,23.75,22.5,22.950000762939453,19.661605834960938,203837,26.437500095367433,-0.279999923706054,24.576615074313732,1.9100000381469726,29.700000762939453,22.649999618530273,-0.12237089492434461,-1.0180741691242723,-1.0074886984610854,VCT.PA
2022-09-30,22.799999237060547,23.399999618530273,22.350000381469727,23.049999237060547,19.747276306152344,264541,26.17750005722046,-0.26000003814697337,24.237367110479692,1.875,28.049999237060547,22.5,-0.12523723326887914,-1.0451156859478061,-1.0158502512359122,VCT.PA
2022-10-07,23.049999237060547,23.850000381469727,22.25,22.399999618530273,19.190412521362305,154279,25.882500076293944,-0.2949999809265158,23.82906322337982,1.6450000762939454,28.0,22.350000381469727,-0.1499051501235361,-1.0755037164337233,-1.0291065768354257,VCT.PA
2022-10-14,22.25,23.200000762939453,19.799999237060547,22.100000381469727,18.93339729309082,374571,25.55500011444092,-0.3274999618530252,23.444827036288686,1.710000228881836,28.0,22.25,-0.18299441756763335,-1.1070408781030494,-1.0464253104504533,VCT.PA
2022-10-21,21.950000762939453,23.399999618530273,21.899999618530273,22.700000762939453,19.447429656982422,127276,25.255000114440918,-0.3000000000000007,23.279310086655524,1.7450000762939453,27.75,19.799999237060547,-0.10805500658391243,-1.1264437370384406,-1.0642071830255615,VCT.PA
2022-10-28,22.799999237060547,23.200000762939453,22.0,22.950000762939453,19.661605834960938,149319,24.99000015258789,-0.26499996185302876,23.20613023694084,1.6650001525878906,27.75,19.799999237060547,-0.14999997174298318,-1.130448283214991,-1.0789274275121015,VCT.PA
2022-11-04,23.149999618530273,23.950000762939453,22.350000381469727,23.649999618530273,20.261306762695312,143224,24.80000009536743,-0.19000005722045898,23.304767877294047,1.710000228881836,27.75,19.799999237060547,-0.1256931502560642,-1.111696436574472,-1.0862094295259617,VCT.PA
2022-11-11,23.549999237060547,24.5,23.049999237060547,24.399999618530273,20.90384292602539,134055,24.647500038146973,-0.15250005722045756,23.548152708679876,1.7050003051757812,27.649999618530273,19.799999237060547,-0.06692160709478268,-1.0659894693677119,-1.0817161050463506,VCT.PA
2022-11-18,24.5,24.600000381469727,22.200000762939453,22.799999237060547,19.533098220825195,128493,24.480000019073486,-0.16750001907348633,23.38189638165336,1.7000003814697267,27.649999618530273,19.799999237060547,-0.09523815290547466,-1.0244011210624349,-1.0689794419388137,VCT.PA
2022-11-25,23.100000381469727,23.899999618530273,22.600000381469727,23.899999618530273,20.47548484802246,129606,24.357499980926512,-0.12250003814697408,23.497030434292675,1.6750001907348633,27.649999618530273,19.799999237060547,-0.05533595497028687,-0.9693002089406599,-1.0468285012725573,VCT.PA
2022-12-02,23.899999618530273,24.0,22.649999618530273,23.049999237060547,19.747276306152344,237363,24.192499923706055,-0.16500005722045685,23.39769016824109,1.685000228881836,27.649999618530273,19.799999237060547,-0.017057633810872663,-0.9176161052038556,-1.0181146354795125,VCT.PA
2022-12-09,23.0,23.25,22.049999237060547,22.600000381469727,19.361757278442383,189600,23.969999980926513,-0.22249994277954244,23.220425771180786,1.7000003814697267,26.049999237060547,19.799999237060547,-0.02795697284001175,-0.8744614624324742,-0.9861917081357263,VCT.PA
2022-12-16,22.5,22.75,21.700000762939453,22.0,18.847726821899414,153359,23.79749994277954,-0.17250003814697124,22.949220044251724,1.6450002670288086,25.850000381469727,21.899999618530273,-0.041394367379436026,-0.8448928743008732,-0.9547919672835368,VCT.PA
2022-12-23,22.0,23.25,21.799999237060547,23.200000762939453,19.87578582763672,131863,23.607499980926512,-0.18999996185302948,23.004949092849,1.4500001907348632,25.0,21.700000762939453,0.006507658604939515,-0.8055901580585889,-0.9216360096779929,VCT.PA
2022-12-30,23.350000381469727,23.850000381469727,23.200000762939453,23.450000762939453,20.089963912963867,73342,23.42750005722046,-0.17999992370605256,23.10384946398021,1.3650001525878905,24.600000381469727,21.700000762939453,0.04687505188797281,-0.7562229902675743,-0.884877560920122,VCT.PA
2023-01-06,23.75,25.399999618530273,23.75,25.399999618530273,21.760557174682617,118859,23.39000005722046,-0.03750000000000142,23.614105053880223,1.4399999618530273,24.600000381469727,21.700000762939453,0.14932122986873386,-0.67247349800027,-0.8376766580490438,VCT.PA
2023-01-13,25.399999618530273,25.549999237060547,24.25,24.799999237060547,21.24652862548828,167554,23.369999980926515,-0.02000007629394318,23.87763709458696,1.4099998474121094,25.399999618530273,21.700000762939453,0.09251094288726192,-0.5787729154094978,-0.7801424930180336,VCT.PA
2023-01-20,24.799999237060547,25.200000762939453,24.5,25.100000381469727,21.503543853759766,175257,23.36000003814697,-0.009999942779543858,24.149273380560906,1.3349998474121094,25.549999237060547,21.700000762939453,0.09368189747523559,-0.47810031443892287,-0.7130220088893424,VCT.PA
2023-01-27,25.450000762939453,25.75,24.799999237060547,25.700000762939453,22.0175724029541,309634,23.472500038146972,0.11250000000000071,24.493879465533915,1.1899999618530273,25.549999237060547,21.700000762939453,0.08668081088690416,-0.3686762494260476,-0.6365007290086102,VCT.PA
2023-02-03,25.100000381469727,26.200000762939453,24.600000381469727,25.899999618530273,22.188915252685547,130150,23.605000019073486,0.13249998092651438,24.806350610644216,1.2200000762939454,25.75,21.700000762939453,0.06147541079717245,-0.25635593356327924,-0.5520241077985366,VCT.PA
2023-02-10,25.850000381469727,27.649999618530273,25.5,26.850000381469727,23.00279426574707,190671,23.8,0.19499998092651438,25.260495004160997,1.3,26.200000762939453,21.700000762939453,0.17763163508470892,-0.1342176554698704,-0.45917822950327747,VCT.PA
2023-02-17,26.850000381469727,29.600000381469727,26.149999618530273,29.350000381469727,25.144582748413086,222569,24.11500005722046,0.315000057220459,26.16927397689627,1.525,27.649999618530273,21.799999237060547,0.22803350836516034,0.024002846225279484,-0.3518046571191537,VCT.PA
2023-02-24,29.600000381469727,30.950000762939453,29.600000381469727,30.0,25.701444625854492,144321,24.495000076293945,0.3800000190734849,27.02054642647488,1.580000114440918,29.600000381469727,23.200000762939453,0.301518481257258,0.20337623347146394,-0.22843112587679426,VCT.PA
2023-03-03,30.049999237060547,30.5,29.549999237060547,30.100000381469727,25.78711700439453,115947,24.895000076293947,0.40000000000000213,27.704869527584847,1.5300001144409179,30.950000762939453,23.75,0.3318584014781445,0.38403238123252414,-0.09232812429694574,VCT.PA
2023-03-10,30.100000381469727,30.149999618530273,28.5,28.950000762939453,24.801895141601562,107374,25.207500076293947,0.3125,27.98156535766365,1.630000114440918,30.950000762939453,24.25,0.315909125588157,0.5341768981477424,0.04689521402409605,VCT.PA
2023-03-17,28.75,29.100000381469727,27.549999237060547,27.700000762939453,23.731002807617188,161976,25.445000076293944,0.23749999999999716,27.918995447724942,1.5900003433227539,30.950000762939453,24.5,0.19396551086276115,0.6347651681119837,0.17753298159918218,VCT.PA
2023-03-24,28.0,28.899999618530273,26.549999237060547,27.25,23.345478057861328,157929,25.625000095367433,0.18000001907348917,27.770329792674957,1.695000457763672,30.950000762939453,24.600000381469727,0.16204687050868216,0.6895461363117583,0.2913136826464213,VCT.PA
2023-03-31,27.299999237060547,28.100000381469727,26.700000762939453,27.649999618530273,23.68816566467285,130158,25.78750009536743,0.16249999999999787,27.74358975397614,1.765000343322754,30.950000762939453,24.600000381469727,0.08858267849573265,0.7163685470890746,0.38577031918923316,VCT.PA
2023-04-07,27.649999618530273,28.149999618530273,27.0,27.25,23.345478057861328,73991,26.010000133514403,0.22250003814697195,27.633903141981442,1.7850002288818358,30.950000762939453,25.5,0.09879035638348843,0.7160621616391971,0.45916850640033624,VCT.PA
2023-04-14,27.450000762939453,28.75,27.299999237060547,28.399999618530273,24.330703735351562,78574,26.235000133514404,0.22500000000000142,27.804146803436737,1.7750001907348634,30.950000762939453,26.149999618530273,0.13147407119152077,0.71343772933814,0.5156727781642926,VCT.PA
2023-04-21,28.450000762939453,30.299999237060547,28.450000762939453,28.850000381469727,24.716222763061523,139172,26.525000190734865,0.2900000572204604,28.036558709666288,1.7500001907348632,30.950000762939453,26.549999237060547,0.12256807490343391,0.7131560214917787,0.5595579433481783,VCT.PA
2023-04-28,28.799999237060547,28.799999237060547,26.100000381469727,26.450000762939453,24.063079833984375,111481,26.71750020980835,0.1925000190734849,27.683990277060325,1.680000114440918,30.950000762939453,26.549999237060547,0.021235565733973116,0.6772839813280696,0.5857192851214874,VCT.PA
2023-05-05,26.600000381469727,27.049999237060547,26.25,27.049999237060547,24.608932495117188,83833,26.970000171661376,0.2524999618530259,27.5431033792826,1.6,30.950000762939453,26.100000381469727,0.007448746843551124,0.6286776576641007,0.595265590130957,VCT.PA
2023-05-12,27.100000381469727,27.450000762939453,26.149999618530273,26.149999618530273,23.790151596069336,134521,27.11750011444092,0.14749994277954315,27.233524765782082,1.6350000381469727,30.950000762939453,26.100000381469727,-0.10902898539516848,0.5607873209756864,0.5876037525408969,VCT.PA
2023-05-19,26.299999237060547,26.700000762939453,25.950000762939453,26.450000762939453,24.063079833984375,87013,27.267500114440917,0.14999999999999858,27.05940832070594,1.5450000762939453,30.950000762939453,26.100000381469727,-0.11833330790201824,0.48809567354939354,0.5654908460983407,VCT.PA
2023-05-26,26.399999618530273,26.399999618530273,25.0,25.399999618530273,23.107833862304688,56099,27.267500114440917,0.0,26.69065083133357,1.5350000381469726,30.950000762939453,25.950000762939453,-0.15614620276991376,0.40098586255654656,0.528934183089053,VCT.PA
